la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000054,Wiltshire,45,2019,-1.8321955,51.634305166666664,2,2,0,1,1,70,2,3,3,0
E06000054,Wiltshire,45,2020,-1.8321955,51.634305166666664,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,45,2021,-1.8321955,51.634305166666664,2,3,0,0,2,70,2,3,3,0
E06000054,Wiltshire,45,2022,-1.8321955,51.634305166666664,2,7,0,0,2,70,2,3,3,0
E06000054,Wiltshire,45,2023,-1.8321955,51.634305166666664,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,45,2024,-1.8321955,51.634305166666664,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,46,2019,-2.118468388888889,51.461892444444445,5,5,0,1,4,30,1,6,6,0
E06000054,Wiltshire,46,2020,-2.118468388888889,51.461892444444445,5,5,0,1,4,30,1,6,6,0
E06000054,Wiltshire,46,2021,-2.118468388888889,51.461892444444445,3,3,0,0,3,30,1,6,6,0
E06000054,Wiltshire,46,2022,-2.118468388888889,51.461892444444445,2,2,0,0,2,30,1,6,6,0
E06000054,Wiltshire,46,2023,-2.118468388888889,51.461892444444445,3,3,0,0,3,30,1,6,6,0
E06000054,Wiltshire,46,2024,-2.118468388888889,51.461892444444445,0,0,0,0,0,30,1,6,6,0
E06000054,Wiltshire,47,2019,-2.088465333333333,51.34781366666667,4,6,0,0,4,30,2,3,6,6
E06000054,Wiltshire,47,2020,-2.088465333333333,51.34781366666667,0,0,0,0,0,30,2,3,6,6
E06000054,Wiltshire,47,2021,-2.088465333333333,51.34781366666667,1,1,0,0,1,30,2,3,6,6
E06000054,Wiltshire,47,2022,-2.088465333333333,51.34781366666667,1,1,0,0,1,30,2,3,6,6
E06000054,Wiltshire,47,2023,-2.088465333333333,51.34781366666667,3,3,0,1,2,30,2,3,6,6
E06000054,Wiltshire,47,2024,-2.088465333333333,51.34781366666667,0,0,0,0,0,30,2,3,6,6
E06000054,Wiltshire,48,2019,-1.5355433333333333,51.38034733333333,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,48,2020,-1.5355433333333333,51.38034733333333,1,2,0,0,1,60,2,3,6,0
E06000054,Wiltshire,48,2021,-1.5355433333333333,51.38034733333333,1,1,0,1,0,60,2,3,6,0
E06000054,Wiltshire,48,2022,-1.5355433333333333,51.38034733333333,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,48,2023,-1.5355433333333333,51.38034733333333,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,48,2024,-1.5355433333333333,51.38034733333333,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,49,2019,-2.1139542857142857,51.37353742857143,1,1,0,0,1,40,2,6,6,1
E06000054,Wiltshire,49,2020,-2.1139542857142857,51.37353742857143,1,1,0,0,1,40,2,6,6,1
E06000054,Wiltshire,49,2021,-2.1139542857142857,51.37353742857143,1,1,0,0,1,40,2,6,6,1
E06000054,Wiltshire,49,2022,-2.1139542857142857,51.37353742857143,2,2,0,0,2,40,2,6,6,1
E06000054,Wiltshire,49,2023,-2.1139542857142857,51.37353742857143,2,5,0,1,1,40,2,6,6,1
E06000054,Wiltshire,49,2024,-2.1139542857142857,51.37353742857143,0,0,0,0,0,40,2,6,6,1
E06000054,Wiltshire,50,2019,-1.8058175,51.1424635,2,2,0,1,1,60,2,6,6,0
E06000054,Wiltshire,50,2020,-1.8058175,51.1424635,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,50,2021,-1.8058175,51.1424635,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,50,2022,-1.8058175,51.1424635,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,50,2023,-1.8058175,51.1424635,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,50,2024,-1.8058175,51.1424635,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,51,2019,-2.0091165555555555,51.355476,2,2,0,1,1,40,1,3,6,0
E06000054,Wiltshire,51,2020,-2.0091165555555555,51.355476,2,2,0,0,2,40,1,3,6,0
E06000054,Wiltshire,51,2021,-2.0091165555555555,51.355476,2,2,0,1,1,40,1,3,6,0
E06000054,Wiltshire,51,2022,-2.0091165555555555,51.355476,2,2,0,1,1,40,1,3,6,0
E06000054,Wiltshire,51,2023,-2.0091165555555555,51.355476,1,1,0,0,1,40,1,3,6,0
E06000054,Wiltshire,51,2024,-2.0091165555555555,51.355476,0,0,0,0,0,40,1,3,6,0
E06000054,Wiltshire,52,2019,-2.14618,51.287533,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,52,2020,-2.14618,51.287533,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,52,2021,-2.14618,51.287533,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,52,2022,-2.14618,51.287533,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,52,2023,-2.14618,51.287533,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,52,2024,-2.14618,51.287533,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,53,2019,-2.1951666666666667,51.17953,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,53,2020,-2.1951666666666667,51.17953,2,2,0,0,2,50,2,3,6,0
E06000054,Wiltshire,53,2021,-2.1951666666666667,51.17953,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,53,2022,-2.1951666666666667,51.17953,2,2,0,0,2,50,2,3,6,0
E06000054,Wiltshire,53,2023,-2.1951666666666667,51.17953,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,53,2024,-2.1951666666666667,51.17953,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,54,2019,-2.1325298,51.4513509,1,1,0,0,1,30,1,3,6,2
E06000054,Wiltshire,54,2020,-2.1325298,51.4513509,1,1,0,0,1,30,1,3,6,2
E06000054,Wiltshire,54,2021,-2.1325298,51.4513509,4,4,0,0,4,30,1,3,6,2
E06000054,Wiltshire,54,2022,-2.1325298,51.4513509,1,1,0,0,1,30,1,3,6,2
E06000054,Wiltshire,54,2023,-2.1325298,51.4513509,3,3,0,0,3,30,1,3,6,2
E06000054,Wiltshire,54,2024,-2.1325298,51.4513509,0,0,0,0,0,30,1,3,6,2
E06000054,Wiltshire,55,2019,-1.7893461428571429,51.06767057142857,2,2,0,0,2,30,1,3,6,6
E06000054,Wiltshire,55,2020,-1.7893461428571429,51.06767057142857,0,0,0,0,0,30,1,3,6,6
E06000054,Wiltshire,55,2021,-1.7893461428571429,51.06767057142857,1,1,0,0,1,30,1,3,6,6
E06000054,Wiltshire,55,2022,-1.7893461428571429,51.06767057142857,2,2,0,1,1,30,1,3,6,6
E06000054,Wiltshire,55,2023,-1.7893461428571429,51.06767057142857,2,2,0,1,1,30,1,3,6,6
E06000054,Wiltshire,55,2024,-1.7893461428571429,51.06767057142857,0,0,0,0,0,30,1,3,6,6
E06000054,Wiltshire,56,2019,-1.803249076923077,51.07085746153846,6,6,0,1,5,30,1,6,1,2
E06000054,Wiltshire,56,2020,-1.803249076923077,51.07085746153846,7,8,0,1,6,30,1,6,1,2
E06000054,Wiltshire,56,2021,-1.803249076923077,51.07085746153846,4,4,0,0,4,30,1,6,1,2
E06000054,Wiltshire,56,2022,-1.803249076923077,51.07085746153846,5,5,0,1,4,30,1,6,1,2
E06000054,Wiltshire,56,2023,-1.803249076923077,51.07085746153846,4,4,0,1,3,30,1,6,1,2
E06000054,Wiltshire,56,2024,-1.803249076923077,51.07085746153846,0,0,0,0,0,30,1,6,1,2
E06000054,Wiltshire,57,2019,-2.191957,51.418829,2,2,0,0,2,30,2,6,6,0
E06000054,Wiltshire,57,2020,-2.191957,51.418829,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,57,2021,-2.191957,51.418829,1,2,0,0,1,30,2,6,6,0
E06000054,Wiltshire,57,2022,-2.191957,51.418829,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,57,2023,-2.191957,51.418829,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,57,2024,-2.191957,51.418829,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,58,2019,-2.138091818181818,51.35476790909091,1,1,0,0,1,60,2,3,1,1
E06000054,Wiltshire,58,2020,-2.138091818181818,51.35476790909091,1,1,0,0,1,60,2,3,1,1
E06000054,Wiltshire,58,2021,-2.138091818181818,51.35476790909091,3,3,0,1,2,60,2,3,1,1
E06000054,Wiltshire,58,2022,-2.138091818181818,51.35476790909091,3,3,0,0,3,60,2,3,1,1
E06000054,Wiltshire,58,2023,-2.138091818181818,51.35476790909091,3,3,1,0,2,60,2,3,1,1
E06000054,Wiltshire,58,2024,-2.138091818181818,51.35476790909091,0,0,0,0,0,60,2,3,1,1
E06000054,Wiltshire,59,2019,-1.957153,51.023717,1,1,0,1,0,30,2,6,6,0
E06000054,Wiltshire,59,2020,-1.957153,51.023717,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,59,2021,-1.957153,51.023717,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,59,2022,-1.957153,51.023717,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,59,2023,-1.957153,51.023717,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,59,2024,-1.957153,51.023717,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,60,2019,-1.7611194,51.017411,2,3,0,0,2,60,2,3,6,0
E06000054,Wiltshire,60,2020,-1.7611194,51.017411,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,60,2021,-1.7611194,51.017411,1,2,0,0,1,60,2,3,6,0
E06000054,Wiltshire,60,2022,-1.7611194,51.017411,1,1,0,1,0,60,2,3,6,0
E06000054,Wiltshire,60,2023,-1.7611194,51.017411,1,2,0,1,0,60,2,3,6,0
E06000054,Wiltshire,60,2024,-1.7611194,51.017411,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,61,2019,-1.7024125,51.02215925,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,61,2020,-1.7024125,51.02215925,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,61,2021,-1.7024125,51.02215925,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,61,2022,-1.7024125,51.02215925,1,3,0,0,1,60,2,3,6,0
E06000054,Wiltshire,61,2023,-1.7024125,51.02215925,2,2,0,0,2,60,2,3,6,0
E06000054,Wiltshire,61,2024,-1.7024125,51.02215925,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,62,2019,-2.0260226666666665,51.350725,2,4,0,0,2,60,2,3,3,0
E06000054,Wiltshire,62,2020,-2.0260226666666665,51.350725,0,0,0,0,0,60,2,3,3,0
E06000054,Wiltshire,62,2021,-2.0260226666666665,51.350725,0,0,0,0,0,60,2,3,3,0
E06000054,Wiltshire,62,2022,-2.0260226666666665,51.350725,1,1,0,0,1,60,2,3,3,0
E06000054,Wiltshire,62,2023,-2.0260226666666665,51.350725,0,0,0,0,0,60,2,3,3,0
E06000054,Wiltshire,62,2024,-2.0260226666666665,51.350725,0,0,0,0,0,60,2,3,3,0
E06000054,Wiltshire,63,2019,-2.198178125,51.296707375,3,3,0,1,2,40,2,3,1,1
E06000054,Wiltshire,63,2020,-2.198178125,51.296707375,2,2,0,1,1,40,2,3,1,1
E06000054,Wiltshire,63,2021,-2.198178125,51.296707375,1,1,0,0,1,40,2,3,1,1
E06000054,Wiltshire,63,2022,-2.198178125,51.296707375,2,3,0,1,1,40,2,3,1,1
E06000054,Wiltshire,63,2023,-2.198178125,51.296707375,0,0,0,0,0,40,2,3,1,1
E06000054,Wiltshire,63,2024,-2.198178125,51.296707375,0,0,0,0,0,40,2,3,1,1
E06000054,Wiltshire,64,2019,-2.145489,51.186591666666665,1,2,1,0,0,60,2,3,6,0
E06000054,Wiltshire,64,2020,-2.145489,51.186591666666665,1,1,1,0,0,60,2,3,6,0
E06000054,Wiltshire,64,2021,-2.145489,51.186591666666665,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,64,2022,-2.145489,51.186591666666665,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,64,2023,-2.145489,51.186591666666665,1,1,0,1,0,60,2,3,6,0
E06000054,Wiltshire,64,2024,-2.145489,51.186591666666665,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,65,2019,-1.89126125,51.5554795,1,8,0,1,0,70,2,1,3,0
E06000054,Wiltshire,65,2020,-1.89126125,51.5554795,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,65,2021,-1.89126125,51.5554795,1,4,0,0,1,70,2,1,3,0
E06000054,Wiltshire,65,2022,-1.89126125,51.5554795,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,65,2023,-1.89126125,51.5554795,1,5,0,1,0,70,2,1,3,0
E06000054,Wiltshire,65,2024,-1.89126125,51.5554795,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,66,2019,-1.766097,51.0612595,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,66,2020,-1.766097,51.0612595,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,66,2021,-1.766097,51.0612595,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,66,2022,-1.766097,51.0612595,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,66,2023,-1.766097,51.0612595,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,66,2024,-1.766097,51.0612595,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,67,2019,-1.8775066666666669,51.63271,2,3,0,0,2,60,2,5,6,0
E06000054,Wiltshire,67,2020,-1.8775066666666669,51.63271,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,67,2021,-1.8775066666666669,51.63271,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,67,2022,-1.8775066666666669,51.63271,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,67,2023,-1.8775066666666669,51.63271,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,67,2024,-1.8775066666666669,51.63271,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,68,2019,-2.2509232,51.3471599,1,1,0,0,1,30,2,3,6,0
E06000054,Wiltshire,68,2020,-2.2509232,51.3471599,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,68,2021,-2.2509232,51.3471599,4,4,0,0,4,30,2,3,6,0
E06000054,Wiltshire,68,2022,-2.2509232,51.3471599,2,2,0,1,1,30,2,3,6,0
E06000054,Wiltshire,68,2023,-2.2509232,51.3471599,3,3,0,0,3,30,2,3,6,0
E06000054,Wiltshire,68,2024,-2.2509232,51.3471599,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,69,2019,-1.929928,51.19624425,1,2,0,0,1,60,2,4,6,0
E06000054,Wiltshire,69,2020,-1.929928,51.19624425,1,1,0,0,1,60,2,4,6,0
E06000054,Wiltshire,69,2021,-1.929928,51.19624425,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,69,2022,-1.929928,51.19624425,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,69,2023,-1.929928,51.19624425,2,2,0,0,2,60,2,4,6,0
E06000054,Wiltshire,69,2024,-1.929928,51.19624425,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,70,2019,-2.033743,51.153108,1,2,1,0,0,60,2,3,6,0
E06000054,Wiltshire,70,2020,-2.033743,51.153108,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,70,2021,-2.033743,51.153108,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,70,2022,-2.033743,51.153108,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,70,2023,-2.033743,51.153108,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,70,2024,-2.033743,51.153108,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,71,2019,-1.971427875,51.36501275,4,4,0,0,4,30,1,3,1,1
E06000054,Wiltshire,71,2020,-1.971427875,51.36501275,0,0,0,0,0,30,1,3,1,1
E06000054,Wiltshire,71,2021,-1.971427875,51.36501275,0,0,0,0,0,30,1,3,1,1
E06000054,Wiltshire,71,2022,-1.971427875,51.36501275,3,3,0,1,2,30,1,3,1,1
E06000054,Wiltshire,71,2023,-1.971427875,51.36501275,1,1,0,0,1,30,1,3,1,1
E06000054,Wiltshire,71,2024,-1.971427875,51.36501275,0,0,0,0,0,30,1,3,1,1
E06000054,Wiltshire,72,2019,-2.252379090909091,51.35174909090909,3,3,0,1,2,30,2,3,6,0
E06000054,Wiltshire,72,2020,-2.252379090909091,51.35174909090909,3,3,0,0,3,30,2,3,6,0
E06000054,Wiltshire,72,2021,-2.252379090909091,51.35174909090909,2,2,0,0,2,30,2,3,6,0
E06000054,Wiltshire,72,2022,-2.252379090909091,51.35174909090909,1,1,0,1,0,30,2,3,6,0
E06000054,Wiltshire,72,2023,-2.252379090909091,51.35174909090909,2,6,0,0,2,30,2,3,6,0
E06000054,Wiltshire,72,2024,-2.252379090909091,51.35174909090909,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,73,2019,-2.1216561739130437,51.51515556521739,4,7,0,1,3,70,2,3,1,1
E06000054,Wiltshire,73,2020,-2.1216561739130437,51.51515556521739,5,5,0,0,5,70,2,3,1,1
E06000054,Wiltshire,73,2021,-2.1216561739130437,51.51515556521739,6,7,0,1,5,70,2,3,1,1
E06000054,Wiltshire,73,2022,-2.1216561739130437,51.51515556521739,5,8,0,0,5,70,2,3,1,1
E06000054,Wiltshire,73,2023,-2.1216561739130437,51.51515556521739,3,3,0,0,3,70,2,3,1,1
E06000054,Wiltshire,73,2024,-2.1216561739130437,51.51515556521739,0,0,0,0,0,70,2,3,1,1
E06000054,Wiltshire,74,2019,-1.7384555,51.417564,1,1,0,0,1,30,2,3,6,0
E06000054,Wiltshire,74,2020,-1.7384555,51.417564,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,74,2021,-1.7384555,51.417564,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,74,2022,-1.7384555,51.417564,1,1,0,0,1,30,2,3,6,0
E06000054,Wiltshire,74,2023,-1.7384555,51.417564,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,74,2024,-1.7384555,51.417564,0,0,0,0,0,30,2,3,6,0
E06000054,Wiltshire,75,2019,-1.7814636153846153,51.17641653846154,2,2,0,1,1,40,2,3,6,0
E06000054,Wiltshire,75,2020,-1.7814636153846153,51.17641653846154,3,5,0,0,3,40,2,3,6,0
E06000054,Wiltshire,75,2021,-1.7814636153846153,51.17641653846154,3,3,0,0,3,40,2,3,6,0
E06000054,Wiltshire,75,2022,-1.7814636153846153,51.17641653846154,4,9,0,0,4,40,2,3,6,0
E06000054,Wiltshire,75,2023,-1.7814636153846153,51.17641653846154,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,75,2024,-1.7814636153846153,51.17641653846154,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,76,2019,-1.8288372,51.07606,1,2,0,0,1,50,2,3,6,0
E06000054,Wiltshire,76,2020,-1.8288372,51.07606,1,3,0,0,1,50,2,3,6,0
E06000054,Wiltshire,76,2021,-1.8288372,51.07606,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,76,2022,-1.8288372,51.07606,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,76,2023,-1.8288372,51.07606,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,76,2024,-1.8288372,51.07606,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,77,2019,-2.0035404999999997,51.518695,1,1,0,0,1,60,2,4,6,0
E06000054,Wiltshire,77,2020,-2.0035404999999997,51.518695,1,1,0,0,1,60,2,4,6,0
E06000054,Wiltshire,77,2021,-2.0035404999999997,51.518695,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,77,2022,-2.0035404999999997,51.518695,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,77,2023,-2.0035404999999997,51.518695,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,77,2024,-2.0035404999999997,51.518695,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,78,2019,-1.635682,50.980534,1,1,0,0,1,60,2,3,6,3
E06000054,Wiltshire,78,2020,-1.635682,50.980534,2,2,0,0,2,60,2,3,6,3
E06000054,Wiltshire,78,2021,-1.635682,50.980534,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,78,2022,-1.635682,50.980534,2,5,0,0,2,60,2,3,6,3
E06000054,Wiltshire,78,2023,-1.635682,50.980534,1,3,0,0,1,60,2,3,6,3
E06000054,Wiltshire,78,2024,-1.635682,50.980534,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,79,2019,-1.7984276842105262,51.07490752631579,6,7,0,0,6,30,1,3,1,1
E06000054,Wiltshire,79,2020,-1.7984276842105262,51.07490752631579,2,2,0,0,2,30,1,3,1,1
E06000054,Wiltshire,79,2021,-1.7984276842105262,51.07490752631579,4,4,0,0,4,30,1,3,1,1
E06000054,Wiltshire,79,2022,-1.7984276842105262,51.07490752631579,4,4,0,0,4,30,1,3,1,1
E06000054,Wiltshire,79,2023,-1.7984276842105262,51.07490752631579,3,4,0,0,3,30,1,3,1,1
E06000054,Wiltshire,79,2024,-1.7984276842105262,51.07490752631579,0,0,0,0,0,30,1,3,1,1
E06000054,Wiltshire,80,2019,-2.1904397777777778,51.29385211111111,4,4,0,0,4,40,2,3,6,1
E06000054,Wiltshire,80,2020,-2.1904397777777778,51.29385211111111,2,2,0,0,2,40,2,3,6,1
E06000054,Wiltshire,80,2021,-2.1904397777777778,51.29385211111111,1,1,0,0,1,40,2,3,6,1
E06000054,Wiltshire,80,2022,-2.1904397777777778,51.29385211111111,0,0,0,0,0,40,2,3,6,1
E06000054,Wiltshire,80,2023,-2.1904397777777778,51.29385211111111,2,2,0,0,2,40,2,3,6,1
E06000054,Wiltshire,80,2024,-2.1904397777777778,51.29385211111111,0,0,0,0,0,40,2,3,6,1
E06000054,Wiltshire,81,2019,-1.62699,51.496587,1,2,0,1,0,60,2,5,6,0
E06000054,Wiltshire,81,2020,-1.62699,51.496587,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,81,2021,-1.62699,51.496587,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,81,2022,-1.62699,51.496587,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,81,2023,-1.62699,51.496587,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,81,2024,-1.62699,51.496587,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,82,2019,-1.9937365625,51.3525995,4,4,0,0,4,30,1,3,6,0
E06000054,Wiltshire,82,2020,-1.9937365625,51.3525995,1,1,0,0,1,30,1,3,6,0
E06000054,Wiltshire,82,2021,-1.9937365625,51.3525995,5,5,0,2,3,30,1,3,6,0
E06000054,Wiltshire,82,2022,-1.9937365625,51.3525995,4,4,0,1,3,30,1,3,6,0
E06000054,Wiltshire,82,2023,-1.9937365625,51.3525995,2,2,0,0,2,30,1,3,6,0
E06000054,Wiltshire,82,2024,-1.9937365625,51.3525995,0,0,0,0,0,30,1,3,6,0
E06000054,Wiltshire,83,2019,-2.0750766666666665,51.35951733333333,1,3,0,1,0,40,2,3,6,0
E06000054,Wiltshire,83,2020,-2.0750766666666665,51.35951733333333,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,83,2021,-2.0750766666666665,51.35951733333333,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,83,2022,-2.0750766666666665,51.35951733333333,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,83,2023,-2.0750766666666665,51.35951733333333,1,3,0,0,1,40,2,3,6,0
E06000054,Wiltshire,83,2024,-2.0750766666666665,51.35951733333333,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,84,2019,-1.7633445,51.339029,2,2,0,1,1,30,2,6,6,0
E06000054,Wiltshire,84,2020,-1.7633445,51.339029,2,2,0,0,2,30,2,6,6,0
E06000054,Wiltshire,84,2021,-1.7633445,51.339029,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,84,2022,-1.7633445,51.339029,1,1,0,1,0,30,2,6,6,0
E06000054,Wiltshire,84,2023,-1.7633445,51.339029,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,84,2024,-1.7633445,51.339029,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,85,2019,-2.327593,51.123001,1,1,0,0,1,40,2,5,6,6
E06000054,Wiltshire,85,2020,-2.327593,51.123001,0,0,0,0,0,40,2,5,6,6
E06000054,Wiltshire,85,2021,-2.327593,51.123001,0,0,0,0,0,40,2,5,6,6
E06000054,Wiltshire,85,2022,-2.327593,51.123001,1,4,0,0,1,40,2,5,6,6
E06000054,Wiltshire,85,2023,-2.327593,51.123001,0,0,0,0,0,40,2,5,6,6
E06000054,Wiltshire,85,2024,-2.327593,51.123001,0,0,0,0,0,40,2,5,6,6
E06000054,Wiltshire,86,2019,-1.6674365,51.2561095,2,3,0,1,1,60,2,3,6,0
E06000054,Wiltshire,86,2020,-1.6674365,51.2561095,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,86,2021,-1.6674365,51.2561095,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,86,2022,-1.6674365,51.2561095,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,86,2023,-1.6674365,51.2561095,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,86,2024,-1.6674365,51.2561095,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,87,2019,-2.200177666666667,51.336898833333336,2,3,0,0,2,30,1,6,1,1
E06000054,Wiltshire,87,2020,-2.200177666666667,51.336898833333336,3,3,0,0,3,30,1,6,1,1
E06000054,Wiltshire,87,2021,-2.200177666666667,51.336898833333336,0,0,0,0,0,30,1,6,1,1
E06000054,Wiltshire,87,2022,-2.200177666666667,51.336898833333336,1,1,0,0,1,30,1,6,1,1
E06000054,Wiltshire,87,2023,-2.200177666666667,51.336898833333336,0,0,0,0,0,30,1,6,1,1
E06000054,Wiltshire,87,2024,-2.200177666666667,51.336898833333336,0,0,0,0,0,30,1,6,1,1
E06000054,Wiltshire,88,2019,-2.1457656666666667,51.44786388888889,3,4,0,0,3,30,1,6,6,0
E06000054,Wiltshire,88,2020,-2.1457656666666667,51.44786388888889,2,2,0,0,2,30,1,6,6,0
E06000054,Wiltshire,88,2021,-2.1457656666666667,51.44786388888889,1,1,0,0,1,30,1,6,6,0
E06000054,Wiltshire,88,2022,-2.1457656666666667,51.44786388888889,3,3,0,0,3,30,1,6,6,0
E06000054,Wiltshire,88,2023,-2.1457656666666667,51.44786388888889,0,0,0,0,0,30,1,6,6,0
E06000054,Wiltshire,88,2024,-2.1457656666666667,51.44786388888889,0,0,0,0,0,30,1,6,6,0
E06000054,Wiltshire,89,2019,-2.136789333333333,51.49140933333334,2,2,0,1,1,60,2,5,6,6
E06000054,Wiltshire,89,2020,-2.136789333333333,51.49140933333334,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,89,2021,-2.136789333333333,51.49140933333334,1,2,0,0,1,60,2,5,6,6
E06000054,Wiltshire,89,2022,-2.136789333333333,51.49140933333334,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,89,2023,-2.136789333333333,51.49140933333334,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,89,2024,-2.136789333333333,51.49140933333334,0,0,0,0,0,60,2,5,6,6
