la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,46,2021,-1.4225975555555557,53.689804333333335,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,46,2022,-1.4225975555555557,53.689804333333335,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,46,2023,-1.4225975555555557,53.689804333333335,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,46,2024,-1.4225975555555557,53.689804333333335,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,47,2019,-1.3762779166666668,53.71859475,4,4,0,1,3,30,1,3,1,1
E08000036,Wakefield,47,2020,-1.3762779166666668,53.71859475,3,3,0,0,3,30,1,3,1,1
E08000036,Wakefield,47,2021,-1.3762779166666668,53.71859475,0,0,0,0,0,30,1,3,1,1
E08000036,Wakefield,47,2022,-1.3762779166666668,53.71859475,1,1,0,0,1,30,1,3,1,1
E08000036,Wakefield,47,2023,-1.3762779166666668,53.71859475,4,5,0,1,3,30,1,3,1,1
E08000036,Wakefield,47,2024,-1.3762779166666668,53.71859475,0,0,0,0,0,30,1,3,1,1
E08000036,Wakefield,48,2019,-1.5762542,53.6740314,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,48,2020,-1.5762542,53.6740314,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,48,2021,-1.5762542,53.6740314,3,3,0,2,1,30,1,6,6,3
E08000036,Wakefield,48,2022,-1.5762542,53.6740314,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,48,2023,-1.5762542,53.6740314,2,2,0,2,0,30,1,6,6,3
E08000036,Wakefield,48,2024,-1.5762542,53.6740314,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,49,2019,-1.440345166666667,53.6650365,2,4,0,0,2,40,2,3,6,3
E08000036,Wakefield,49,2020,-1.440345166666667,53.6650365,2,3,0,1,1,40,2,3,6,3
E08000036,Wakefield,49,2021,-1.440345166666667,53.6650365,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,49,2022,-1.440345166666667,53.6650365,1,1,0,0,1,40,2,3,6,3
E08000036,Wakefield,49,2023,-1.440345166666667,53.6650365,1,3,0,0,1,40,2,3,6,3
E08000036,Wakefield,49,2024,-1.440345166666667,53.6650365,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,50,2019,-1.283780666666667,53.710844333333334,2,8,0,1,1,60,2,6,6,0
E08000036,Wakefield,50,2020,-1.283780666666667,53.710844333333334,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,50,2021,-1.283780666666667,53.710844333333334,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,50,2022,-1.283780666666667,53.710844333333334,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,50,2023,-1.283780666666667,53.710844333333334,1,4,1,0,0,60,2,6,6,0
E08000036,Wakefield,50,2024,-1.283780666666667,53.710844333333334,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,51,2019,-1.284484625,53.613832875,4,4,0,1,3,30,2,6,6,0
E08000036,Wakefield,51,2020,-1.284484625,53.613832875,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,51,2021,-1.284484625,53.613832875,2,2,0,2,0,30,2,6,6,0
E08000036,Wakefield,51,2022,-1.284484625,53.613832875,2,3,0,0,2,30,2,6,6,0
E08000036,Wakefield,51,2023,-1.284484625,53.613832875,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,51,2024,-1.284484625,53.613832875,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,52,2019,-1.499666375,53.674818125,2,2,0,0,2,30,1,3,6,1
E08000036,Wakefield,52,2020,-1.499666375,53.674818125,0,0,0,0,0,30,1,3,6,1
E08000036,Wakefield,52,2021,-1.499666375,53.674818125,1,1,0,0,1,30,1,3,6,1
E08000036,Wakefield,52,2022,-1.499666375,53.674818125,2,2,0,0,2,30,1,3,6,1
E08000036,Wakefield,52,2023,-1.499666375,53.674818125,3,3,0,1,2,30,1,3,6,1
E08000036,Wakefield,52,2024,-1.499666375,53.674818125,0,0,0,0,0,30,1,3,6,1
E08000036,Wakefield,53,2019,-1.5034785333333334,53.68332626666667,3,3,0,1,2,30,1,6,6,3
E08000036,Wakefield,53,2020,-1.5034785333333334,53.68332626666667,3,3,1,1,1,30,1,6,6,3
E08000036,Wakefield,53,2021,-1.5034785333333334,53.68332626666667,3,6,0,2,1,30,1,6,6,3
E08000036,Wakefield,53,2022,-1.5034785333333334,53.68332626666667,3,6,0,1,2,30,1,6,6,3
E08000036,Wakefield,53,2023,-1.5034785333333334,53.68332626666667,3,3,0,2,1,30,1,6,6,3
E08000036,Wakefield,53,2024,-1.5034785333333334,53.68332626666667,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,54,2019,-1.393706,53.6964165,1,1,0,1,0,50,2,3,6,0
E08000036,Wakefield,54,2020,-1.393706,53.6964165,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,54,2021,-1.393706,53.6964165,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,54,2022,-1.393706,53.6964165,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,54,2023,-1.393706,53.6964165,1,1,0,0,1,50,2,3,6,0
E08000036,Wakefield,54,2024,-1.393706,53.6964165,0,0,0,0,0,50,2,3,6,0
E08000036,Wakefield,55,2019,-1.5558338,53.6441928,1,2,0,1,0,60,2,6,6,0
E08000036,Wakefield,55,2020,-1.5558338,53.6441928,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,55,2021,-1.5558338,53.6441928,2,2,0,1,1,60,2,6,6,0
E08000036,Wakefield,55,2022,-1.5558338,53.6441928,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,55,2023,-1.5558338,53.6441928,2,2,0,0,2,60,2,6,6,0
E08000036,Wakefield,55,2024,-1.5558338,53.6441928,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,56,2019,-1.5157436,53.6411542,3,3,0,1,2,30,1,6,6,3
E08000036,Wakefield,56,2020,-1.5157436,53.6411542,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,56,2021,-1.5157436,53.6411542,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,56,2022,-1.5157436,53.6411542,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,56,2023,-1.5157436,53.6411542,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,56,2024,-1.5157436,53.6411542,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,57,2019,-1.56914425,53.64778975,1,2,0,0,1,60,2,6,6,0
E08000036,Wakefield,57,2020,-1.56914425,53.64778975,3,3,0,1,2,60,2,6,6,0
E08000036,Wakefield,57,2021,-1.56914425,53.64778975,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,57,2022,-1.56914425,53.64778975,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,57,2023,-1.56914425,53.64778975,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,57,2024,-1.56914425,53.64778975,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,58,2019,-1.539641933333333,53.665476866666666,3,3,0,0,3,30,1,3,6,0
E08000036,Wakefield,58,2020,-1.539641933333333,53.665476866666666,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,58,2021,-1.539641933333333,53.665476866666666,3,6,1,1,1,30,1,3,6,0
E08000036,Wakefield,58,2022,-1.539641933333333,53.665476866666666,5,9,0,2,3,30,1,3,6,0
E08000036,Wakefield,58,2023,-1.539641933333333,53.665476866666666,4,5,0,0,4,30,1,3,6,0
E08000036,Wakefield,58,2024,-1.539641933333333,53.665476866666666,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,59,2019,-1.39603975,53.704091,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,59,2020,-1.39603975,53.704091,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,59,2021,-1.39603975,53.704091,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,59,2022,-1.39603975,53.704091,5,6,0,0,5,30,1,6,6,0
E08000036,Wakefield,59,2023,-1.39603975,53.704091,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,59,2024,-1.39603975,53.704091,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,60,2019,-1.3191656,53.686667,5,5,0,0,5,30,1,6,6,0
E08000036,Wakefield,60,2020,-1.3191656,53.686667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,60,2021,-1.3191656,53.686667,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,60,2022,-1.3191656,53.686667,2,5,0,0,2,30,1,6,6,0
E08000036,Wakefield,60,2023,-1.3191656,53.686667,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,60,2024,-1.3191656,53.686667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,61,2019,-1.5260615,53.6229575,1,1,0,0,1,50,2,6,6,0
E08000036,Wakefield,61,2020,-1.5260615,53.6229575,1,1,0,1,0,50,2,6,6,0
E08000036,Wakefield,61,2021,-1.5260615,53.6229575,0,0,0,0,0,50,2,6,6,0
E08000036,Wakefield,61,2022,-1.5260615,53.6229575,0,0,0,0,0,50,2,6,6,0
E08000036,Wakefield,61,2023,-1.5260615,53.6229575,0,0,0,0,0,50,2,6,6,0
E08000036,Wakefield,61,2024,-1.5260615,53.6229575,0,0,0,0,0,50,2,6,6,0
E08000036,Wakefield,62,2019,-1.58832425,53.691339,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,62,2020,-1.58832425,53.691339,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,62,2021,-1.58832425,53.691339,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,62,2022,-1.58832425,53.691339,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,62,2023,-1.58832425,53.691339,1,2,0,1,0,30,1,6,6,0
E08000036,Wakefield,62,2024,-1.58832425,53.691339,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,63,2019,-1.5167071875,53.6852598125,5,8,0,2,3,30,1,6,6,3
E08000036,Wakefield,63,2020,-1.5167071875,53.6852598125,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,63,2021,-1.5167071875,53.6852598125,3,3,0,1,2,30,1,6,6,3
E08000036,Wakefield,63,2022,-1.5167071875,53.6852598125,4,5,0,0,4,30,1,6,6,3
E08000036,Wakefield,63,2023,-1.5167071875,53.6852598125,3,3,0,2,1,30,1,6,6,3
E08000036,Wakefield,63,2024,-1.5167071875,53.6852598125,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,64,2019,-1.47566725,53.68608475,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,64,2020,-1.47566725,53.68608475,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,64,2021,-1.47566725,53.68608475,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,64,2022,-1.47566725,53.68608475,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,64,2023,-1.47566725,53.68608475,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,64,2024,-1.47566725,53.68608475,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,65,2019,-1.3140548571428572,53.68879082142857,4,7,0,0,4,30,1,3,1,2
E08000036,Wakefield,65,2020,-1.3140548571428572,53.68879082142857,5,6,0,2,3,30,1,3,1,2
E08000036,Wakefield,65,2021,-1.3140548571428572,53.68879082142857,5,6,0,2,3,30,1,3,1,2
E08000036,Wakefield,65,2022,-1.3140548571428572,53.68879082142857,3,4,0,1,2,30,1,3,1,2
E08000036,Wakefield,65,2023,-1.3140548571428572,53.68879082142857,11,11,0,3,8,30,1,3,1,2
E08000036,Wakefield,65,2024,-1.3140548571428572,53.68879082142857,0,0,0,0,0,30,1,3,1,2
E08000036,Wakefield,66,2019,-1.3740998,53.6310096,1,1,0,0,1,30,2,4,6,3
E08000036,Wakefield,66,2020,-1.3740998,53.6310096,0,0,0,0,0,30,2,4,6,3
E08000036,Wakefield,66,2021,-1.3740998,53.6310096,2,2,0,1,1,30,2,4,6,3
E08000036,Wakefield,66,2022,-1.3740998,53.6310096,1,1,0,0,1,30,2,4,6,3
E08000036,Wakefield,66,2023,-1.3740998,53.6310096,1,1,0,1,0,30,2,4,6,3
E08000036,Wakefield,66,2024,-1.3740998,53.6310096,0,0,0,0,0,30,2,4,6,3
E08000036,Wakefield,67,2019,-1.49779975,53.69041625,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,67,2020,-1.49779975,53.69041625,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,67,2021,-1.49779975,53.69041625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,67,2022,-1.49779975,53.69041625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,67,2023,-1.49779975,53.69041625,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,67,2024,-1.49779975,53.69041625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,68,2019,-1.4906627142857145,53.695204,1,1,0,0,1,30,1,6,1,1
E08000036,Wakefield,68,2020,-1.4906627142857145,53.695204,2,3,0,0,2,30,1,6,1,1
E08000036,Wakefield,68,2021,-1.4906627142857145,53.695204,1,1,0,1,0,30,1,6,1,1
E08000036,Wakefield,68,2022,-1.4906627142857145,53.695204,0,0,0,0,0,30,1,6,1,1
E08000036,Wakefield,68,2023,-1.4906627142857145,53.695204,3,4,0,0,3,30,1,6,1,1
E08000036,Wakefield,68,2024,-1.4906627142857145,53.695204,0,0,0,0,0,30,1,6,1,1
E08000036,Wakefield,69,2019,-1.2698427692307692,53.71393230769231,4,4,0,1,3,30,1,4,6,0
E08000036,Wakefield,69,2020,-1.2698427692307692,53.71393230769231,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,69,2021,-1.2698427692307692,53.71393230769231,1,1,0,1,0,30,1,4,6,0
E08000036,Wakefield,69,2022,-1.2698427692307692,53.71393230769231,3,4,0,1,2,30,1,4,6,0
E08000036,Wakefield,69,2023,-1.2698427692307692,53.71393230769231,4,5,0,1,3,30,1,4,6,0
E08000036,Wakefield,69,2024,-1.2698427692307692,53.71393230769231,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,70,2019,-1.3274873333333332,53.703175,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,70,2020,-1.3274873333333332,53.703175,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,70,2021,-1.3274873333333332,53.703175,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,70,2022,-1.3274873333333332,53.703175,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,70,2023,-1.3274873333333332,53.703175,4,5,0,1,3,40,2,3,6,0
E08000036,Wakefield,70,2024,-1.3274873333333332,53.703175,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,71,2019,-1.557236230769231,53.68422084615385,2,2,0,0,2,30,2,3,3,0
E08000036,Wakefield,71,2020,-1.557236230769231,53.68422084615385,2,2,0,0,2,30,2,3,3,0
E08000036,Wakefield,71,2021,-1.557236230769231,53.68422084615385,1,1,0,1,0,30,2,3,3,0
E08000036,Wakefield,71,2022,-1.557236230769231,53.68422084615385,5,8,0,1,4,30,2,3,3,0
E08000036,Wakefield,71,2023,-1.557236230769231,53.68422084615385,3,4,0,1,2,30,2,3,3,0
E08000036,Wakefield,71,2024,-1.557236230769231,53.68422084615385,0,0,0,0,0,30,2,3,3,0
E08000036,Wakefield,72,2019,-1.530598,53.68919022222222,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,72,2020,-1.530598,53.68919022222222,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,72,2021,-1.530598,53.68919022222222,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,72,2022,-1.530598,53.68919022222222,5,5,0,1,4,30,1,6,6,3
E08000036,Wakefield,72,2023,-1.530598,53.68919022222222,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,72,2024,-1.530598,53.68919022222222,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,73,2019,-1.4983434285714283,53.640059,4,4,0,1,3,30,1,3,6,0
E08000036,Wakefield,73,2020,-1.4983434285714283,53.640059,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,73,2021,-1.4983434285714283,53.640059,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,73,2022,-1.4983434285714283,53.640059,1,2,0,1,0,30,1,3,6,0
E08000036,Wakefield,73,2023,-1.4983434285714283,53.640059,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,73,2024,-1.4983434285714283,53.640059,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,74,2019,-1.255884625,53.649175375,6,11,0,0,6,70,2,3,3,0
E08000036,Wakefield,74,2020,-1.255884625,53.649175375,1,2,0,0,1,70,2,3,3,0
E08000036,Wakefield,74,2021,-1.255884625,53.649175375,1,1,0,0,1,70,2,3,3,0
E08000036,Wakefield,74,2022,-1.255884625,53.649175375,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,74,2023,-1.255884625,53.649175375,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,74,2024,-1.255884625,53.649175375,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,75,2019,-1.5469047142857142,53.641380142857145,3,7,0,0,3,40,1,3,6,6
E08000036,Wakefield,75,2020,-1.5469047142857142,53.641380142857145,0,0,0,0,0,40,1,3,6,6
E08000036,Wakefield,75,2021,-1.5469047142857142,53.641380142857145,1,1,0,0,1,40,1,3,6,6
E08000036,Wakefield,75,2022,-1.5469047142857142,53.641380142857145,2,4,0,0,2,40,1,3,6,6
E08000036,Wakefield,75,2023,-1.5469047142857142,53.641380142857145,1,3,0,0,1,40,1,3,6,6
E08000036,Wakefield,75,2024,-1.5469047142857142,53.641380142857145,0,0,0,0,0,40,1,3,6,6
E08000036,Wakefield,76,2019,-1.26888025,53.603939,2,2,2,0,0,60,2,3,6,0
E08000036,Wakefield,76,2020,-1.26888025,53.603939,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,76,2021,-1.26888025,53.603939,1,1,0,1,0,60,2,3,6,0
E08000036,Wakefield,76,2022,-1.26888025,53.603939,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,76,2023,-1.26888025,53.603939,1,1,0,0,1,60,2,3,6,0
E08000036,Wakefield,76,2024,-1.26888025,53.603939,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,77,2019,-1.4839166,53.6621372,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,77,2020,-1.4839166,53.6621372,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,77,2021,-1.4839166,53.6621372,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,77,2022,-1.4839166,53.6621372,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,77,2023,-1.4839166,53.6621372,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,77,2024,-1.4839166,53.6621372,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,78,2019,-1.4029562,53.704821,4,4,0,2,2,30,1,6,6,0
E08000036,Wakefield,78,2020,-1.4029562,53.704821,1,2,0,0,1,30,1,6,6,0
E08000036,Wakefield,78,2021,-1.4029562,53.704821,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,78,2022,-1.4029562,53.704821,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,78,2023,-1.4029562,53.704821,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,78,2024,-1.4029562,53.704821,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,79,2019,-1.310141,53.676109499999995,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,79,2020,-1.310141,53.676109499999995,1,3,0,0,1,30,1,6,6,3
E08000036,Wakefield,79,2021,-1.310141,53.676109499999995,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,79,2022,-1.310141,53.676109499999995,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,79,2023,-1.310141,53.676109499999995,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,79,2024,-1.310141,53.676109499999995,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,80,2019,-1.362927,53.6972365,2,6,0,0,2,30,2,4,6,0
E08000036,Wakefield,80,2020,-1.362927,53.6972365,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,80,2021,-1.362927,53.6972365,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,80,2022,-1.362927,53.6972365,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,80,2023,-1.362927,53.6972365,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,80,2024,-1.362927,53.6972365,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,81,2019,-1.3225608,53.6977856,4,5,0,1,3,30,2,3,6,0
E08000036,Wakefield,81,2020,-1.3225608,53.6977856,1,2,0,0,1,30,2,3,6,0
E08000036,Wakefield,81,2021,-1.3225608,53.6977856,2,2,0,1,1,30,2,3,6,0
E08000036,Wakefield,81,2022,-1.3225608,53.6977856,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,81,2023,-1.3225608,53.6977856,3,4,0,0,3,30,2,3,6,0
E08000036,Wakefield,81,2024,-1.3225608,53.6977856,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,82,2019,-1.3155665789473685,53.723713789473685,4,5,0,0,4,30,1,6,6,3
E08000036,Wakefield,82,2020,-1.3155665789473685,53.723713789473685,4,5,0,3,1,30,1,6,6,3
E08000036,Wakefield,82,2021,-1.3155665789473685,53.723713789473685,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,82,2022,-1.3155665789473685,53.723713789473685,6,6,0,1,5,30,1,6,6,3
E08000036,Wakefield,82,2023,-1.3155665789473685,53.723713789473685,3,3,0,2,1,30,1,6,6,3
E08000036,Wakefield,82,2024,-1.3155665789473685,53.723713789473685,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,83,2019,-1.53523325,53.68529625,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,83,2020,-1.53523325,53.68529625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,83,2021,-1.53523325,53.68529625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,83,2022,-1.53523325,53.68529625,1,2,0,0,1,30,1,6,6,3
E08000036,Wakefield,83,2023,-1.53523325,53.68529625,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,83,2024,-1.53523325,53.68529625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,84,2019,-1.3306251818181818,53.7081725,4,5,0,0,4,30,2,3,3,0
E08000036,Wakefield,84,2020,-1.3306251818181818,53.7081725,0,0,0,0,0,30,2,3,3,0
E08000036,Wakefield,84,2021,-1.3306251818181818,53.7081725,4,5,0,0,4,30,2,3,3,0
E08000036,Wakefield,84,2022,-1.3306251818181818,53.7081725,6,9,0,1,5,30,2,3,3,0
E08000036,Wakefield,84,2023,-1.3306251818181818,53.7081725,8,13,0,0,8,30,2,3,3,0
E08000036,Wakefield,84,2024,-1.3306251818181818,53.7081725,0,0,0,0,0,30,2,3,3,0
E08000036,Wakefield,85,2019,-1.3115445,53.70014575,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,85,2020,-1.3115445,53.70014575,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,85,2021,-1.3115445,53.70014575,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,85,2022,-1.3115445,53.70014575,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,85,2023,-1.3115445,53.70014575,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,85,2024,-1.3115445,53.70014575,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,86,2019,-1.2111865,53.6948895,2,2,0,1,1,70,2,1,3,0
E08000036,Wakefield,86,2020,-1.2111865,53.6948895,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,86,2021,-1.2111865,53.6948895,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,86,2022,-1.2111865,53.6948895,1,2,0,0,1,70,2,1,3,0
E08000036,Wakefield,86,2023,-1.2111865,53.6948895,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,86,2024,-1.2111865,53.6948895,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,87,2019,-1.3076504594594596,53.69273462162162,3,3,0,0,3,30,1,6,6,3
E08000036,Wakefield,87,2020,-1.3076504594594596,53.69273462162162,6,8,0,0,6,30,1,6,6,3
E08000036,Wakefield,87,2021,-1.3076504594594596,53.69273462162162,6,6,0,3,3,30,1,6,6,3
E08000036,Wakefield,87,2022,-1.3076504594594596,53.69273462162162,12,14,0,2,10,30,1,6,6,3
E08000036,Wakefield,87,2023,-1.3076504594594596,53.69273462162162,10,13,0,5,5,30,1,6,6,3
E08000036,Wakefield,87,2024,-1.3076504594594596,53.69273462162162,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,88,2019,-1.5230555,53.64311125,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,88,2020,-1.5230555,53.64311125,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,88,2021,-1.5230555,53.64311125,4,4,0,0,4,30,1,6,6,3
E08000036,Wakefield,88,2022,-1.5230555,53.64311125,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,88,2023,-1.5230555,53.64311125,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,88,2024,-1.5230555,53.64311125,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,89,2019,-1.5041731111111112,53.67052722222222,1,1,0,0,1,30,1,3,3,0
E08000036,Wakefield,89,2020,-1.5041731111111112,53.67052722222222,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,89,2021,-1.5041731111111112,53.67052722222222,5,5,0,0,5,30,1,3,3,0
E08000036,Wakefield,89,2022,-1.5041731111111112,53.67052722222222,2,3,0,0,2,30,1,3,3,0
E08000036,Wakefield,89,2023,-1.5041731111111112,53.67052722222222,1,1,0,0,1,30,1,3,3,0
E08000036,Wakefield,89,2024,-1.5041731111111112,53.67052722222222,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,90,2019,-1.49877,53.681873787878786,6,7,0,1,5,30,1,6,6,3
E08000036,Wakefield,90,2020,-1.49877,53.681873787878786,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,90,2021,-1.49877,53.681873787878786,10,12,0,1,9,30,1,6,6,3
E08000036,Wakefield,90,2022,-1.49877,53.681873787878786,8,8,0,4,4,30,1,6,6,3
E08000036,Wakefield,90,2023,-1.49877,53.681873787878786,7,7,0,2,5,30,1,6,6,3
E08000036,Wakefield,90,2024,-1.49877,53.681873787878786,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,91,2019,-1.51161425,53.66944575,1,3,0,1,0,30,1,4,6,3
E08000036,Wakefield,91,2020,-1.51161425,53.66944575,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,91,2021,-1.51161425,53.66944575,2,2,0,0,2,30,1,4,6,3
E08000036,Wakefield,91,2022,-1.51161425,53.66944575,1,1,0,0,1,30,1,4,6,3
E08000036,Wakefield,91,2023,-1.51161425,53.66944575,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,91,2024,-1.51161425,53.66944575,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,92,2019,-1.2774687142857144,53.606050857142854,4,4,0,1,3,30,2,6,6,1
E08000036,Wakefield,92,2020,-1.2774687142857144,53.606050857142854,1,1,0,0,1,30,2,6,6,1
