la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000011,Greenwich,80,2019,0.07813007692307693,51.49126653846154,7,9,0,1,6,30,1,3,3,3
E09000011,Greenwich,80,2020,0.07813007692307693,51.49126653846154,10,10,0,1,9,30,1,3,3,3
E09000011,Greenwich,80,2021,0.07813007692307693,51.49126653846154,3,3,0,0,3,30,1,3,3,3
E09000011,Greenwich,80,2022,0.07813007692307693,51.49126653846154,2,3,0,0,2,30,1,3,3,3
E09000011,Greenwich,80,2023,0.07813007692307693,51.49126653846154,2,2,0,1,1,30,1,3,3,3
E09000011,Greenwich,80,2024,0.07813007692307693,51.49126653846154,2,4,0,0,0,30,1,3,3,3
E09000011,Greenwich,81,2019,0.08953790909090908,51.484962,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,81,2020,0.08953790909090908,51.484962,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,81,2021,0.08953790909090908,51.484962,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,81,2022,0.08953790909090908,51.484962,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,81,2023,0.08953790909090908,51.484962,2,2,0,0,2,20,1,6,6,0
E09000011,Greenwich,81,2024,0.08953790909090908,51.484962,4,4,0,0,0,20,1,6,6,0
E09000011,Greenwich,81,2025,0.08953790909090908,51.484962,1,1,0,0,0,20,1,6,6,0
E09000011,Greenwich,82,2019,0.069943,51.474049,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,82,2020,0.069943,51.474049,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,82,2021,0.069943,51.474049,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,82,2022,0.069943,51.474049,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,82,2023,0.069943,51.474049,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,82,2024,0.069943,51.474049,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,83,2019,-0.01215809375,51.478115875,7,9,0,0,7,30,1,3,6,3
E09000011,Greenwich,83,2020,-0.01215809375,51.478115875,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,83,2021,-0.01215809375,51.478115875,8,10,0,0,8,30,1,3,6,3
E09000011,Greenwich,83,2022,-0.01215809375,51.478115875,4,4,0,1,3,30,1,3,6,3
E09000011,Greenwich,83,2023,-0.01215809375,51.478115875,5,5,0,0,5,30,1,3,6,3
E09000011,Greenwich,83,2024,-0.01215809375,51.478115875,6,8,0,0,0,30,1,3,6,3
E09000011,Greenwich,84,2019,0.08936409677419355,51.49780651612903,5,6,0,0,5,50,1,3,3,0
E09000011,Greenwich,84,2020,0.08936409677419355,51.49780651612903,3,6,0,0,3,50,1,3,3,0
E09000011,Greenwich,84,2021,0.08936409677419355,51.49780651612903,6,8,0,2,4,50,1,3,3,0
E09000011,Greenwich,84,2022,0.08936409677419355,51.49780651612903,5,5,0,0,5,50,1,3,3,0
E09000011,Greenwich,84,2023,0.08936409677419355,51.49780651612903,6,9,0,0,6,50,1,3,3,0
E09000011,Greenwich,84,2024,0.08936409677419355,51.49780651612903,5,9,0,0,0,50,1,3,3,0
E09000011,Greenwich,84,2025,0.08936409677419355,51.49780651612903,1,1,0,0,0,50,1,3,3,0
E09000011,Greenwich,85,2019,0.05067007692307692,51.45189815384615,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,85,2020,0.05067007692307692,51.45189815384615,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,85,2021,0.05067007692307692,51.45189815384615,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,85,2022,0.05067007692307692,51.45189815384615,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,85,2023,0.05067007692307692,51.45189815384615,5,5,0,3,2,30,1,3,6,3
E09000011,Greenwich,85,2024,0.05067007692307692,51.45189815384615,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,85,2025,0.05067007692307692,51.45189815384615,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,86,2019,0.08950029411764705,51.48045905882353,4,4,0,1,3,30,1,5,6,3
E09000011,Greenwich,86,2020,0.08950029411764705,51.48045905882353,1,1,0,0,1,30,1,5,6,3
E09000011,Greenwich,86,2021,0.08950029411764705,51.48045905882353,5,8,0,1,4,30,1,5,6,3
E09000011,Greenwich,86,2022,0.08950029411764705,51.48045905882353,1,2,0,0,1,30,1,5,6,3
E09000011,Greenwich,86,2023,0.08950029411764705,51.48045905882353,2,2,0,0,2,30,1,5,6,3
E09000011,Greenwich,86,2024,0.08950029411764705,51.48045905882353,4,5,0,0,0,30,1,5,6,3
E09000011,Greenwich,87,2019,0.0457795,51.4927154,4,5,0,0,4,30,1,3,1,0
E09000011,Greenwich,87,2020,0.0457795,51.4927154,3,3,0,0,3,30,1,3,1,0
E09000011,Greenwich,87,2021,0.0457795,51.4927154,4,5,0,0,4,30,1,3,1,0
E09000011,Greenwich,87,2022,0.0457795,51.4927154,4,4,0,0,4,30,1,3,1,0
E09000011,Greenwich,87,2023,0.0457795,51.4927154,1,1,0,0,1,30,1,3,1,0
E09000011,Greenwich,87,2024,0.0457795,51.4927154,1,1,0,0,0,30,1,3,1,0
E09000011,Greenwich,87,2025,0.0457795,51.4927154,3,3,0,0,0,30,1,3,1,0
E09000011,Greenwich,88,2019,0.03310621428571429,51.479722821428574,4,4,0,0,4,30,1,4,6,3
E09000011,Greenwich,88,2020,0.03310621428571429,51.479722821428574,6,8,0,0,6,30,1,4,6,3
E09000011,Greenwich,88,2021,0.03310621428571429,51.479722821428574,4,4,0,1,3,30,1,4,6,3
E09000011,Greenwich,88,2022,0.03310621428571429,51.479722821428574,7,7,0,1,6,30,1,4,6,3
E09000011,Greenwich,88,2023,0.03310621428571429,51.479722821428574,4,5,0,1,3,30,1,4,6,3
E09000011,Greenwich,88,2024,0.03310621428571429,51.479722821428574,3,3,0,0,0,30,1,4,6,3
E09000011,Greenwich,89,2019,0.01711572727272727,51.4743615,6,6,0,0,6,30,1,3,6,6
E09000011,Greenwich,89,2020,0.01711572727272727,51.4743615,2,4,0,1,1,30,1,3,6,6
E09000011,Greenwich,89,2021,0.01711572727272727,51.4743615,6,7,0,0,6,30,1,3,6,6
E09000011,Greenwich,89,2022,0.01711572727272727,51.4743615,2,2,0,1,1,30,1,3,6,6
E09000011,Greenwich,89,2023,0.01711572727272727,51.4743615,1,1,0,0,1,30,1,3,6,6
E09000011,Greenwich,89,2024,0.01711572727272727,51.4743615,4,4,0,0,0,30,1,3,6,6
E09000011,Greenwich,89,2025,0.01711572727272727,51.4743615,1,1,0,0,0,30,1,3,6,6
E09000011,Greenwich,90,2019,0.0836955,51.447927166666666,2,2,0,0,2,20,1,6,2,0
E09000011,Greenwich,90,2020,0.0836955,51.447927166666666,1,1,0,0,1,20,1,6,2,0
E09000011,Greenwich,90,2021,0.0836955,51.447927166666666,2,2,0,0,2,20,1,6,2,0
E09000011,Greenwich,90,2022,0.0836955,51.447927166666666,0,0,0,0,0,20,1,6,2,0
E09000011,Greenwich,90,2023,0.0836955,51.447927166666666,1,1,0,1,0,20,1,6,2,0
E09000011,Greenwich,90,2024,0.0836955,51.447927166666666,0,0,0,0,0,20,1,6,2,0
E09000011,Greenwich,91,2019,0.0735976,51.4681868,2,5,0,1,1,30,1,3,6,0
E09000011,Greenwich,91,2020,0.0735976,51.4681868,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,91,2021,0.0735976,51.4681868,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,91,2022,0.0735976,51.4681868,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,91,2023,0.0735976,51.4681868,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,91,2024,0.0735976,51.4681868,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,92,2019,0.03886247619047619,51.489978428571426,4,4,0,0,4,20,1,3,6,1
E09000011,Greenwich,92,2020,0.03886247619047619,51.489978428571426,3,4,0,0,3,20,1,3,6,1
E09000011,Greenwich,92,2021,0.03886247619047619,51.489978428571426,1,1,0,0,1,20,1,3,6,1
E09000011,Greenwich,92,2022,0.03886247619047619,51.489978428571426,7,7,0,1,6,20,1,3,6,1
E09000011,Greenwich,92,2023,0.03886247619047619,51.489978428571426,3,3,0,1,2,20,1,3,6,1
E09000011,Greenwich,92,2024,0.03886247619047619,51.489978428571426,3,3,0,0,0,20,1,3,6,1
E09000011,Greenwich,93,2019,0.1156645,51.48153666666667,2,2,0,0,2,30,1,3,6,8
E09000011,Greenwich,93,2020,0.1156645,51.48153666666667,0,0,0,0,0,30,1,3,6,8
E09000011,Greenwich,93,2021,0.1156645,51.48153666666667,0,0,0,0,0,30,1,3,6,8
E09000011,Greenwich,93,2022,0.1156645,51.48153666666667,0,0,0,0,0,30,1,3,6,8
E09000011,Greenwich,93,2023,0.1156645,51.48153666666667,0,0,0,0,0,30,1,3,6,8
E09000011,Greenwich,93,2024,0.1156645,51.48153666666667,2,2,0,0,0,30,1,3,6,8
E09000011,Greenwich,93,2025,0.1156645,51.48153666666667,2,3,0,0,0,30,1,3,6,8
E09000011,Greenwich,94,2019,0.0507406875,51.4559185625,3,3,0,0,3,30,1,3,6,3
E09000011,Greenwich,94,2020,0.0507406875,51.4559185625,5,5,0,1,4,30,1,3,6,3
E09000011,Greenwich,94,2021,0.0507406875,51.4559185625,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,94,2022,0.0507406875,51.4559185625,2,2,0,1,1,30,1,3,6,3
E09000011,Greenwich,94,2023,0.0507406875,51.4559185625,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,94,2024,0.0507406875,51.4559185625,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,95,2019,0.04636119047619048,51.47275419047619,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,95,2020,0.04636119047619048,51.47275419047619,6,10,0,1,5,30,1,3,6,3
E09000011,Greenwich,95,2021,0.04636119047619048,51.47275419047619,3,4,0,0,3,30,1,3,6,3
E09000011,Greenwich,95,2022,0.04636119047619048,51.47275419047619,3,5,0,0,3,30,1,3,6,3
E09000011,Greenwich,95,2023,0.04636119047619048,51.47275419047619,4,5,0,1,3,30,1,3,6,3
E09000011,Greenwich,95,2024,0.04636119047619048,51.47275419047619,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,95,2025,0.04636119047619048,51.47275419047619,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,96,2019,0.02668223684210526,51.48690078947369,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,96,2020,0.02668223684210526,51.48690078947369,6,6,0,1,5,30,1,3,6,3
E09000011,Greenwich,96,2021,0.02668223684210526,51.48690078947369,5,5,0,1,4,30,1,3,6,3
E09000011,Greenwich,96,2022,0.02668223684210526,51.48690078947369,10,12,0,0,10,30,1,3,6,3
E09000011,Greenwich,96,2023,0.02668223684210526,51.48690078947369,7,7,0,1,6,30,1,3,6,3
E09000011,Greenwich,96,2024,0.02668223684210526,51.48690078947369,5,5,0,0,0,30,1,3,6,3
E09000011,Greenwich,96,2025,0.02668223684210526,51.48690078947369,1,1,0,0,0,30,1,3,6,3
