la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000011,Swansea,147,2021,-4.011816,51.669271,1,1,0,0,1,30,1,3,6,13
W06000011,Swansea,147,2022,-4.011816,51.669271,0,0,0,0,0,30,1,3,6,13
W06000011,Swansea,147,2023,-4.011816,51.669271,0,0,0,0,0,30,1,3,6,13
W06000011,Swansea,147,2024,-4.011816,51.669271,1,1,0,0,0,30,1,3,6,13
W06000011,Swansea,147,2025,-4.011816,51.669271,1,1,0,0,0,30,1,3,6,13
W06000011,Swansea,148,2019,-3.9958335,51.6684685,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,148,2020,-3.9958335,51.6684685,1,1,0,0,1,50,1,3,3,0
W06000011,Swansea,148,2021,-3.9958335,51.6684685,1,1,0,0,1,50,1,3,3,0
W06000011,Swansea,148,2022,-3.9958335,51.6684685,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,148,2023,-3.9958335,51.6684685,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,148,2024,-3.9958335,51.6684685,0,0,0,0,0,50,1,3,3,0
W06000011,Swansea,149,2019,-3.9358151818181817,51.64734509090909,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,149,2020,-3.9358151818181817,51.64734509090909,4,4,1,1,2,30,1,4,6,0
W06000011,Swansea,149,2021,-3.9358151818181817,51.64734509090909,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,149,2022,-3.9358151818181817,51.64734509090909,1,2,0,0,1,30,1,4,6,0
W06000011,Swansea,149,2023,-3.9358151818181817,51.64734509090909,2,2,0,0,2,30,1,4,6,0
W06000011,Swansea,149,2024,-3.9358151818181817,51.64734509090909,2,3,0,0,0,30,1,4,6,0
W06000011,Swansea,149,2025,-3.9358151818181817,51.64734509090909,1,1,0,0,0,30,1,4,6,0
W06000011,Swansea,150,2019,-4.098185,51.582328,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,150,2020,-4.098185,51.582328,1,1,0,0,1,40,2,3,6,0
W06000011,Swansea,150,2021,-4.098185,51.582328,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,150,2022,-4.098185,51.582328,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,150,2023,-4.098185,51.582328,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,150,2024,-4.098185,51.582328,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,151,2019,-3.979935333333333,51.61711866666667,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,151,2020,-3.979935333333333,51.61711866666667,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,151,2021,-3.979935333333333,51.61711866666667,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,151,2022,-3.979935333333333,51.61711866666667,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,151,2023,-3.979935333333333,51.61711866666667,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,151,2024,-3.979935333333333,51.61711866666667,1,1,0,0,0,30,1,3,6,3
W06000011,Swansea,152,2019,-3.893755,51.650434,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,152,2020,-3.893755,51.650434,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,152,2021,-3.893755,51.650434,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,152,2022,-3.893755,51.650434,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,152,2023,-3.893755,51.650434,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,152,2024,-3.893755,51.650434,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,153,2019,-4.126077,51.638337,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,153,2020,-4.126077,51.638337,1,1,0,0,1,30,2,4,6,3
W06000011,Swansea,153,2021,-4.126077,51.638337,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,153,2022,-4.126077,51.638337,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,153,2023,-4.126077,51.638337,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,153,2024,-4.126077,51.638337,0,0,0,0,0,30,2,4,6,3
W06000011,Swansea,154,2019,-4.084135333333333,51.58352466666667,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,154,2020,-4.084135333333333,51.58352466666667,2,3,0,0,2,40,2,3,6,0
W06000011,Swansea,154,2021,-4.084135333333333,51.58352466666667,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,154,2022,-4.084135333333333,51.58352466666667,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,154,2023,-4.084135333333333,51.58352466666667,1,1,0,0,1,40,2,3,6,0
W06000011,Swansea,154,2024,-4.084135333333333,51.58352466666667,0,0,0,0,0,40,2,3,6,0
W06000011,Swansea,155,2019,-3.9426505,51.67140825,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,155,2020,-3.9426505,51.67140825,1,2,0,0,1,30,1,3,6,3
W06000011,Swansea,155,2021,-3.9426505,51.67140825,1,1,1,0,0,30,1,3,6,3
W06000011,Swansea,155,2022,-3.9426505,51.67140825,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,155,2023,-3.9426505,51.67140825,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,155,2024,-3.9426505,51.67140825,1,1,0,0,0,30,1,3,6,3
W06000011,Swansea,156,2019,-3.975533333333334,51.63099166666667,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,156,2020,-3.975533333333334,51.63099166666667,2,2,0,0,2,30,1,6,6,3
W06000011,Swansea,156,2021,-3.975533333333334,51.63099166666667,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,156,2022,-3.975533333333334,51.63099166666667,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,156,2023,-3.975533333333334,51.63099166666667,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,156,2024,-3.975533333333334,51.63099166666667,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,156,2025,-3.975533333333334,51.63099166666667,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,157,2019,-3.9554431666666665,51.644322333333335,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,157,2020,-3.9554431666666665,51.644322333333335,2,3,0,1,1,30,1,6,6,0
W06000011,Swansea,157,2021,-3.9554431666666665,51.644322333333335,1,3,0,0,1,30,1,6,6,0
W06000011,Swansea,157,2022,-3.9554431666666665,51.644322333333335,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,157,2023,-3.9554431666666665,51.644322333333335,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,157,2024,-3.9554431666666665,51.644322333333335,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,158,2019,-4.171075,51.578277,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,158,2020,-4.171075,51.578277,2,2,0,0,2,40,2,3,6,3
W06000011,Swansea,158,2021,-4.171075,51.578277,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,158,2022,-4.171075,51.578277,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,158,2023,-4.171075,51.578277,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,158,2024,-4.171075,51.578277,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,159,2019,-4.097431,51.640821,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,159,2020,-4.097431,51.640821,2,2,0,1,1,30,2,6,6,3
W06000011,Swansea,159,2021,-4.097431,51.640821,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,159,2022,-4.097431,51.640821,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,159,2023,-4.097431,51.640821,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,159,2024,-4.097431,51.640821,0,0,0,0,0,30,2,6,6,3
W06000011,Swansea,160,2019,-4.01945725,51.66602525,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,160,2020,-4.01945725,51.66602525,2,3,0,0,2,30,1,6,6,3
W06000011,Swansea,160,2021,-4.01945725,51.66602525,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,160,2022,-4.01945725,51.66602525,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,160,2023,-4.01945725,51.66602525,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,160,2024,-4.01945725,51.66602525,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,161,2019,-3.961793,51.642283500000005,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,161,2020,-3.961793,51.642283500000005,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,161,2021,-3.961793,51.642283500000005,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,161,2022,-3.961793,51.642283500000005,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,161,2023,-3.961793,51.642283500000005,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,161,2024,-3.961793,51.642283500000005,2,2,0,0,0,30,1,6,6,0
W06000011,Swansea,162,2019,-4.017597,51.5764665,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,162,2020,-4.017597,51.5764665,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,162,2021,-4.017597,51.5764665,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,162,2022,-4.017597,51.5764665,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,162,2023,-4.017597,51.5764665,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,162,2024,-4.017597,51.5764665,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,163,2019,-3.873337,51.669507,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,163,2020,-3.873337,51.669507,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,163,2021,-3.873337,51.669507,1,1,0,1,0,30,1,6,6,3
W06000011,Swansea,163,2022,-3.873337,51.669507,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,163,2023,-3.873337,51.669507,1,1,0,1,0,30,1,6,6,3
W06000011,Swansea,163,2024,-3.873337,51.669507,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,164,2019,-4.0211645,51.5707245,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,164,2020,-4.0211645,51.5707245,1,1,0,0,1,20,1,6,6,0
W06000011,Swansea,164,2021,-4.0211645,51.5707245,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,164,2022,-4.0211645,51.5707245,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,164,2023,-4.0211645,51.5707245,1,5,0,0,1,20,1,6,6,0
W06000011,Swansea,164,2024,-4.0211645,51.5707245,0,0,0,0,0,20,1,6,6,0
W06000011,Swansea,165,2019,-4.0200422499999995,51.656882499999995,0,0,0,0,0,30,2,4,6,1
W06000011,Swansea,165,2020,-4.0200422499999995,51.656882499999995,1,1,0,0,1,30,2,4,6,1
W06000011,Swansea,165,2021,-4.0200422499999995,51.656882499999995,2,3,1,0,1,30,2,4,6,1
W06000011,Swansea,165,2022,-4.0200422499999995,51.656882499999995,0,0,0,0,0,30,2,4,6,1
W06000011,Swansea,165,2023,-4.0200422499999995,51.656882499999995,1,2,0,0,1,30,2,4,6,1
W06000011,Swansea,165,2024,-4.0200422499999995,51.656882499999995,0,0,0,0,0,30,2,4,6,1
W06000011,Swansea,166,2019,-3.873927,51.702774,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,166,2020,-3.873927,51.702774,1,1,0,1,0,30,1,4,6,3
W06000011,Swansea,166,2021,-3.873927,51.702774,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,166,2022,-3.873927,51.702774,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,166,2023,-3.873927,51.702774,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,166,2024,-3.873927,51.702774,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,167,2019,-3.970599,51.692936,0,0,0,0,0,50,2,4,6,0
W06000011,Swansea,167,2020,-3.970599,51.692936,1,1,0,0,1,50,2,4,6,0
W06000011,Swansea,167,2021,-3.970599,51.692936,0,0,0,0,0,50,2,4,6,0
W06000011,Swansea,167,2022,-3.970599,51.692936,0,0,0,0,0,50,2,4,6,0
W06000011,Swansea,167,2023,-3.970599,51.692936,0,0,0,0,0,50,2,4,6,0
W06000011,Swansea,167,2024,-3.970599,51.692936,0,0,0,0,0,50,2,4,6,0
W06000011,Swansea,168,2019,-3.88230025,51.69824325,0,0,0,0,0,20,1,4,6,0
W06000011,Swansea,168,2020,-3.88230025,51.69824325,1,1,0,0,1,20,1,4,6,0
W06000011,Swansea,168,2021,-3.88230025,51.69824325,0,0,0,0,0,20,1,4,6,0
W06000011,Swansea,168,2022,-3.88230025,51.69824325,0,0,0,0,0,20,1,4,6,0
W06000011,Swansea,168,2023,-3.88230025,51.69824325,1,1,0,0,1,20,1,4,6,0
W06000011,Swansea,168,2024,-3.88230025,51.69824325,2,2,0,0,0,20,1,4,6,0
W06000011,Swansea,169,2019,-4.029609,51.6224475,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,169,2020,-4.029609,51.6224475,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,169,2021,-4.029609,51.6224475,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,169,2022,-4.029609,51.6224475,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,169,2023,-4.029609,51.6224475,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,169,2024,-4.029609,51.6224475,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,169,2025,-4.029609,51.6224475,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,170,2019,-3.9004735,51.632097,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,170,2020,-3.9004735,51.632097,1,2,0,0,1,30,2,6,6,0
W06000011,Swansea,170,2021,-3.9004735,51.632097,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,170,2022,-3.9004735,51.632097,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,170,2023,-3.9004735,51.632097,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,170,2024,-3.9004735,51.632097,1,1,0,0,0,30,2,6,6,0
W06000011,Swansea,171,2019,-4.039471666666667,51.674809,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,171,2020,-4.039471666666667,51.674809,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,171,2021,-4.039471666666667,51.674809,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,171,2022,-4.039471666666667,51.674809,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,171,2023,-4.039471666666667,51.674809,1,2,0,0,1,30,1,6,6,3
W06000011,Swansea,171,2024,-4.039471666666667,51.674809,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,172,2019,-4.0221583333333335,51.640645,0,0,0,0,0,30,1,4,6,8
W06000011,Swansea,172,2020,-4.0221583333333335,51.640645,1,1,0,0,1,30,1,4,6,8
W06000011,Swansea,172,2021,-4.0221583333333335,51.640645,0,0,0,0,0,30,1,4,6,8
W06000011,Swansea,172,2022,-4.0221583333333335,51.640645,0,0,0,0,0,30,1,4,6,8
W06000011,Swansea,172,2023,-4.0221583333333335,51.640645,1,1,0,0,1,30,1,4,6,8
W06000011,Swansea,172,2024,-4.0221583333333335,51.640645,1,1,0,0,0,30,1,4,6,8
W06000011,Swansea,173,2019,-4.045662500000001,51.677055499999994,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,173,2020,-4.045662500000001,51.677055499999994,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,173,2021,-4.045662500000001,51.677055499999994,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,173,2022,-4.045662500000001,51.677055499999994,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,173,2023,-4.045662500000001,51.677055499999994,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,173,2024,-4.045662500000001,51.677055499999994,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,174,2019,-3.935375,51.764023,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,174,2020,-3.935375,51.764023,1,2,0,0,1,60,2,6,6,0
W06000011,Swansea,174,2021,-3.935375,51.764023,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,174,2022,-3.935375,51.764023,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,174,2023,-3.935375,51.764023,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,174,2024,-3.935375,51.764023,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,175,2019,-4.052832666666666,51.64948866666667,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,175,2020,-4.052832666666666,51.64948866666667,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,175,2021,-4.052832666666666,51.64948866666667,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,175,2022,-4.052832666666666,51.64948866666667,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,175,2023,-4.052832666666666,51.64948866666667,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,175,2024,-4.052832666666666,51.64948866666667,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,176,2019,-3.922287,51.6491775,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,176,2020,-3.922287,51.6491775,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,176,2021,-3.922287,51.6491775,1,3,0,0,1,30,1,6,6,0
W06000011,Swansea,176,2022,-3.922287,51.6491775,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,176,2023,-3.922287,51.6491775,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,176,2024,-3.922287,51.6491775,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,177,2019,-4.0368615000000005,51.613669,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,177,2020,-4.0368615000000005,51.613669,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,177,2021,-4.0368615000000005,51.613669,2,3,0,0,2,30,1,3,6,0
W06000011,Swansea,177,2022,-4.0368615000000005,51.613669,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,177,2023,-4.0368615000000005,51.613669,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,177,2024,-4.0368615000000005,51.613669,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,178,2019,-3.934059,51.631302,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,178,2020,-3.934059,51.631302,0,0,0,0,0,30,1,6,6,0
