la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000041,Wokingham,174,2024,-0.8468605,51.40498875,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,174,2025,-0.8468605,51.40498875,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,175,2019,-0.8951798,51.5355994,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,175,2020,-0.8951798,51.5355994,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,175,2021,-0.8951798,51.5355994,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,175,2022,-0.8951798,51.5355994,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,175,2023,-0.8951798,51.5355994,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,175,2024,-0.8951798,51.5355994,2,2,0,0,0,40,2,3,6,0
E06000041,Wokingham,176,2019,-0.847564,51.388394,0,0,0,0,0,30,1,3,6,1
E06000041,Wokingham,176,2020,-0.847564,51.388394,0,0,0,0,0,30,1,3,6,1
E06000041,Wokingham,176,2021,-0.847564,51.388394,2,3,0,0,2,30,1,3,6,1
E06000041,Wokingham,176,2022,-0.847564,51.388394,0,0,0,0,0,30,1,3,6,1
E06000041,Wokingham,176,2023,-0.847564,51.388394,0,0,0,0,0,30,1,3,6,1
E06000041,Wokingham,176,2024,-0.847564,51.388394,0,0,0,0,0,30,1,3,6,1
E06000041,Wokingham,176,2025,-0.847564,51.388394,1,1,0,0,0,30,1,3,6,1
E06000041,Wokingham,177,2019,-0.9952155,51.4193295,0,0,0,0,0,60,2,1,3,0
E06000041,Wokingham,177,2020,-0.9952155,51.4193295,0,0,0,0,0,60,2,1,3,0
E06000041,Wokingham,177,2021,-0.9952155,51.4193295,1,1,0,0,1,60,2,1,3,0
E06000041,Wokingham,177,2022,-0.9952155,51.4193295,0,0,0,0,0,60,2,1,3,0
E06000041,Wokingham,177,2023,-0.9952155,51.4193295,1,1,0,0,1,60,2,1,3,0
E06000041,Wokingham,177,2024,-0.9952155,51.4193295,0,0,0,0,0,60,2,1,3,0
E06000041,Wokingham,178,2019,-0.922591,51.397468,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,178,2020,-0.922591,51.397468,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,178,2021,-0.922591,51.397468,1,1,0,1,0,50,2,3,6,0
E06000041,Wokingham,178,2022,-0.922591,51.397468,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,178,2023,-0.922591,51.397468,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,178,2024,-0.922591,51.397468,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,179,2019,-0.973021,51.40264975,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,179,2020,-0.973021,51.40264975,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,179,2021,-0.973021,51.40264975,1,1,0,0,1,40,2,4,6,3
E06000041,Wokingham,179,2022,-0.973021,51.40264975,1,1,0,0,1,40,2,4,6,3
E06000041,Wokingham,179,2023,-0.973021,51.40264975,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,179,2024,-0.973021,51.40264975,2,2,0,0,0,40,2,4,6,3
E06000041,Wokingham,180,2019,-0.8888192500000001,51.45542825,0,0,0,0,0,30,1,6,6,8
E06000041,Wokingham,180,2020,-0.8888192500000001,51.45542825,0,0,0,0,0,30,1,6,6,8
E06000041,Wokingham,180,2021,-0.8888192500000001,51.45542825,1,1,0,0,1,30,1,6,6,8
E06000041,Wokingham,180,2022,-0.8888192500000001,51.45542825,1,1,0,1,0,30,1,6,6,8
E06000041,Wokingham,180,2023,-0.8888192500000001,51.45542825,1,1,0,0,1,30,1,6,6,8
E06000041,Wokingham,180,2024,-0.8888192500000001,51.45542825,1,1,0,0,0,30,1,6,6,8
E06000041,Wokingham,181,2019,-0.870135,51.550962,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,181,2020,-0.870135,51.550962,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,181,2021,-0.870135,51.550962,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,181,2022,-0.870135,51.550962,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,181,2023,-0.870135,51.550962,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,181,2024,-0.870135,51.550962,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,182,2019,-0.860821,51.46186,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,182,2020,-0.860821,51.46186,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,182,2021,-0.860821,51.46186,1,1,0,0,1,30,2,4,6,0
E06000041,Wokingham,182,2022,-0.860821,51.46186,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,182,2023,-0.860821,51.46186,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,182,2024,-0.860821,51.46186,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,183,2019,-0.868179,51.510641,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,183,2020,-0.868179,51.510641,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,183,2021,-0.868179,51.510641,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,183,2022,-0.868179,51.510641,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,183,2023,-0.868179,51.510641,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,183,2024,-0.868179,51.510641,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,184,2019,-0.885346,51.45045733333333,0,0,0,0,0,30,1,6,1,1
E06000041,Wokingham,184,2020,-0.885346,51.45045733333333,0,0,0,0,0,30,1,6,1,1
E06000041,Wokingham,184,2021,-0.885346,51.45045733333333,2,2,0,0,2,30,1,6,1,1
E06000041,Wokingham,184,2022,-0.885346,51.45045733333333,0,0,0,0,0,30,1,6,1,1
E06000041,Wokingham,184,2023,-0.885346,51.45045733333333,1,1,0,0,1,30,1,6,1,1
E06000041,Wokingham,184,2024,-0.885346,51.45045733333333,0,0,0,0,0,30,1,6,1,1
E06000041,Wokingham,185,2019,-0.8239915714285714,51.41928842857143,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,185,2020,-0.8239915714285714,51.41928842857143,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,185,2021,-0.8239915714285714,51.41928842857143,2,2,0,2,0,30,1,6,6,0
E06000041,Wokingham,185,2022,-0.8239915714285714,51.41928842857143,3,3,0,0,3,30,1,6,6,0
E06000041,Wokingham,185,2023,-0.8239915714285714,51.41928842857143,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,185,2024,-0.8239915714285714,51.41928842857143,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,185,2025,-0.8239915714285714,51.41928842857143,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,186,2019,-0.8705085,51.430158500000005,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,186,2020,-0.8705085,51.430158500000005,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,186,2021,-0.8705085,51.430158500000005,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,186,2022,-0.8705085,51.430158500000005,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,186,2023,-0.8705085,51.430158500000005,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,186,2024,-0.8705085,51.430158500000005,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,187,2019,-0.93394025,51.424089,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,187,2020,-0.93394025,51.424089,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,187,2021,-0.93394025,51.424089,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,187,2022,-0.93394025,51.424089,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,187,2023,-0.93394025,51.424089,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,187,2024,-0.93394025,51.424089,1,1,0,0,0,30,1,6,6,1
E06000041,Wokingham,188,2019,-0.851295,51.511026,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,188,2020,-0.851295,51.511026,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,188,2021,-0.851295,51.511026,1,1,0,0,1,60,2,6,6,0
E06000041,Wokingham,188,2022,-0.851295,51.511026,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,188,2023,-0.851295,51.511026,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,188,2024,-0.851295,51.511026,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,189,2019,-0.8725365,51.5193415,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,189,2020,-0.8725365,51.5193415,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,189,2021,-0.8725365,51.5193415,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,189,2022,-0.8725365,51.5193415,2,4,0,0,2,40,2,3,6,3
E06000041,Wokingham,189,2023,-0.8725365,51.5193415,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,189,2024,-0.8725365,51.5193415,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,190,2019,-0.9326822,51.4568124,0,0,0,0,0,40,1,3,1,0
E06000041,Wokingham,190,2020,-0.9326822,51.4568124,0,0,0,0,0,40,1,3,1,0
E06000041,Wokingham,190,2021,-0.9326822,51.4568124,0,0,0,0,0,40,1,3,1,0
E06000041,Wokingham,190,2022,-0.9326822,51.4568124,2,2,0,0,2,40,1,3,1,0
E06000041,Wokingham,190,2023,-0.9326822,51.4568124,1,1,0,0,1,40,1,3,1,0
E06000041,Wokingham,190,2024,-0.9326822,51.4568124,1,1,0,0,0,40,1,3,1,0
E06000041,Wokingham,190,2025,-0.9326822,51.4568124,1,1,0,0,0,40,1,3,1,0
E06000041,Wokingham,191,2019,-0.796363,51.392949,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,191,2020,-0.796363,51.392949,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,191,2021,-0.796363,51.392949,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,191,2022,-0.796363,51.392949,1,2,0,0,1,60,2,6,6,0
E06000041,Wokingham,191,2023,-0.796363,51.392949,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,191,2024,-0.796363,51.392949,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,192,2019,-0.988422,51.389423,0,0,0,0,0,60,2,3,6,3
E06000041,Wokingham,192,2020,-0.988422,51.389423,0,0,0,0,0,60,2,3,6,3
E06000041,Wokingham,192,2021,-0.988422,51.389423,0,0,0,0,0,60,2,3,6,3
E06000041,Wokingham,192,2022,-0.988422,51.389423,1,1,0,0,1,60,2,3,6,3
E06000041,Wokingham,192,2023,-0.988422,51.389423,0,0,0,0,0,60,2,3,6,3
E06000041,Wokingham,192,2024,-0.988422,51.389423,0,0,0,0,0,60,2,3,6,3
E06000041,Wokingham,193,2019,-0.7950823333333333,51.410704,0,0,0,0,0,50,2,2,3,5
E06000041,Wokingham,193,2020,-0.7950823333333333,51.410704,0,0,0,0,0,50,2,2,3,5
E06000041,Wokingham,193,2021,-0.7950823333333333,51.410704,0,0,0,0,0,50,2,2,3,5
E06000041,Wokingham,193,2022,-0.7950823333333333,51.410704,2,3,0,1,1,50,2,2,3,5
E06000041,Wokingham,193,2023,-0.7950823333333333,51.410704,1,1,0,0,1,50,2,2,3,5
E06000041,Wokingham,193,2024,-0.7950823333333333,51.410704,0,0,0,0,0,50,2,2,3,5
E06000041,Wokingham,194,2019,-0.912493,51.4459045,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,194,2020,-0.912493,51.4459045,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,194,2021,-0.912493,51.4459045,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,194,2022,-0.912493,51.4459045,2,2,0,0,2,30,1,6,6,0
E06000041,Wokingham,194,2023,-0.912493,51.4459045,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,194,2024,-0.912493,51.4459045,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,195,2019,-0.8794445,51.4534955,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,195,2020,-0.8794445,51.4534955,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,195,2021,-0.8794445,51.4534955,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,195,2022,-0.8794445,51.4534955,2,3,0,0,2,30,1,6,6,3
E06000041,Wokingham,195,2023,-0.8794445,51.4534955,2,2,0,0,2,30,1,6,6,3
E06000041,Wokingham,195,2024,-0.8794445,51.4534955,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,196,2019,-0.82697,51.376068,0,0,0,0,0,40,1,3,6,8
E06000041,Wokingham,196,2020,-0.82697,51.376068,0,0,0,0,0,40,1,3,6,8
E06000041,Wokingham,196,2021,-0.82697,51.376068,0,0,0,0,0,40,1,3,6,8
E06000041,Wokingham,196,2022,-0.82697,51.376068,1,1,0,0,1,40,1,3,6,8
E06000041,Wokingham,196,2023,-0.82697,51.376068,0,0,0,0,0,40,1,3,6,8
E06000041,Wokingham,196,2024,-0.82697,51.376068,1,1,0,0,0,40,1,3,6,8
E06000041,Wokingham,197,2019,-0.833871,51.4641175,0,0,0,0,0,60,2,4,6,3
E06000041,Wokingham,197,2020,-0.833871,51.4641175,0,0,0,0,0,60,2,4,6,3
E06000041,Wokingham,197,2021,-0.833871,51.4641175,0,0,0,0,0,60,2,4,6,3
E06000041,Wokingham,197,2022,-0.833871,51.4641175,2,4,0,0,2,60,2,4,6,3
E06000041,Wokingham,197,2023,-0.833871,51.4641175,0,0,0,0,0,60,2,4,6,3
E06000041,Wokingham,197,2024,-0.833871,51.4641175,0,0,0,0,0,60,2,4,6,3
E06000041,Wokingham,198,2019,-0.830932,51.420545,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,198,2020,-0.830932,51.420545,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,198,2021,-0.830932,51.420545,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,198,2022,-0.830932,51.420545,1,2,0,0,1,30,1,6,6,3
E06000041,Wokingham,198,2023,-0.830932,51.420545,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,198,2024,-0.830932,51.420545,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,199,2019,-0.913751,51.372218,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,199,2020,-0.913751,51.372218,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,199,2021,-0.913751,51.372218,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,199,2022,-0.913751,51.372218,1,1,0,0,1,30,2,6,6,3
E06000041,Wokingham,199,2023,-0.913751,51.372218,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,199,2024,-0.913751,51.372218,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,200,2019,-0.9428782,51.4250726,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,200,2020,-0.9428782,51.4250726,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,200,2021,-0.9428782,51.4250726,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,200,2022,-0.9428782,51.4250726,2,3,0,0,2,30,1,6,6,0
E06000041,Wokingham,200,2023,-0.9428782,51.4250726,2,2,0,1,1,30,1,6,6,0
E06000041,Wokingham,200,2024,-0.9428782,51.4250726,1,2,0,0,0,30,1,6,6,0
E06000041,Wokingham,201,2019,-0.835853,51.448154,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,201,2020,-0.835853,51.448154,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,201,2021,-0.835853,51.448154,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,201,2022,-0.835853,51.448154,1,2,0,1,0,60,2,6,6,0
E06000041,Wokingham,201,2023,-0.835853,51.448154,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,201,2024,-0.835853,51.448154,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,202,2019,-0.8888605,51.463662,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,202,2020,-0.8888605,51.463662,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,202,2021,-0.8888605,51.463662,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,202,2022,-0.8888605,51.463662,1,2,0,0,1,30,2,6,6,0
E06000041,Wokingham,202,2023,-0.8888605,51.463662,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,202,2024,-0.8888605,51.463662,1,1,0,0,0,30,2,6,6,0
E06000041,Wokingham,203,2019,-0.91575675,51.392515,0,0,0,0,0,50,2,3,6,13
E06000041,Wokingham,203,2020,-0.91575675,51.392515,0,0,0,0,0,50,2,3,6,13
E06000041,Wokingham,203,2021,-0.91575675,51.392515,0,0,0,0,0,50,2,3,6,13
E06000041,Wokingham,203,2022,-0.91575675,51.392515,1,2,0,1,0,50,2,3,6,13
E06000041,Wokingham,203,2023,-0.91575675,51.392515,1,1,0,0,1,50,2,3,6,13
E06000041,Wokingham,203,2024,-0.91575675,51.392515,2,3,0,0,0,50,2,3,6,13
E06000041,Wokingham,204,2019,-0.8906993333333333,51.41923666666666,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,204,2020,-0.8906993333333333,51.41923666666666,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,204,2021,-0.8906993333333333,51.41923666666666,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,204,2022,-0.8906993333333333,51.41923666666666,1,1,0,0,1,40,1,4,6,8
E06000041,Wokingham,204,2023,-0.8906993333333333,51.41923666666666,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,204,2024,-0.8906993333333333,51.41923666666666,1,1,0,0,0,40,1,4,6,8
E06000041,Wokingham,204,2025,-0.8906993333333333,51.41923666666666,1,2,0,0,0,40,1,4,6,8
E06000041,Wokingham,205,2019,-0.965032,51.393571,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,205,2020,-0.965032,51.393571,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,205,2021,-0.965032,51.393571,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,205,2022,-0.965032,51.393571,2,2,0,0,2,40,2,4,6,3
E06000041,Wokingham,205,2023,-0.965032,51.393571,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,205,2024,-0.965032,51.393571,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,206,2019,-0.875003,51.53976,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,206,2020,-0.875003,51.53976,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,206,2021,-0.875003,51.53976,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,206,2022,-0.875003,51.53976,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,206,2023,-0.875003,51.53976,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,206,2024,-0.875003,51.53976,1,1,0,0,0,30,2,6,6,0
E06000041,Wokingham,207,2019,-0.9864195,51.4185215,0,0,0,0,0,70,2,1,3,0
E06000041,Wokingham,207,2020,-0.9864195,51.4185215,0,0,0,0,0,70,2,1,3,0
E06000041,Wokingham,207,2021,-0.9864195,51.4185215,0,0,0,0,0,70,2,1,3,0
E06000041,Wokingham,207,2022,-0.9864195,51.4185215,1,3,0,0,1,70,2,1,3,0
E06000041,Wokingham,207,2023,-0.9864195,51.4185215,0,0,0,0,0,70,2,1,3,0
E06000041,Wokingham,207,2024,-0.9864195,51.4185215,1,1,0,0,0,70,2,1,3,0
E06000041,Wokingham,208,2019,-0.8146,51.432225,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,208,2020,-0.8146,51.432225,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,208,2021,-0.8146,51.432225,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,208,2022,-0.8146,51.432225,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,208,2023,-0.8146,51.432225,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,208,2024,-0.8146,51.432225,1,1,0,0,0,40,2,6,6,0
E06000041,Wokingham,209,2019,-0.9850875,51.398224,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,209,2020,-0.9850875,51.398224,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,209,2021,-0.9850875,51.398224,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,209,2022,-0.9850875,51.398224,1,1,0,0,1,70,2,3,3,0
E06000041,Wokingham,209,2023,-0.9850875,51.398224,1,1,0,0,1,70,2,3,3,0
E06000041,Wokingham,209,2024,-0.9850875,51.398224,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,210,2019,-0.868332,51.369558,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,210,2020,-0.868332,51.369558,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,210,2021,-0.868332,51.369558,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,210,2022,-0.868332,51.369558,1,1,0,0,1,60,2,6,6,0
E06000041,Wokingham,210,2023,-0.868332,51.369558,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,210,2024,-0.868332,51.369558,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,211,2019,-0.8914565,51.430064,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,211,2020,-0.8914565,51.430064,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,211,2021,-0.8914565,51.430064,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,211,2022,-0.8914565,51.430064,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,211,2023,-0.8914565,51.430064,1,1,0,0,1,40,2,6,6,3
E06000041,Wokingham,211,2024,-0.8914565,51.430064,1,1,0,0,0,40,2,6,6,3
E06000041,Wokingham,212,2019,-0.8941395,51.44227,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,212,2020,-0.8941395,51.44227,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,212,2021,-0.8941395,51.44227,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,212,2022,-0.8941395,51.44227,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,212,2023,-0.8941395,51.44227,1,1,0,0,1,60,2,6,6,0
E06000041,Wokingham,212,2024,-0.8941395,51.44227,1,1,0,0,0,60,2,6,6,0
E06000041,Wokingham,213,2019,-0.875211,51.466909,0,0,0,0,0,30,2,5,6,0
E06000041,Wokingham,213,2020,-0.875211,51.466909,0,0,0,0,0,30,2,5,6,0
E06000041,Wokingham,213,2021,-0.875211,51.466909,0,0,0,0,0,30,2,5,6,0
E06000041,Wokingham,213,2022,-0.875211,51.466909,0,0,0,0,0,30,2,5,6,0
E06000041,Wokingham,213,2023,-0.875211,51.466909,1,2,0,0,1,30,2,5,6,0
E06000041,Wokingham,213,2024,-0.875211,51.466909,0,0,0,0,0,30,2,5,6,0
E06000041,Wokingham,214,2019,-0.861649,51.453641,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,214,2020,-0.861649,51.453641,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,214,2021,-0.861649,51.453641,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,214,2022,-0.861649,51.453641,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,214,2023,-0.861649,51.453641,1,1,0,1,0,40,2,4,6,3
E06000041,Wokingham,214,2024,-0.861649,51.453641,0,0,0,0,0,40,2,4,6,3
E06000041,Wokingham,215,2019,-0.89101,51.35886766666667,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,215,2020,-0.89101,51.35886766666667,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,215,2021,-0.89101,51.35886766666667,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,215,2022,-0.89101,51.35886766666667,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,215,2023,-0.89101,51.35886766666667,1,4,0,1,0,40,2,6,6,0
E06000041,Wokingham,215,2024,-0.89101,51.35886766666667,1,1,0,0,0,40,2,6,6,0
E06000041,Wokingham,215,2025,-0.89101,51.35886766666667,1,1,0,0,0,40,2,6,6,0
E06000041,Wokingham,216,2019,-0.8694919999999999,51.435026,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,216,2020,-0.8694919999999999,51.435026,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,216,2021,-0.8694919999999999,51.435026,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,216,2022,-0.8694919999999999,51.435026,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,216,2023,-0.8694919999999999,51.435026,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,216,2024,-0.8694919999999999,51.435026,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,216,2025,-0.8694919999999999,51.435026,1,1,0,0,0,30,1,6,6,3
E06000041,Wokingham,217,2019,-0.937893,51.404829,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,217,2020,-0.937893,51.404829,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,217,2021,-0.937893,51.404829,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,217,2022,-0.937893,51.404829,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,217,2023,-0.937893,51.404829,1,1,0,1,0,50,2,3,6,0
E06000041,Wokingham,217,2024,-0.937893,51.404829,0,0,0,0,0,50,2,3,6,0
E06000041,Wokingham,218,2019,-0.8547896666666667,51.365160333333336,0,0,0,0,0,40,2,4,6,8
E06000041,Wokingham,218,2020,-0.8547896666666667,51.365160333333336,0,0,0,0,0,40,2,4,6,8
E06000041,Wokingham,218,2021,-0.8547896666666667,51.365160333333336,0,0,0,0,0,40,2,4,6,8
E06000041,Wokingham,218,2022,-0.8547896666666667,51.365160333333336,0,0,0,0,0,40,2,4,6,8
E06000041,Wokingham,218,2023,-0.8547896666666667,51.365160333333336,2,2,0,0,2,40,2,4,6,8
E06000041,Wokingham,218,2024,-0.8547896666666667,51.365160333333336,0,0,0,0,0,40,2,4,6,8
E06000041,Wokingham,218,2025,-0.8547896666666667,51.365160333333336,1,1,0,0,0,40,2,4,6,8
E06000041,Wokingham,219,2019,-0.8613155,51.3752285,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,219,2020,-0.8613155,51.3752285,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,219,2021,-0.8613155,51.3752285,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,219,2022,-0.8613155,51.3752285,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,219,2023,-0.8613155,51.3752285,1,2,0,1,0,30,2,3,6,8
E06000041,Wokingham,219,2024,-0.8613155,51.3752285,1,1,0,0,0,30,2,3,6,8
E06000041,Wokingham,220,2019,-0.9720105,51.364324,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,220,2020,-0.9720105,51.364324,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,220,2021,-0.9720105,51.364324,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,220,2022,-0.9720105,51.364324,0,0,0,0,0,70,2,3,3,0
E06000041,Wokingham,220,2023,-0.9720105,51.364324,1,2,0,1,0,70,2,3,3,0
E06000041,Wokingham,220,2024,-0.9720105,51.364324,1,2,0,0,0,70,2,3,3,0
E06000041,Wokingham,221,2019,-0.862596,51.531888,0,0,0,0,0,30,2,6,6,0
