la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000009,Ealing,174,2023,-0.331691,51.5227466,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,174,2024,-0.331691,51.5227466,1,1,0,0,0,20,1,6,6,3
E09000009,Ealing,175,2019,-0.364531875,51.5386345,4,4,0,0,4,40,1,3,3,0
E09000009,Ealing,175,2020,-0.364531875,51.5386345,1,1,0,1,0,40,1,3,3,0
E09000009,Ealing,175,2021,-0.364531875,51.5386345,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,175,2022,-0.364531875,51.5386345,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,175,2023,-0.364531875,51.5386345,3,4,0,0,3,40,1,3,3,0
E09000009,Ealing,175,2024,-0.364531875,51.5386345,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,176,2019,-0.38434783333333333,51.50802266666667,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,176,2020,-0.38434783333333333,51.50802266666667,2,5,0,0,2,20,1,6,6,3
E09000009,Ealing,176,2021,-0.38434783333333333,51.50802266666667,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,176,2022,-0.38434783333333333,51.50802266666667,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,176,2023,-0.38434783333333333,51.50802266666667,3,5,0,0,3,20,1,6,6,3
E09000009,Ealing,176,2024,-0.38434783333333333,51.50802266666667,3,3,0,0,0,20,1,6,6,3
E09000009,Ealing,176,2025,-0.38434783333333333,51.50802266666667,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,177,2019,-0.3106375,51.507544375,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,177,2020,-0.3106375,51.507544375,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,177,2021,-0.3106375,51.507544375,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,177,2022,-0.3106375,51.507544375,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,177,2023,-0.3106375,51.507544375,2,2,0,1,1,20,1,6,6,3
E09000009,Ealing,177,2024,-0.3106375,51.507544375,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,177,2025,-0.3106375,51.507544375,1,1,0,0,0,20,1,6,6,3
E09000009,Ealing,178,2019,-0.3200805333333333,51.533415266666665,3,3,0,0,3,20,1,3,6,0
E09000009,Ealing,178,2020,-0.3200805333333333,51.533415266666665,4,4,0,0,4,20,1,3,6,0
E09000009,Ealing,178,2021,-0.3200805333333333,51.533415266666665,3,3,0,0,3,20,1,3,6,0
E09000009,Ealing,178,2022,-0.3200805333333333,51.533415266666665,2,2,0,0,2,20,1,3,6,0
E09000009,Ealing,178,2023,-0.3200805333333333,51.533415266666665,5,6,0,1,4,20,1,3,6,0
E09000009,Ealing,178,2024,-0.3200805333333333,51.533415266666665,2,2,0,0,0,20,1,3,6,0
E09000009,Ealing,178,2025,-0.3200805333333333,51.533415266666665,3,4,0,0,0,20,1,3,6,0
E09000009,Ealing,179,2019,-0.31222099999999997,51.543017,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,179,2020,-0.31222099999999997,51.543017,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,179,2021,-0.31222099999999997,51.543017,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,179,2022,-0.31222099999999997,51.543017,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,179,2023,-0.31222099999999997,51.543017,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,179,2024,-0.31222099999999997,51.543017,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,180,2019,-0.358024,51.547489285714285,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,180,2020,-0.358024,51.547489285714285,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,180,2021,-0.358024,51.547489285714285,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,180,2022,-0.358024,51.547489285714285,5,7,0,1,4,20,1,6,6,0
E09000009,Ealing,180,2023,-0.358024,51.547489285714285,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,180,2024,-0.358024,51.547489285714285,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,181,2019,-0.25776333333333334,51.503500833333334,1,1,0,1,0,20,1,4,6,3
E09000009,Ealing,181,2020,-0.25776333333333334,51.503500833333334,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,181,2021,-0.25776333333333334,51.503500833333334,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,181,2022,-0.25776333333333334,51.503500833333334,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,181,2023,-0.25776333333333334,51.503500833333334,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,181,2024,-0.25776333333333334,51.503500833333334,3,3,0,0,0,20,1,4,6,3
E09000009,Ealing,181,2025,-0.25776333333333334,51.503500833333334,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,182,2019,-0.341857125,51.546718375,3,4,0,1,2,20,1,3,6,0
E09000009,Ealing,182,2020,-0.341857125,51.546718375,1,2,0,0,1,20,1,3,6,0
E09000009,Ealing,182,2021,-0.341857125,51.546718375,2,2,0,0,2,20,1,3,6,0
E09000009,Ealing,182,2022,-0.341857125,51.546718375,1,1,0,1,0,20,1,3,6,0
E09000009,Ealing,182,2023,-0.341857125,51.546718375,2,2,0,0,2,20,1,3,6,0
E09000009,Ealing,182,2024,-0.341857125,51.546718375,1,1,0,0,0,20,1,3,6,0
E09000009,Ealing,182,2025,-0.341857125,51.546718375,1,1,0,0,0,20,1,3,6,0
E09000009,Ealing,183,2019,-0.38228633333333334,51.515436333333334,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,183,2020,-0.38228633333333334,51.515436333333334,4,7,0,1,3,20,1,6,6,0
E09000009,Ealing,183,2021,-0.38228633333333334,51.515436333333334,3,3,1,0,2,20,1,6,6,0
E09000009,Ealing,183,2022,-0.38228633333333334,51.515436333333334,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,183,2023,-0.38228633333333334,51.515436333333334,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,183,2024,-0.38228633333333334,51.515436333333334,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,184,2019,-0.271785,51.50170475,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,184,2020,-0.271785,51.50170475,1,1,0,1,0,20,1,5,6,3
E09000009,Ealing,184,2021,-0.271785,51.50170475,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,184,2022,-0.271785,51.50170475,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,184,2023,-0.271785,51.50170475,1,1,0,1,0,20,1,5,6,3
E09000009,Ealing,184,2024,-0.271785,51.50170475,3,3,0,0,0,20,1,5,6,3
E09000009,Ealing,185,2019,-0.269512375,51.51927775,3,7,0,2,1,20,1,5,6,0
E09000009,Ealing,185,2020,-0.269512375,51.51927775,5,7,0,0,5,20,1,5,6,0
E09000009,Ealing,185,2021,-0.269512375,51.51927775,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,185,2022,-0.269512375,51.51927775,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,185,2023,-0.269512375,51.51927775,2,2,0,0,2,20,1,5,6,0
E09000009,Ealing,185,2024,-0.269512375,51.51927775,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,186,2019,-0.2564356666666667,51.500273666666665,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,186,2020,-0.2564356666666667,51.500273666666665,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,186,2021,-0.2564356666666667,51.500273666666665,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,186,2022,-0.2564356666666667,51.500273666666665,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,186,2023,-0.2564356666666667,51.500273666666665,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,186,2024,-0.2564356666666667,51.500273666666665,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,187,2019,-0.2824291428571429,51.51911285714286,0,0,0,0,0,20,1,6,9,99
E09000009,Ealing,187,2020,-0.2824291428571429,51.51911285714286,1,1,0,0,1,20,1,6,9,99
E09000009,Ealing,187,2021,-0.2824291428571429,51.51911285714286,2,2,0,0,2,20,1,6,9,99
E09000009,Ealing,187,2022,-0.2824291428571429,51.51911285714286,1,1,0,0,1,20,1,6,9,99
E09000009,Ealing,187,2023,-0.2824291428571429,51.51911285714286,1,1,0,0,1,20,1,6,9,99
E09000009,Ealing,187,2024,-0.2824291428571429,51.51911285714286,1,1,0,0,0,20,1,6,9,99
E09000009,Ealing,187,2025,-0.2824291428571429,51.51911285714286,2,2,0,0,0,20,1,6,9,99
E09000009,Ealing,188,2019,-0.2999616666666667,51.499815,0,0,0,0,0,20,1,4,6,3
E09000009,Ealing,188,2020,-0.2999616666666667,51.499815,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,188,2021,-0.2999616666666667,51.499815,2,5,0,0,2,20,1,4,6,3
E09000009,Ealing,188,2022,-0.2999616666666667,51.499815,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,188,2023,-0.2999616666666667,51.499815,3,3,0,0,3,20,1,4,6,3
E09000009,Ealing,188,2024,-0.2999616666666667,51.499815,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,189,2019,-0.36408966666666664,51.52447733333334,2,2,0,1,1,20,1,5,6,0
E09000009,Ealing,189,2020,-0.36408966666666664,51.52447733333334,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,189,2021,-0.36408966666666664,51.52447733333334,2,2,0,0,2,20,1,5,6,0
E09000009,Ealing,189,2022,-0.36408966666666664,51.52447733333334,2,2,0,1,1,20,1,5,6,0
E09000009,Ealing,189,2023,-0.36408966666666664,51.52447733333334,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,189,2024,-0.36408966666666664,51.52447733333334,2,2,0,0,0,20,1,5,6,0
E09000009,Ealing,190,2019,-0.28168735714285714,51.50863771428571,3,3,0,1,2,20,1,3,6,3
E09000009,Ealing,190,2020,-0.28168735714285714,51.50863771428571,6,6,0,1,5,20,1,3,6,3
E09000009,Ealing,190,2021,-0.28168735714285714,51.50863771428571,5,6,0,0,5,20,1,3,6,3
E09000009,Ealing,190,2022,-0.28168735714285714,51.50863771428571,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,190,2023,-0.28168735714285714,51.50863771428571,5,5,0,2,3,20,1,3,6,3
E09000009,Ealing,190,2024,-0.28168735714285714,51.50863771428571,3,3,0,0,0,20,1,3,6,3
E09000009,Ealing,191,2019,-0.2982303333333333,51.519454,2,2,0,0,2,30,1,6,6,99
E09000009,Ealing,191,2020,-0.2982303333333333,51.519454,0,0,0,0,0,30,1,6,6,99
E09000009,Ealing,191,2021,-0.2982303333333333,51.519454,1,1,0,0,1,30,1,6,6,99
E09000009,Ealing,191,2022,-0.2982303333333333,51.519454,1,2,0,0,1,30,1,6,6,99
E09000009,Ealing,191,2023,-0.2982303333333333,51.519454,0,0,0,0,0,30,1,6,6,99
E09000009,Ealing,191,2024,-0.2982303333333333,51.519454,0,0,0,0,0,30,1,6,6,99
E09000009,Ealing,192,2019,-0.299729,51.5045415,1,1,0,0,1,20,1,6,6,99
E09000009,Ealing,192,2020,-0.299729,51.5045415,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,192,2021,-0.299729,51.5045415,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,192,2022,-0.299729,51.5045415,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,192,2023,-0.299729,51.5045415,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,192,2024,-0.299729,51.5045415,1,1,0,0,0,20,1,6,6,99
E09000009,Ealing,193,2019,-0.3972304285714286,51.54070828571429,1,1,0,0,1,30,1,4,6,3
E09000009,Ealing,193,2020,-0.3972304285714286,51.54070828571429,2,3,0,0,2,30,1,4,6,3
E09000009,Ealing,193,2021,-0.3972304285714286,51.54070828571429,2,3,0,0,2,30,1,4,6,3
E09000009,Ealing,193,2022,-0.3972304285714286,51.54070828571429,1,1,0,0,1,30,1,4,6,3
E09000009,Ealing,193,2023,-0.3972304285714286,51.54070828571429,1,1,0,0,1,30,1,4,6,3
E09000009,Ealing,193,2024,-0.3972304285714286,51.54070828571429,1,1,0,0,0,30,1,4,6,3
E09000009,Ealing,194,2019,-0.36725833333333335,51.51969033333333,3,3,0,0,3,30,1,5,6,3
E09000009,Ealing,194,2020,-0.36725833333333335,51.51969033333333,1,1,0,0,1,30,1,5,6,3
E09000009,Ealing,194,2021,-0.36725833333333335,51.51969033333333,1,1,0,0,1,30,1,5,6,3
E09000009,Ealing,194,2022,-0.36725833333333335,51.51969033333333,0,0,0,0,0,30,1,5,6,3
E09000009,Ealing,194,2023,-0.36725833333333335,51.51969033333333,3,4,0,0,3,30,1,5,6,3
E09000009,Ealing,194,2024,-0.36725833333333335,51.51969033333333,0,0,0,0,0,30,1,5,6,3
E09000009,Ealing,195,2019,-0.3873138571428571,51.54640428571429,3,3,0,1,2,50,1,3,3,0
E09000009,Ealing,195,2020,-0.3873138571428571,51.54640428571429,2,2,0,0,2,50,1,3,3,0
E09000009,Ealing,195,2021,-0.3873138571428571,51.54640428571429,2,4,0,0,2,50,1,3,3,0
E09000009,Ealing,195,2022,-0.3873138571428571,51.54640428571429,0,0,0,0,0,50,1,3,3,0
E09000009,Ealing,195,2023,-0.3873138571428571,51.54640428571429,1,2,0,0,1,50,1,3,3,0
E09000009,Ealing,195,2024,-0.3873138571428571,51.54640428571429,1,2,0,0,0,50,1,3,3,0
E09000009,Ealing,196,2019,-0.3413163,51.5347156,3,4,0,0,3,40,1,3,3,0
E09000009,Ealing,196,2020,-0.3413163,51.5347156,2,2,0,0,2,40,1,3,3,0
E09000009,Ealing,196,2021,-0.3413163,51.5347156,2,2,0,1,1,40,1,3,3,0
E09000009,Ealing,196,2022,-0.3413163,51.5347156,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,196,2023,-0.3413163,51.5347156,2,2,0,0,2,40,1,3,3,0
E09000009,Ealing,196,2024,-0.3413163,51.5347156,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,197,2019,-0.34922016666666666,51.55660183333333,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,197,2020,-0.34922016666666666,51.55660183333333,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,197,2021,-0.34922016666666666,51.55660183333333,2,3,0,0,2,20,1,6,6,0
E09000009,Ealing,197,2022,-0.34922016666666666,51.55660183333333,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,197,2023,-0.34922016666666666,51.55660183333333,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,197,2024,-0.34922016666666666,51.55660183333333,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,198,2019,-0.28716400000000003,51.51732857142857,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,198,2020,-0.28716400000000003,51.51732857142857,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,198,2021,-0.28716400000000003,51.51732857142857,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,198,2022,-0.28716400000000003,51.51732857142857,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,198,2023,-0.28716400000000003,51.51732857142857,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,198,2024,-0.28716400000000003,51.51732857142857,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,199,2019,-0.3604568,51.5058768,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,199,2020,-0.3604568,51.5058768,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,199,2021,-0.3604568,51.5058768,4,4,0,0,4,20,1,6,6,3
E09000009,Ealing,199,2022,-0.3604568,51.5058768,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,199,2023,-0.3604568,51.5058768,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,199,2024,-0.3604568,51.5058768,1,1,0,0,0,20,1,6,6,3
E09000009,Ealing,200,2019,-0.354014,51.52253433333333,2,2,0,1,1,30,1,3,6,3
E09000009,Ealing,200,2020,-0.354014,51.52253433333333,0,0,0,0,0,30,1,3,6,3
E09000009,Ealing,200,2021,-0.354014,51.52253433333333,0,0,0,0,0,30,1,3,6,3
E09000009,Ealing,200,2022,-0.354014,51.52253433333333,1,1,0,0,1,30,1,3,6,3
E09000009,Ealing,200,2023,-0.354014,51.52253433333333,1,1,0,0,1,30,1,3,6,3
E09000009,Ealing,200,2024,-0.354014,51.52253433333333,1,1,0,0,0,30,1,3,6,3
E09000009,Ealing,200,2025,-0.354014,51.52253433333333,1,1,0,0,0,30,1,3,6,3
E09000009,Ealing,201,2019,-0.2482839,51.5090682,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,201,2020,-0.2482839,51.5090682,1,1,0,1,0,20,1,6,6,0
E09000009,Ealing,201,2021,-0.2482839,51.5090682,3,3,0,1,2,20,1,6,6,0
E09000009,Ealing,201,2022,-0.2482839,51.5090682,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,201,2023,-0.2482839,51.5090682,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,201,2024,-0.2482839,51.5090682,5,5,0,0,0,20,1,6,6,0
E09000009,Ealing,201,2025,-0.2482839,51.5090682,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,202,2019,-0.3147393888888889,51.52630672222222,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,202,2020,-0.3147393888888889,51.52630672222222,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,202,2021,-0.3147393888888889,51.52630672222222,3,3,0,0,3,20,1,6,6,3
E09000009,Ealing,202,2022,-0.3147393888888889,51.52630672222222,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,202,2023,-0.3147393888888889,51.52630672222222,4,4,0,0,4,20,1,6,6,3
E09000009,Ealing,202,2024,-0.3147393888888889,51.52630672222222,5,5,0,0,0,20,1,6,6,3
E09000009,Ealing,203,2019,-0.3850826,51.4969696,1,1,0,1,0,20,1,6,2,3
E09000009,Ealing,203,2020,-0.3850826,51.4969696,0,0,0,0,0,20,1,6,2,3
E09000009,Ealing,203,2021,-0.3850826,51.4969696,1,2,0,0,1,20,1,6,2,3
E09000009,Ealing,203,2022,-0.3850826,51.4969696,0,0,0,0,0,20,1,6,2,3
E09000009,Ealing,203,2023,-0.3850826,51.4969696,0,0,0,0,0,20,1,6,2,3
E09000009,Ealing,203,2024,-0.3850826,51.4969696,1,1,0,0,0,20,1,6,2,3
E09000009,Ealing,203,2025,-0.3850826,51.4969696,2,2,0,0,0,20,1,6,2,3
E09000009,Ealing,204,2019,-0.3777354,51.5531182,0,0,0,0,0,30,1,5,6,8
E09000009,Ealing,204,2020,-0.3777354,51.5531182,1,1,0,1,0,30,1,5,6,8
E09000009,Ealing,204,2021,-0.3777354,51.5531182,1,1,0,0,1,30,1,5,6,8
E09000009,Ealing,204,2022,-0.3777354,51.5531182,3,4,0,1,2,30,1,5,6,8
E09000009,Ealing,204,2023,-0.3777354,51.5531182,0,0,0,0,0,30,1,5,6,8
E09000009,Ealing,204,2024,-0.3777354,51.5531182,0,0,0,0,0,30,1,5,6,8
E09000009,Ealing,204,2025,-0.3777354,51.5531182,2,3,0,0,0,30,1,5,6,8
E09000009,Ealing,205,2019,-0.27579750000000003,51.513467666666664,3,3,0,1,2,20,1,6,6,0
E09000009,Ealing,205,2020,-0.27579750000000003,51.513467666666664,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,205,2021,-0.27579750000000003,51.513467666666664,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,205,2022,-0.27579750000000003,51.513467666666664,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,205,2023,-0.27579750000000003,51.513467666666664,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,205,2024,-0.27579750000000003,51.513467666666664,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,205,2025,-0.27579750000000003,51.513467666666664,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,206,2019,-0.3406883333333333,51.502665666666665,1,1,0,0,1,20,1,6,6,99
E09000009,Ealing,206,2020,-0.3406883333333333,51.502665666666665,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,206,2021,-0.3406883333333333,51.502665666666665,1,1,0,0,1,20,1,6,6,99
E09000009,Ealing,206,2022,-0.3406883333333333,51.502665666666665,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,206,2023,-0.3406883333333333,51.502665666666665,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,206,2024,-0.3406883333333333,51.502665666666665,1,1,0,0,0,20,1,6,6,99
E09000009,Ealing,207,2019,-0.4081050000000001,51.5342,0,0,0,0,0,20,1,5,6,9
E09000009,Ealing,207,2020,-0.4081050000000001,51.5342,0,0,0,0,0,20,1,5,6,9
E09000009,Ealing,207,2021,-0.4081050000000001,51.5342,0,0,0,0,0,20,1,5,6,9
E09000009,Ealing,207,2022,-0.4081050000000001,51.5342,1,1,0,0,1,20,1,5,6,9
E09000009,Ealing,207,2023,-0.4081050000000001,51.5342,0,0,0,0,0,20,1,5,6,9
E09000009,Ealing,207,2024,-0.4081050000000001,51.5342,0,0,0,0,0,20,1,5,6,9
E09000009,Ealing,207,2025,-0.4081050000000001,51.5342,2,2,0,0,0,20,1,5,6,9
E09000009,Ealing,208,2019,-0.3715975,51.507795,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,208,2020,-0.3715975,51.507795,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,208,2021,-0.3715975,51.507795,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,208,2022,-0.3715975,51.507795,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,208,2023,-0.3715975,51.507795,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,208,2024,-0.3715975,51.507795,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,208,2025,-0.3715975,51.507795,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,209,2019,-0.364457,51.545316,1,1,0,0,1,30,1,6,6,0
E09000009,Ealing,209,2020,-0.364457,51.545316,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,209,2021,-0.364457,51.545316,1,1,0,0,1,30,1,6,6,0
E09000009,Ealing,209,2022,-0.364457,51.545316,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,209,2023,-0.364457,51.545316,0,0,0,0,0,30,1,6,6,0
E09000009,Ealing,209,2024,-0.364457,51.545316,1,1,0,0,0,30,1,6,6,0
E09000009,Ealing,210,2019,-0.30118633333333333,51.524863333333336,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,210,2020,-0.30118633333333333,51.524863333333336,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,210,2021,-0.30118633333333333,51.524863333333336,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,210,2022,-0.30118633333333333,51.524863333333336,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,210,2023,-0.30118633333333333,51.524863333333336,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,210,2024,-0.30118633333333333,51.524863333333336,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,210,2025,-0.30118633333333333,51.524863333333336,1,1,0,0,0,20,1,6,6,3
