la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000016,Havering,191,2020,0.2266515,51.604907,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,191,2021,0.2266515,51.604907,1,1,0,1,0,30,1,5,6,3
E09000016,Havering,191,2022,0.2266515,51.604907,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,191,2023,0.2266515,51.604907,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,191,2024,0.2266515,51.604907,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,192,2019,0.26380075000000003,51.57758375,0,0,0,0,0,70,2,3,3,3
E09000016,Havering,192,2020,0.26380075000000003,51.57758375,1,1,0,1,0,70,2,3,3,3
E09000016,Havering,192,2021,0.26380075000000003,51.57758375,2,5,0,1,1,70,2,3,3,3
E09000016,Havering,192,2022,0.26380075000000003,51.57758375,0,0,0,0,0,70,2,3,3,3
E09000016,Havering,192,2023,0.26380075000000003,51.57758375,1,1,1,0,0,70,2,3,3,3
E09000016,Havering,192,2024,0.26380075000000003,51.57758375,0,0,0,0,0,70,2,3,3,3
E09000016,Havering,193,2019,0.19482683333333337,51.59503483333333,0,0,0,0,0,50,2,3,3,0
E09000016,Havering,193,2020,0.19482683333333337,51.59503483333333,1,4,0,1,0,50,2,3,3,0
E09000016,Havering,193,2021,0.19482683333333337,51.59503483333333,3,5,0,0,3,50,2,3,3,0
E09000016,Havering,193,2022,0.19482683333333337,51.59503483333333,1,2,0,0,1,50,2,3,3,0
E09000016,Havering,193,2023,0.19482683333333337,51.59503483333333,1,2,0,0,1,50,2,3,3,0
E09000016,Havering,193,2024,0.19482683333333337,51.59503483333333,0,0,0,0,0,50,2,3,3,0
E09000016,Havering,194,2019,0.278728,51.5347075,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,194,2020,0.278728,51.5347075,1,3,0,1,0,70,2,1,3,0
E09000016,Havering,194,2021,0.278728,51.5347075,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,194,2022,0.278728,51.5347075,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,194,2023,0.278728,51.5347075,1,2,0,0,1,70,2,1,3,0
E09000016,Havering,194,2024,0.278728,51.5347075,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,195,2019,0.322294,51.540594,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,195,2020,0.322294,51.540594,1,1,0,0,1,30,2,5,3,0
E09000016,Havering,195,2021,0.322294,51.540594,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,195,2022,0.322294,51.540594,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,195,2023,0.322294,51.540594,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,195,2024,0.322294,51.540594,0,0,0,0,0,30,2,5,3,0
E09000016,Havering,196,2019,0.293031875,51.544275375,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,196,2020,0.293031875,51.544275375,2,2,0,1,1,40,2,4,6,0
E09000016,Havering,196,2021,0.293031875,51.544275375,2,3,0,0,2,40,2,4,6,0
E09000016,Havering,196,2022,0.293031875,51.544275375,3,3,0,0,3,40,2,4,6,0
E09000016,Havering,196,2023,0.293031875,51.544275375,1,2,0,0,1,40,2,4,6,0
E09000016,Havering,196,2024,0.293031875,51.544275375,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,197,2019,0.23116722222222225,51.60042977777778,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,197,2020,0.23116722222222225,51.60042977777778,2,2,0,0,2,30,1,6,6,3
E09000016,Havering,197,2021,0.23116722222222225,51.60042977777778,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,197,2022,0.23116722222222225,51.60042977777778,2,2,0,2,0,30,1,6,6,3
E09000016,Havering,197,2023,0.23116722222222225,51.60042977777778,4,4,0,2,2,30,1,6,6,3
E09000016,Havering,197,2024,0.23116722222222225,51.60042977777778,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,198,2019,0.2565906666666667,51.56860555555556,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,198,2020,0.2565906666666667,51.56860555555556,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,198,2021,0.2565906666666667,51.56860555555556,3,3,1,0,2,30,1,5,6,3
E09000016,Havering,198,2022,0.2565906666666667,51.56860555555556,3,3,0,1,2,30,1,5,6,3
E09000016,Havering,198,2023,0.2565906666666667,51.56860555555556,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,198,2024,0.2565906666666667,51.56860555555556,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,199,2019,0.18592333333333333,51.60294866666667,0,0,0,0,0,30,2,5,1,2
E09000016,Havering,199,2020,0.18592333333333333,51.60294866666667,2,3,0,0,2,30,2,5,1,2
E09000016,Havering,199,2021,0.18592333333333333,51.60294866666667,0,0,0,0,0,30,2,5,1,2
E09000016,Havering,199,2022,0.18592333333333333,51.60294866666667,1,1,0,0,1,30,2,5,1,2
E09000016,Havering,199,2023,0.18592333333333333,51.60294866666667,0,0,0,0,0,30,2,5,1,2
E09000016,Havering,199,2024,0.18592333333333333,51.60294866666667,0,0,0,0,0,30,2,5,1,2
E09000016,Havering,200,2019,0.2882425714285714,51.567013,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,200,2020,0.2882425714285714,51.567013,1,3,0,1,0,70,2,1,3,0
E09000016,Havering,200,2021,0.2882425714285714,51.567013,6,7,0,1,5,70,2,1,3,0
E09000016,Havering,200,2022,0.2882425714285714,51.567013,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,200,2023,0.2882425714285714,51.567013,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,200,2024,0.2882425714285714,51.567013,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,201,2019,0.29638,51.5404965,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,201,2020,0.29638,51.5404965,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,201,2021,0.29638,51.5404965,1,3,0,0,1,30,2,5,6,3
E09000016,Havering,201,2022,0.29638,51.5404965,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,201,2023,0.29638,51.5404965,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,201,2024,0.29638,51.5404965,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,202,2019,0.1902295,51.5510715,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,202,2020,0.1902295,51.5510715,2,2,0,0,2,30,1,3,6,0
E09000016,Havering,202,2021,0.1902295,51.5510715,3,3,0,1,2,30,1,3,6,0
E09000016,Havering,202,2022,0.1902295,51.5510715,3,4,0,1,2,30,1,3,6,0
E09000016,Havering,202,2023,0.1902295,51.5510715,6,8,0,0,6,30,1,3,6,0
E09000016,Havering,202,2024,0.1902295,51.5510715,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,203,2019,0.1819464,51.5243545,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,203,2020,0.1819464,51.5243545,2,3,0,0,2,30,1,6,6,0
E09000016,Havering,203,2021,0.1819464,51.5243545,5,9,0,0,5,30,1,6,6,0
E09000016,Havering,203,2022,0.1819464,51.5243545,2,4,0,0,2,30,1,6,6,0
E09000016,Havering,203,2023,0.1819464,51.5243545,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,203,2024,0.1819464,51.5243545,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,204,2019,0.19970357142857145,51.51590457142857,0,0,0,0,0,30,1,4,6,9
E09000016,Havering,204,2020,0.19970357142857145,51.51590457142857,1,1,0,1,0,30,1,4,6,9
E09000016,Havering,204,2021,0.19970357142857145,51.51590457142857,1,1,0,0,1,30,1,4,6,9
E09000016,Havering,204,2022,0.19970357142857145,51.51590457142857,1,1,0,0,1,30,1,4,6,9
E09000016,Havering,204,2023,0.19970357142857145,51.51590457142857,4,4,0,1,3,30,1,4,6,9
E09000016,Havering,204,2024,0.19970357142857145,51.51590457142857,0,0,0,0,0,30,1,4,6,9
E09000016,Havering,205,2019,0.20605275,51.5498475,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,205,2020,0.20605275,51.5498475,3,5,0,0,3,30,1,5,6,3
E09000016,Havering,205,2021,0.20605275,51.5498475,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,205,2022,0.20605275,51.5498475,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,205,2023,0.20605275,51.5498475,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,205,2024,0.20605275,51.5498475,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,206,2019,0.23552366666666663,51.575991,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,206,2020,0.23552366666666663,51.575991,1,1,0,1,0,30,1,5,6,0
E09000016,Havering,206,2021,0.23552366666666663,51.575991,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,206,2022,0.23552366666666663,51.575991,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,206,2023,0.23552366666666663,51.575991,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,206,2024,0.23552366666666663,51.575991,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,207,2019,0.18768983333333333,51.54061216666667,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,207,2020,0.18768983333333333,51.54061216666667,1,2,0,0,1,30,1,3,6,0
E09000016,Havering,207,2021,0.18768983333333333,51.54061216666667,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,207,2022,0.18768983333333333,51.54061216666667,1,1,0,0,1,30,1,3,6,0
E09000016,Havering,207,2023,0.18768983333333333,51.54061216666667,3,6,0,1,2,30,1,3,6,0
E09000016,Havering,207,2024,0.18768983333333333,51.54061216666667,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,208,2019,0.17962166666666668,51.589071,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,208,2020,0.17962166666666668,51.589071,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,208,2021,0.17962166666666668,51.589071,6,6,0,0,6,50,1,3,3,0
E09000016,Havering,208,2022,0.17962166666666668,51.589071,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,208,2023,0.17962166666666668,51.589071,3,4,0,0,3,50,1,3,3,0
E09000016,Havering,208,2024,0.17962166666666668,51.589071,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,209,2019,0.22731166666666663,51.574019,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,209,2020,0.22731166666666663,51.574019,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,209,2021,0.22731166666666663,51.574019,1,2,0,0,1,30,1,6,6,6
E09000016,Havering,209,2022,0.22731166666666663,51.574019,1,1,0,0,1,30,1,6,6,6
E09000016,Havering,209,2023,0.22731166666666663,51.574019,1,1,0,0,1,30,1,6,6,6
E09000016,Havering,209,2024,0.22731166666666663,51.574019,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,210,2019,0.26246166666666665,51.5392,0,0,0,0,0,30,2,6,6,3
E09000016,Havering,210,2020,0.26246166666666665,51.5392,0,0,0,0,0,30,2,6,6,3
E09000016,Havering,210,2021,0.26246166666666665,51.5392,1,1,0,1,0,30,2,6,6,3
E09000016,Havering,210,2022,0.26246166666666665,51.5392,2,3,0,0,2,30,2,6,6,3
E09000016,Havering,210,2023,0.26246166666666665,51.5392,0,0,0,0,0,30,2,6,6,3
E09000016,Havering,210,2024,0.26246166666666665,51.5392,0,0,0,0,0,30,2,6,6,3
E09000016,Havering,211,2019,0.21635366666666667,51.50665633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,211,2020,0.21635366666666667,51.50665633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,211,2021,0.21635366666666667,51.50665633333333,2,2,0,0,2,30,2,4,6,0
E09000016,Havering,211,2022,0.21635366666666667,51.50665633333333,1,1,0,0,1,30,2,4,6,0
E09000016,Havering,211,2023,0.21635366666666667,51.50665633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,211,2024,0.21635366666666667,51.50665633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,212,2019,0.2073505,51.572256,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,212,2020,0.2073505,51.572256,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,212,2021,0.2073505,51.572256,1,1,0,0,1,30,1,6,6,6
E09000016,Havering,212,2022,0.2073505,51.572256,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,212,2023,0.2073505,51.572256,1,1,0,0,1,30,1,6,6,6
E09000016,Havering,212,2024,0.2073505,51.572256,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,213,2019,0.18256,51.502521,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,213,2020,0.18256,51.502521,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,213,2021,0.18256,51.502521,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,213,2022,0.18256,51.502521,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,213,2023,0.18256,51.502521,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,213,2024,0.18256,51.502521,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,214,2019,0.2377735,51.524664,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,214,2020,0.2377735,51.524664,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,214,2021,0.2377735,51.524664,1,1,0,0,1,40,2,5,6,0
E09000016,Havering,214,2022,0.2377735,51.524664,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,214,2023,0.2377735,51.524664,1,1,0,0,1,40,2,5,6,0
E09000016,Havering,214,2024,0.2377735,51.524664,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,215,2019,0.19634825,51.55978,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,215,2020,0.19634825,51.55978,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,215,2021,0.19634825,51.55978,2,2,0,0,2,30,1,6,6,3
E09000016,Havering,215,2022,0.19634825,51.55978,1,2,0,0,1,30,1,6,6,3
E09000016,Havering,215,2023,0.19634825,51.55978,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,215,2024,0.19634825,51.55978,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,216,2019,0.20232275,51.54446075,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,216,2020,0.20232275,51.54446075,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,216,2021,0.20232275,51.54446075,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,216,2022,0.20232275,51.54446075,5,5,0,0,5,30,1,5,6,0
E09000016,Havering,216,2023,0.20232275,51.54446075,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,216,2024,0.20232275,51.54446075,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,217,2019,0.2266675,51.6298145,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,217,2020,0.2266675,51.6298145,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,217,2021,0.2266675,51.6298145,1,5,0,0,1,70,2,1,3,0
E09000016,Havering,217,2022,0.2266675,51.6298145,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,217,2023,0.2266675,51.6298145,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,217,2024,0.2266675,51.6298145,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,218,2019,0.205393,51.614825,0,0,0,0,0,30,2,6,6,0
E09000016,Havering,218,2020,0.205393,51.614825,0,0,0,0,0,30,2,6,6,0
E09000016,Havering,218,2021,0.205393,51.614825,1,1,0,0,1,30,2,6,6,0
E09000016,Havering,218,2022,0.205393,51.614825,1,2,0,0,1,30,2,6,6,0
E09000016,Havering,218,2023,0.205393,51.614825,0,0,0,0,0,30,2,6,6,0
E09000016,Havering,218,2024,0.205393,51.614825,0,0,0,0,0,30,2,6,6,0
E09000016,Havering,219,2019,0.2257675,51.5691915,0,0,0,0,0,30,1,6,7,0
E09000016,Havering,219,2020,0.2257675,51.5691915,0,0,0,0,0,30,1,6,7,0
E09000016,Havering,219,2021,0.2257675,51.5691915,0,0,0,0,0,30,1,6,7,0
E09000016,Havering,219,2022,0.2257675,51.5691915,1,1,0,0,1,30,1,6,7,0
E09000016,Havering,219,2023,0.2257675,51.5691915,1,1,0,0,1,30,1,6,7,0
E09000016,Havering,219,2024,0.2257675,51.5691915,0,0,0,0,0,30,1,6,7,0
E09000016,Havering,220,2019,0.2041555,51.512589000000006,0,0,0,0,0,30,2,4,6,8
E09000016,Havering,220,2020,0.2041555,51.512589000000006,0,0,0,0,0,30,2,4,6,8
E09000016,Havering,220,2021,0.2041555,51.512589000000006,0,0,0,0,0,30,2,4,6,8
E09000016,Havering,220,2022,0.2041555,51.512589000000006,1,3,0,0,1,30,2,4,6,8
E09000016,Havering,220,2023,0.2041555,51.512589000000006,1,1,0,0,1,30,2,4,6,8
E09000016,Havering,220,2024,0.2041555,51.512589000000006,0,0,0,0,0,30,2,4,6,8
E09000016,Havering,221,2019,0.203123,51.607011,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,221,2020,0.203123,51.607011,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,221,2021,0.203123,51.607011,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,221,2022,0.203123,51.607011,1,1,0,1,0,30,2,5,6,0
E09000016,Havering,221,2023,0.203123,51.607011,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,221,2024,0.203123,51.607011,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,222,2019,0.29481066666666667,51.55290333333333,0,0,0,0,0,40,2,4,3,0
E09000016,Havering,222,2020,0.29481066666666667,51.55290333333333,0,0,0,0,0,40,2,4,3,0
E09000016,Havering,222,2021,0.29481066666666667,51.55290333333333,0,0,0,0,0,40,2,4,3,0
E09000016,Havering,222,2022,0.29481066666666667,51.55290333333333,3,7,0,0,3,40,2,4,3,0
E09000016,Havering,222,2023,0.29481066666666667,51.55290333333333,0,0,0,0,0,40,2,4,3,0
E09000016,Havering,222,2024,0.29481066666666667,51.55290333333333,0,0,0,0,0,40,2,4,3,0
E09000016,Havering,223,2019,0.2311492,51.544877,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,223,2020,0.2311492,51.544877,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,223,2021,0.2311492,51.544877,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,223,2022,0.2311492,51.544877,4,4,0,2,2,30,2,5,6,0
E09000016,Havering,223,2023,0.2311492,51.544877,1,2,0,0,1,30,2,5,6,0
E09000016,Havering,223,2024,0.2311492,51.544877,0,0,0,0,0,30,2,5,6,0
E09000016,Havering,224,2019,0.2248465,51.612955,0,0,0,0,0,30,1,6,6,8
E09000016,Havering,224,2020,0.2248465,51.612955,0,0,0,0,0,30,1,6,6,8
E09000016,Havering,224,2021,0.2248465,51.612955,0,0,0,0,0,30,1,6,6,8
E09000016,Havering,224,2022,0.2248465,51.612955,1,1,0,1,0,30,1,6,6,8
E09000016,Havering,224,2023,0.2248465,51.612955,1,1,0,0,1,30,1,6,6,8
E09000016,Havering,224,2024,0.2248465,51.612955,0,0,0,0,0,30,1,6,6,8
E09000016,Havering,225,2019,0.238999,51.541844,0,0,0,0,0,40,2,5,3,0
E09000016,Havering,225,2020,0.238999,51.541844,0,0,0,0,0,40,2,5,3,0
E09000016,Havering,225,2021,0.238999,51.541844,0,0,0,0,0,40,2,5,3,0
E09000016,Havering,225,2022,0.238999,51.541844,0,0,0,0,0,40,2,5,3,0
E09000016,Havering,225,2023,0.238999,51.541844,1,2,0,0,1,40,2,5,3,0
E09000016,Havering,225,2024,0.238999,51.541844,0,0,0,0,0,40,2,5,3,0
