la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000006,Salford,175,2022,-2.456955333333333,53.44119833333333,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,175,2023,-2.456955333333333,53.44119833333333,2,2,0,1,1,70,2,1,3,0
E08000006,Salford,175,2024,-2.456955333333333,53.44119833333333,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,176,2019,-2.259096333333334,53.49589816666667,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,176,2020,-2.259096333333334,53.49589816666667,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,176,2021,-2.259096333333334,53.49589816666667,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,176,2022,-2.259096333333334,53.49589816666667,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,176,2023,-2.259096333333334,53.49589816666667,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,176,2024,-2.259096333333334,53.49589816666667,3,3,0,0,0,30,1,3,6,0
E08000006,Salford,177,2019,-2.32934575,53.5278275,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,177,2020,-2.32934575,53.5278275,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,177,2021,-2.32934575,53.5278275,2,5,0,1,1,70,2,1,3,0
E08000006,Salford,177,2022,-2.32934575,53.5278275,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,177,2023,-2.32934575,53.5278275,1,1,0,1,0,70,2,1,3,0
E08000006,Salford,177,2024,-2.32934575,53.5278275,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,178,2019,-2.3473383333333335,53.50132966666666,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,178,2020,-2.3473383333333335,53.50132966666666,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,178,2021,-2.3473383333333335,53.50132966666666,1,1,0,1,0,30,1,4,6,0
E08000006,Salford,178,2022,-2.3473383333333335,53.50132966666666,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,178,2023,-2.3473383333333335,53.50132966666666,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,178,2024,-2.3473383333333335,53.50132966666666,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,179,2019,-2.26673575,53.50344225,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,179,2020,-2.26673575,53.50344225,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,179,2021,-2.26673575,53.50344225,2,2,0,1,1,30,1,6,6,3
E08000006,Salford,179,2022,-2.26673575,53.50344225,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,179,2023,-2.26673575,53.50344225,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,179,2024,-2.26673575,53.50344225,1,2,0,0,0,30,1,6,6,3
E08000006,Salford,180,2019,-2.39463675,53.4806035,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,180,2020,-2.39463675,53.4806035,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,180,2021,-2.39463675,53.4806035,1,1,0,1,0,70,2,1,3,0
E08000006,Salford,180,2022,-2.39463675,53.4806035,2,4,0,0,2,70,2,1,3,0
E08000006,Salford,180,2023,-2.39463675,53.4806035,1,1,0,1,0,70,2,1,3,0
E08000006,Salford,180,2024,-2.39463675,53.4806035,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,181,2019,-2.3114014999999997,53.4902595,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,181,2020,-2.3114014999999997,53.4902595,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,181,2021,-2.3114014999999997,53.4902595,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,181,2022,-2.3114014999999997,53.4902595,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,181,2023,-2.3114014999999997,53.4902595,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,181,2024,-2.3114014999999997,53.4902595,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,182,2019,-2.387639,53.527242,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,182,2020,-2.387639,53.527242,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,182,2021,-2.387639,53.527242,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,182,2022,-2.387639,53.527242,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,182,2023,-2.387639,53.527242,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,182,2024,-2.387639,53.527242,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,183,2019,-2.4242265714285716,53.50590457142857,0,0,0,0,0,40,1,3,3,0
E08000006,Salford,183,2020,-2.4242265714285716,53.50590457142857,0,0,0,0,0,40,1,3,3,0
E08000006,Salford,183,2021,-2.4242265714285716,53.50590457142857,2,2,0,0,2,40,1,3,3,0
E08000006,Salford,183,2022,-2.4242265714285716,53.50590457142857,1,1,0,1,0,40,1,3,3,0
E08000006,Salford,183,2023,-2.4242265714285716,53.50590457142857,0,0,0,0,0,40,1,3,3,0
E08000006,Salford,183,2024,-2.4242265714285716,53.50590457142857,3,3,0,0,0,40,1,3,3,0
E08000006,Salford,183,2025,-2.4242265714285716,53.50590457142857,1,1,0,0,0,40,1,3,3,0
E08000006,Salford,184,2019,-2.414871,53.46122,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,184,2020,-2.414871,53.46122,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,184,2021,-2.414871,53.46122,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,184,2022,-2.414871,53.46122,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,184,2023,-2.414871,53.46122,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,184,2024,-2.414871,53.46122,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,185,2019,-2.3783345,53.49897625,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,185,2020,-2.3783345,53.49897625,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,185,2021,-2.3783345,53.49897625,1,1,0,0,1,30,1,4,6,3
E08000006,Salford,185,2022,-2.3783345,53.49897625,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,185,2023,-2.3783345,53.49897625,2,4,0,1,1,30,1,4,6,3
E08000006,Salford,185,2024,-2.3783345,53.49897625,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,185,2025,-2.3783345,53.49897625,1,1,0,0,0,30,1,4,6,3
E08000006,Salford,186,2019,-2.43900825,53.53599025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,186,2020,-2.43900825,53.53599025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,186,2021,-2.43900825,53.53599025,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,186,2022,-2.43900825,53.53599025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,186,2023,-2.43900825,53.53599025,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,186,2024,-2.43900825,53.53599025,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,187,2019,-2.3193265,53.519941,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,187,2020,-2.3193265,53.519941,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,187,2021,-2.3193265,53.519941,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,187,2022,-2.3193265,53.519941,1,2,0,0,1,30,1,6,6,0
E08000006,Salford,187,2023,-2.3193265,53.519941,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,187,2024,-2.3193265,53.519941,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,188,2019,-2.39823775,53.4772755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,188,2020,-2.39823775,53.4772755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,188,2021,-2.39823775,53.4772755,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,188,2022,-2.39823775,53.4772755,1,2,0,1,0,70,2,1,3,0
E08000006,Salford,188,2023,-2.39823775,53.4772755,1,2,1,0,0,70,2,1,3,0
E08000006,Salford,188,2024,-2.39823775,53.4772755,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,188,2025,-2.39823775,53.4772755,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,189,2019,-2.4354506666666667,53.52631066666667,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,189,2020,-2.4354506666666667,53.52631066666667,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,189,2021,-2.4354506666666667,53.52631066666667,1,1,0,0,1,20,1,6,6,0
E08000006,Salford,189,2022,-2.4354506666666667,53.52631066666667,2,3,0,0,2,20,1,6,6,0
E08000006,Salford,189,2023,-2.4354506666666667,53.52631066666667,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,189,2024,-2.4354506666666667,53.52631066666667,0,0,0,0,0,20,1,6,6,0
E08000006,Salford,190,2019,-2.368641,53.5177135,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,190,2020,-2.368641,53.5177135,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,190,2021,-2.368641,53.5177135,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,190,2022,-2.368641,53.5177135,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,190,2023,-2.368641,53.5177135,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,190,2024,-2.368641,53.5177135,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,191,2019,-2.2827718,53.5121,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,191,2020,-2.2827718,53.5121,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,191,2021,-2.2827718,53.5121,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,191,2022,-2.2827718,53.5121,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,191,2023,-2.2827718,53.5121,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,191,2024,-2.2827718,53.5121,3,3,0,0,0,30,1,6,6,0
E08000006,Salford,191,2025,-2.2827718,53.5121,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,192,2019,-2.404615,53.469016,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,192,2020,-2.404615,53.469016,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,192,2021,-2.404615,53.469016,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,192,2022,-2.404615,53.469016,1,1,0,1,0,70,2,1,3,0
E08000006,Salford,192,2023,-2.404615,53.469016,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,192,2024,-2.404615,53.469016,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,193,2019,-2.387452,53.4840094,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,193,2020,-2.387452,53.4840094,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,193,2021,-2.387452,53.4840094,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,193,2022,-2.387452,53.4840094,2,3,0,0,2,70,2,1,3,0
E08000006,Salford,193,2023,-2.387452,53.4840094,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,193,2024,-2.387452,53.4840094,3,3,0,0,0,70,2,1,3,0
E08000006,Salford,194,2019,-2.361679666666667,53.49183266666667,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,194,2020,-2.361679666666667,53.49183266666667,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,194,2021,-2.361679666666667,53.49183266666667,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,194,2022,-2.361679666666667,53.49183266666667,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,194,2023,-2.361679666666667,53.49183266666667,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,194,2024,-2.361679666666667,53.49183266666667,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,194,2025,-2.361679666666667,53.49183266666667,1,1,0,0,0,30,1,4,6,0
E08000006,Salford,195,2019,-2.421995,53.50294471428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,195,2020,-2.421995,53.50294471428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,195,2021,-2.421995,53.50294471428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,195,2022,-2.421995,53.50294471428571,1,1,0,0,1,30,1,3,6,13
E08000006,Salford,195,2023,-2.421995,53.50294471428571,2,2,0,0,2,30,1,3,6,13
E08000006,Salford,195,2024,-2.421995,53.50294471428571,3,3,0,0,0,30,1,3,6,13
E08000006,Salford,195,2025,-2.421995,53.50294471428571,1,1,0,0,0,30,1,3,6,13
E08000006,Salford,196,2019,-2.409752,53.447076,0,0,0,0,0,50,2,3,6,0
E08000006,Salford,196,2020,-2.409752,53.447076,0,0,0,0,0,50,2,3,6,0
E08000006,Salford,196,2021,-2.409752,53.447076,0,0,0,0,0,50,2,3,6,0
E08000006,Salford,196,2022,-2.409752,53.447076,1,1,0,0,1,50,2,3,6,0
E08000006,Salford,196,2023,-2.409752,53.447076,0,0,0,0,0,50,2,3,6,0
E08000006,Salford,196,2024,-2.409752,53.447076,0,0,0,0,0,50,2,3,6,0
E08000006,Salford,197,2019,-2.4141945,53.51065025,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,197,2020,-2.4141945,53.51065025,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,197,2021,-2.4141945,53.51065025,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,197,2022,-2.4141945,53.51065025,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,197,2023,-2.4141945,53.51065025,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,197,2024,-2.4141945,53.51065025,1,1,0,0,0,30,1,4,6,0
E08000006,Salford,197,2025,-2.4141945,53.51065025,2,2,0,0,0,30,1,4,6,0
E08000006,Salford,198,2019,-2.4415393333333335,53.445070333333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,198,2020,-2.4415393333333335,53.445070333333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,198,2021,-2.4415393333333335,53.445070333333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,198,2022,-2.4415393333333335,53.445070333333334,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,198,2023,-2.4415393333333335,53.445070333333334,2,2,0,2,0,70,2,1,3,0
E08000006,Salford,198,2024,-2.4415393333333335,53.445070333333334,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,199,2019,-2.422409,53.455760999999995,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,199,2020,-2.422409,53.455760999999995,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,199,2021,-2.422409,53.455760999999995,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,199,2022,-2.422409,53.455760999999995,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,199,2023,-2.422409,53.455760999999995,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,199,2024,-2.422409,53.455760999999995,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,199,2025,-2.422409,53.455760999999995,1,3,0,0,0,70,2,1,3,0
E08000006,Salford,200,2019,-2.30946,53.515241,0,0,0,0,0,30,2,6,6,0
E08000006,Salford,200,2020,-2.30946,53.515241,0,0,0,0,0,30,2,6,6,0
E08000006,Salford,200,2021,-2.30946,53.515241,0,0,0,0,0,30,2,6,6,0
E08000006,Salford,200,2022,-2.30946,53.515241,0,0,0,0,0,30,2,6,6,0
E08000006,Salford,200,2023,-2.30946,53.515241,1,1,0,1,0,30,2,6,6,0
E08000006,Salford,200,2024,-2.30946,53.515241,0,0,0,0,0,30,2,6,6,0
E08000006,Salford,201,2019,-2.42905,53.45084,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,201,2020,-2.42905,53.45084,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,201,2021,-2.42905,53.45084,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,201,2022,-2.42905,53.45084,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,201,2023,-2.42905,53.45084,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,201,2024,-2.42905,53.45084,1,3,0,0,0,70,2,1,3,0
