la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000064,Westmorland and Furness,79,2022,-3.1046024,54.1922202,0,0,0,0,0,40,2,3,6,3
E06000064,Westmorland and Furness,79,2023,-3.1046024,54.1922202,2,3,0,0,2,40,2,3,6,3
E06000064,Westmorland and Furness,79,2024,-3.1046024,54.1922202,2,2,0,0,0,40,2,3,6,3
E06000064,Westmorland and Furness,79,2025,-3.1046024,54.1922202,1,1,0,0,0,40,2,3,6,3
E06000064,Westmorland and Furness,80,2019,-3.094118,54.289704666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,80,2020,-3.094118,54.289704666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,80,2021,-3.094118,54.289704666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,80,2022,-3.094118,54.289704666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,80,2023,-3.094118,54.289704666666665,1,1,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,80,2024,-3.094118,54.289704666666665,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,81,2019,-2.693654,54.229935,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,81,2020,-2.693654,54.229935,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,81,2021,-2.693654,54.229935,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,81,2022,-2.693654,54.229935,0,0,0,0,0,60,2,3,6,0
