la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000045,Southampton,41,2019,-1.428234625,50.940465625,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,41,2020,-1.428234625,50.940465625,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,41,2021,-1.428234625,50.940465625,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,41,2022,-1.428234625,50.940465625,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,41,2023,-1.428234625,50.940465625,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,41,2024,-1.428234625,50.940465625,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,41,2025,-1.428234625,50.940465625,2,3,0,0,0,30,1,6,6,0
E06000045,Southampton,42,2019,-1.447179,50.92720466666667,4,5,0,1,3,30,1,6,6,0
E06000045,Southampton,42,2020,-1.447179,50.92720466666667,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,42,2021,-1.447179,50.92720466666667,2,4,0,1,1,30,1,6,6,0
E06000045,Southampton,42,2022,-1.447179,50.92720466666667,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,42,2023,-1.447179,50.92720466666667,3,5,0,0,3,30,1,6,6,0
E06000045,Southampton,42,2024,-1.447179,50.92720466666667,5,6,0,0,0,30,1,6,6,0
E06000045,Southampton,42,2025,-1.447179,50.92720466666667,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,43,2019,-1.348778,50.90472966666667,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,43,2020,-1.348778,50.90472966666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,43,2021,-1.348778,50.90472966666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,43,2022,-1.348778,50.90472966666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,43,2023,-1.348778,50.90472966666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,43,2024,-1.348778,50.90472966666667,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,44,2019,-1.411186294117647,50.915296352941176,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,44,2020,-1.411186294117647,50.915296352941176,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,44,2021,-1.411186294117647,50.915296352941176,4,5,0,3,1,30,1,6,6,0
E06000045,Southampton,44,2022,-1.411186294117647,50.915296352941176,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,44,2023,-1.411186294117647,50.915296352941176,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,44,2024,-1.411186294117647,50.915296352941176,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,44,2025,-1.411186294117647,50.915296352941176,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,45,2019,-1.4003753103448275,50.899267310344825,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,45,2020,-1.4003753103448275,50.899267310344825,6,7,0,1,5,30,1,6,6,3
E06000045,Southampton,45,2021,-1.4003753103448275,50.899267310344825,3,5,0,0,3,30,1,6,6,3
E06000045,Southampton,45,2022,-1.4003753103448275,50.899267310344825,5,5,0,1,4,30,1,6,6,3
E06000045,Southampton,45,2023,-1.4003753103448275,50.899267310344825,8,8,0,3,5,30,1,6,6,3
E06000045,Southampton,45,2024,-1.4003753103448275,50.899267310344825,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,45,2025,-1.4003753103448275,50.899267310344825,3,3,0,0,0,30,1,6,6,3
E06000045,Southampton,46,2019,-1.430919827586207,50.92072396551724,8,8,0,3,5,30,1,3,6,3
E06000045,Southampton,46,2020,-1.430919827586207,50.92072396551724,4,4,0,1,3,30,1,3,6,3
E06000045,Southampton,46,2021,-1.430919827586207,50.92072396551724,8,8,0,0,8,30,1,3,6,3
E06000045,Southampton,46,2022,-1.430919827586207,50.92072396551724,3,3,0,0,3,30,1,3,6,3
E06000045,Southampton,46,2023,-1.430919827586207,50.92072396551724,2,2,0,0,2,30,1,3,6,3
E06000045,Southampton,46,2024,-1.430919827586207,50.92072396551724,3,3,0,0,0,30,1,3,6,3
E06000045,Southampton,46,2025,-1.430919827586207,50.92072396551724,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,47,2019,-1.3728675263157897,50.942094315789475,6,7,1,1,4,30,1,6,6,0
E06000045,Southampton,47,2020,-1.3728675263157897,50.942094315789475,3,5,0,1,2,30,1,6,6,0
E06000045,Southampton,47,2021,-1.3728675263157897,50.942094315789475,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,47,2022,-1.3728675263157897,50.942094315789475,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,47,2023,-1.3728675263157897,50.942094315789475,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,47,2024,-1.3728675263157897,50.942094315789475,6,7,0,0,0,30,1,6,6,0
E06000045,Southampton,47,2025,-1.3728675263157897,50.942094315789475,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,48,2019,-1.4466911818181818,50.92205222727273,3,3,0,1,2,30,1,6,6,3
E06000045,Southampton,48,2020,-1.4466911818181818,50.92205222727273,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,48,2021,-1.4466911818181818,50.92205222727273,3,3,0,0,3,30,1,6,6,3
E06000045,Southampton,48,2022,-1.4466911818181818,50.92205222727273,7,9,0,2,5,30,1,6,6,3
E06000045,Southampton,48,2023,-1.4466911818181818,50.92205222727273,5,5,0,1,4,30,1,6,6,3
E06000045,Southampton,48,2024,-1.4466911818181818,50.92205222727273,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,48,2025,-1.4466911818181818,50.92205222727273,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,49,2019,-1.35462,50.9006674,3,4,0,1,2,30,1,6,6,0
E06000045,Southampton,49,2020,-1.35462,50.9006674,2,2,1,0,1,30,1,6,6,0
E06000045,Southampton,49,2021,-1.35462,50.9006674,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,49,2022,-1.35462,50.9006674,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,49,2023,-1.35462,50.9006674,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,49,2024,-1.35462,50.9006674,1,2,0,0,0,30,1,6,6,0
E06000045,Southampton,49,2025,-1.35462,50.9006674,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,50,2019,-1.3686186,50.9243988,1,1,0,0,1,30,1,6,6,6
E06000045,Southampton,50,2020,-1.3686186,50.9243988,1,1,0,0,1,30,1,6,6,6
E06000045,Southampton,50,2021,-1.3686186,50.9243988,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,50,2022,-1.3686186,50.9243988,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,50,2023,-1.3686186,50.9243988,2,3,0,0,2,30,1,6,6,6
E06000045,Southampton,50,2024,-1.3686186,50.9243988,1,1,0,0,0,30,1,6,6,6
E06000045,Southampton,51,2019,-1.4643049,50.9239114,3,3,0,0,3,30,1,6,6,2
E06000045,Southampton,51,2020,-1.4643049,50.9239114,2,2,0,0,2,30,1,6,6,2
E06000045,Southampton,51,2021,-1.4643049,50.9239114,2,2,0,1,1,30,1,6,6,2
E06000045,Southampton,51,2022,-1.4643049,50.9239114,1,1,0,0,1,30,1,6,6,2
E06000045,Southampton,51,2023,-1.4643049,50.9239114,1,1,0,0,1,30,1,6,6,2
E06000045,Southampton,51,2024,-1.4643049,50.9239114,1,3,0,0,0,30,1,6,6,2
E06000045,Southampton,52,2019,-1.3832466666666667,50.92486621212121,6,7,0,1,5,30,1,3,6,0
E06000045,Southampton,52,2020,-1.3832466666666667,50.92486621212121,8,8,0,3,5,30,1,3,6,0
E06000045,Southampton,52,2021,-1.3832466666666667,50.92486621212121,3,3,0,0,3,30,1,3,6,0
E06000045,Southampton,52,2022,-1.3832466666666667,50.92486621212121,3,3,0,0,3,30,1,3,6,0
E06000045,Southampton,52,2023,-1.3832466666666667,50.92486621212121,5,5,0,0,5,30,1,3,6,0
E06000045,Southampton,52,2024,-1.3832466666666667,50.92486621212121,6,6,0,0,0,30,1,3,6,0
E06000045,Southampton,52,2025,-1.3832466666666667,50.92486621212121,2,3,0,0,0,30,1,3,6,0
E06000045,Southampton,53,2019,-1.423961125,50.9309635,5,5,0,1,4,30,1,3,6,3
E06000045,Southampton,53,2020,-1.423961125,50.9309635,4,4,0,0,4,30,1,3,6,3
E06000045,Southampton,53,2021,-1.423961125,50.9309635,7,8,0,0,7,30,1,3,6,3
E06000045,Southampton,53,2022,-1.423961125,50.9309635,3,3,0,1,2,30,1,3,6,3
E06000045,Southampton,53,2023,-1.423961125,50.9309635,1,1,0,1,0,30,1,3,6,3
E06000045,Southampton,53,2024,-1.423961125,50.9309635,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,53,2025,-1.423961125,50.9309635,3,3,0,0,0,30,1,3,6,3
E06000045,Southampton,54,2019,-1.4106739268292685,50.9088522195122,7,7,0,2,5,30,1,6,6,3
E06000045,Southampton,54,2020,-1.4106739268292685,50.9088522195122,6,8,0,0,6,30,1,6,6,3
E06000045,Southampton,54,2021,-1.4106739268292685,50.9088522195122,4,4,0,2,2,30,1,6,6,3
E06000045,Southampton,54,2022,-1.4106739268292685,50.9088522195122,5,5,0,2,3,30,1,6,6,3
E06000045,Southampton,54,2023,-1.4106739268292685,50.9088522195122,8,11,0,1,7,30,1,6,6,3
E06000045,Southampton,54,2024,-1.4106739268292685,50.9088522195122,10,13,0,0,0,30,1,6,6,3
E06000045,Southampton,54,2025,-1.4106739268292685,50.9088522195122,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,55,2019,-1.4256848,50.9245688,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,55,2020,-1.4256848,50.9245688,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,55,2021,-1.4256848,50.9245688,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,55,2022,-1.4256848,50.9245688,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,55,2023,-1.4256848,50.9245688,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,55,2024,-1.4256848,50.9245688,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,55,2025,-1.4256848,50.9245688,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,56,2019,-1.4295419333333332,50.92686833333333,4,4,0,0,4,30,1,6,6,3
E06000045,Southampton,56,2020,-1.4295419333333332,50.92686833333333,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,56,2021,-1.4295419333333332,50.92686833333333,3,3,0,1,2,30,1,6,6,3
E06000045,Southampton,56,2022,-1.4295419333333332,50.92686833333333,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,56,2023,-1.4295419333333332,50.92686833333333,3,3,0,0,3,30,1,6,6,3
E06000045,Southampton,56,2024,-1.4295419333333332,50.92686833333333,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,56,2025,-1.4295419333333332,50.92686833333333,1,1,0,0,0,30,1,6,6,3
