la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000005,Flintshire,187,2019,-3.0287136,53.208129,0,0,0,0,0,30,1,6,6,7
W06000005,Flintshire,187,2020,-3.0287136,53.208129,0,0,0,0,0,30,1,6,6,7
W06000005,Flintshire,187,2021,-3.0287136,53.208129,2,6,0,1,1,30,1,6,6,7
W06000005,Flintshire,187,2022,-3.0287136,53.208129,2,2,0,1,1,30,1,6,6,7
W06000005,Flintshire,187,2023,-3.0287136,53.208129,1,3,0,0,1,30,1,6,6,7
W06000005,Flintshire,187,2024,-3.0287136,53.208129,0,0,0,0,0,30,1,6,6,7
W06000005,Flintshire,188,2019,-3.053582,53.08685,0,0,0,0,0,30,2,4,6,7
W06000005,Flintshire,188,2020,-3.053582,53.08685,0,0,0,0,0,30,2,4,6,7
W06000005,Flintshire,188,2021,-3.053582,53.08685,1,1,0,0,1,30,2,4,6,7
W06000005,Flintshire,188,2022,-3.053582,53.08685,0,0,0,0,0,30,2,4,6,7
W06000005,Flintshire,188,2023,-3.053582,53.08685,0,0,0,0,0,30,2,4,6,7
W06000005,Flintshire,188,2024,-3.053582,53.08685,0,0,0,0,0,30,2,4,6,7
W06000005,Flintshire,189,2019,-3.290734,53.291085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,189,2020,-3.290734,53.291085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,189,2021,-3.290734,53.291085,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,189,2022,-3.290734,53.291085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,189,2023,-3.290734,53.291085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,189,2024,-3.290734,53.291085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,190,2019,-3.129588,53.2397385,0,0,0,0,0,20,1,6,6,8
W06000005,Flintshire,190,2020,-3.129588,53.2397385,0,0,0,0,0,20,1,6,6,8
W06000005,Flintshire,190,2021,-3.129588,53.2397385,1,1,0,0,1,20,1,6,6,8
W06000005,Flintshire,190,2022,-3.129588,53.2397385,0,0,0,0,0,20,1,6,6,8
W06000005,Flintshire,190,2023,-3.129588,53.2397385,1,1,0,0,1,20,1,6,6,8
W06000005,Flintshire,190,2024,-3.129588,53.2397385,0,0,0,0,0,20,1,6,6,8
W06000005,Flintshire,191,2019,-3.133852,53.1536,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,191,2020,-3.133852,53.1536,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,191,2021,-3.133852,53.1536,2,2,0,1,1,30,2,6,6,3
W06000005,Flintshire,191,2022,-3.133852,53.1536,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,191,2023,-3.133852,53.1536,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,191,2024,-3.133852,53.1536,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,192,2019,-3.115962,53.202691,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,192,2020,-3.115962,53.202691,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,192,2021,-3.115962,53.202691,1,1,0,1,0,70,2,3,3,0
W06000005,Flintshire,192,2022,-3.115962,53.202691,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,192,2023,-3.115962,53.202691,1,2,0,0,1,70,2,3,3,0
W06000005,Flintshire,192,2024,-3.115962,53.202691,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,193,2019,-3.2013995,53.2880775,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,193,2020,-3.2013995,53.2880775,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,193,2021,-3.2013995,53.2880775,1,1,0,0,1,40,1,3,6,3
W06000005,Flintshire,193,2022,-3.2013995,53.2880775,1,1,0,1,0,40,1,3,6,3
W06000005,Flintshire,193,2023,-3.2013995,53.2880775,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,193,2024,-3.2013995,53.2880775,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,194,2019,-3.323548,53.347502,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,194,2020,-3.323548,53.347502,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,194,2021,-3.323548,53.347502,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,194,2022,-3.323548,53.347502,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,194,2023,-3.323548,53.347502,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,194,2024,-3.323548,53.347502,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,195,2019,-3.319724,53.302462,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,195,2020,-3.319724,53.302462,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,195,2021,-3.319724,53.302462,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,195,2022,-3.319724,53.302462,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,195,2023,-3.319724,53.302462,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,195,2024,-3.319724,53.302462,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,196,2019,-3.0643985,53.1742175,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,196,2020,-3.0643985,53.1742175,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,196,2021,-3.0643985,53.1742175,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,196,2022,-3.0643985,53.1742175,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,196,2023,-3.0643985,53.1742175,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,196,2024,-3.0643985,53.1742175,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,197,2019,-3.1899765,53.2392365,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,197,2020,-3.1899765,53.2392365,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,197,2021,-3.1899765,53.2392365,1,1,0,0,1,30,2,4,6,0
W06000005,Flintshire,197,2022,-3.1899765,53.2392365,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,197,2023,-3.1899765,53.2392365,1,2,0,0,1,30,2,4,6,0
W06000005,Flintshire,197,2024,-3.1899765,53.2392365,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,198,2019,-3.223646,53.193016,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,198,2020,-3.223646,53.193016,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,198,2021,-3.223646,53.193016,1,2,0,0,1,30,2,6,6,3
W06000005,Flintshire,198,2022,-3.223646,53.193016,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,198,2023,-3.223646,53.193016,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,198,2024,-3.223646,53.193016,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,199,2019,-3.1280182499999998,53.156944,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,199,2020,-3.1280182499999998,53.156944,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,199,2021,-3.1280182499999998,53.156944,1,3,0,1,0,60,2,3,1,1
W06000005,Flintshire,199,2022,-3.1280182499999998,53.156944,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,199,2023,-3.1280182499999998,53.156944,3,3,0,1,2,60,2,3,1,1
W06000005,Flintshire,199,2024,-3.1280182499999998,53.156944,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,200,2019,-3.1083505,53.237542000000005,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,200,2020,-3.1083505,53.237542000000005,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,200,2021,-3.1083505,53.237542000000005,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,200,2022,-3.1083505,53.237542000000005,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,200,2023,-3.1083505,53.237542000000005,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,200,2024,-3.1083505,53.237542000000005,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,201,2019,-3.304975,53.24395,0,0,0,0,0,30,2,4,3,0
W06000005,Flintshire,201,2020,-3.304975,53.24395,0,0,0,0,0,30,2,4,3,0
W06000005,Flintshire,201,2021,-3.304975,53.24395,1,1,0,0,1,30,2,4,3,0
W06000005,Flintshire,201,2022,-3.304975,53.24395,0,0,0,0,0,30,2,4,3,0
W06000005,Flintshire,201,2023,-3.304975,53.24395,0,0,0,0,0,30,2,4,3,0
W06000005,Flintshire,201,2024,-3.304975,53.24395,0,0,0,0,0,30,2,4,3,0
W06000005,Flintshire,202,2019,-3.12877,53.224606,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,202,2020,-3.12877,53.224606,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,202,2021,-3.12877,53.224606,1,3,0,1,0,60,2,6,6,0
W06000005,Flintshire,202,2022,-3.12877,53.224606,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,202,2023,-3.12877,53.224606,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,202,2024,-3.12877,53.224606,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,203,2019,-3.264333,53.315621,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,203,2020,-3.264333,53.315621,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,203,2021,-3.264333,53.315621,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,203,2022,-3.264333,53.315621,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,203,2023,-3.264333,53.315621,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,203,2024,-3.264333,53.315621,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,204,2019,-3.0992375,53.181874500000006,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,204,2020,-3.0992375,53.181874500000006,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,204,2021,-3.0992375,53.181874500000006,1,4,0,0,1,40,2,3,6,6
W06000005,Flintshire,204,2022,-3.0992375,53.181874500000006,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,204,2023,-3.0992375,53.181874500000006,1,1,0,0,1,40,2,3,6,6
W06000005,Flintshire,204,2024,-3.0992375,53.181874500000006,0,0,0,0,0,40,2,3,6,6
W06000005,Flintshire,205,2019,-2.9661660000000003,53.17234,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,205,2020,-2.9661660000000003,53.17234,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,205,2021,-2.9661660000000003,53.17234,1,1,0,1,0,40,2,3,6,3
W06000005,Flintshire,205,2022,-2.9661660000000003,53.17234,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,205,2023,-2.9661660000000003,53.17234,1,1,0,0,1,40,2,3,6,3
W06000005,Flintshire,205,2024,-2.9661660000000003,53.17234,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,206,2019,-3.211181,53.238252,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,206,2020,-3.211181,53.238252,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,206,2021,-3.211181,53.238252,1,1,0,1,0,60,2,6,6,0
W06000005,Flintshire,206,2022,-3.211181,53.238252,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,206,2023,-3.211181,53.238252,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,206,2024,-3.211181,53.238252,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,207,2019,-3.0871125,53.195308,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,207,2020,-3.0871125,53.195308,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,207,2021,-3.0871125,53.195308,1,2,0,0,1,60,2,6,6,0
W06000005,Flintshire,207,2022,-3.0871125,53.195308,1,2,0,0,1,60,2,6,6,0
W06000005,Flintshire,207,2023,-3.0871125,53.195308,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,207,2024,-3.0871125,53.195308,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,208,2019,-3.273396,53.289743,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,208,2020,-3.273396,53.289743,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,208,2021,-3.273396,53.289743,1,2,0,0,1,60,2,6,6,3
W06000005,Flintshire,208,2022,-3.273396,53.289743,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,208,2023,-3.273396,53.289743,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,208,2024,-3.273396,53.289743,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,209,2019,-3.341949,53.33165666666667,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,209,2020,-3.341949,53.33165666666667,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,209,2021,-3.341949,53.33165666666667,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,209,2022,-3.341949,53.33165666666667,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,209,2023,-3.341949,53.33165666666667,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,209,2024,-3.341949,53.33165666666667,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,210,2019,-3.039757,53.091242,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,210,2020,-3.039757,53.091242,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,210,2021,-3.039757,53.091242,1,2,0,0,1,40,2,4,6,0
W06000005,Flintshire,210,2022,-3.039757,53.091242,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,210,2023,-3.039757,53.091242,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,210,2024,-3.039757,53.091242,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,211,2019,-3.063787666666667,53.165436666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,211,2020,-3.063787666666667,53.165436666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,211,2021,-3.063787666666667,53.165436666666665,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,211,2022,-3.063787666666667,53.165436666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,211,2023,-3.063787666666667,53.165436666666665,2,3,0,1,1,30,1,6,6,0
W06000005,Flintshire,211,2024,-3.063787666666667,53.165436666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,212,2019,-3.055392,53.198625,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,212,2020,-3.055392,53.198625,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,212,2021,-3.055392,53.198625,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,212,2022,-3.055392,53.198625,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,212,2023,-3.055392,53.198625,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,212,2024,-3.055392,53.198625,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,213,2019,-3.109587,53.173608,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,213,2020,-3.109587,53.173608,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,213,2021,-3.109587,53.173608,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,213,2022,-3.109587,53.173608,2,2,0,1,1,30,1,6,6,3
W06000005,Flintshire,213,2023,-3.109587,53.173608,1,1,0,1,0,30,1,6,6,3
W06000005,Flintshire,213,2024,-3.109587,53.173608,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,214,2019,-3.229261,53.299189,0,0,0,0,0,60,2,3,3,0
W06000005,Flintshire,214,2020,-3.229261,53.299189,0,0,0,0,0,60,2,3,3,0
W06000005,Flintshire,214,2021,-3.229261,53.299189,0,0,0,0,0,60,2,3,3,0
W06000005,Flintshire,214,2022,-3.229261,53.299189,1,1,0,0,1,60,2,3,3,0
W06000005,Flintshire,214,2023,-3.229261,53.299189,0,0,0,0,0,60,2,3,3,0
W06000005,Flintshire,214,2024,-3.229261,53.299189,0,0,0,0,0,60,2,3,3,0
W06000005,Flintshire,215,2019,-3.0455923333333335,53.151045333333336,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,215,2020,-3.0455923333333335,53.151045333333336,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,215,2021,-3.0455923333333335,53.151045333333336,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,215,2022,-3.0455923333333335,53.151045333333336,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,215,2023,-3.0455923333333335,53.151045333333336,2,6,0,1,1,60,2,3,6,0
W06000005,Flintshire,215,2024,-3.0455923333333335,53.151045333333336,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,216,2019,-3.27155,53.281657,0,0,0,0,0,50,1,3,6,6
W06000005,Flintshire,216,2020,-3.27155,53.281657,0,0,0,0,0,50,1,3,6,6
W06000005,Flintshire,216,2021,-3.27155,53.281657,0,0,0,0,0,50,1,3,6,6
W06000005,Flintshire,216,2022,-3.27155,53.281657,1,2,0,0,1,50,1,3,6,6
W06000005,Flintshire,216,2023,-3.27155,53.281657,0,0,0,0,0,50,1,3,6,6
W06000005,Flintshire,216,2024,-3.27155,53.281657,0,0,0,0,0,50,1,3,6,6
W06000005,Flintshire,217,2019,-3.1487585,53.1705365,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,217,2020,-3.1487585,53.1705365,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,217,2021,-3.1487585,53.1705365,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,217,2022,-3.1487585,53.1705365,2,2,0,1,1,30,1,3,6,3
W06000005,Flintshire,217,2023,-3.1487585,53.1705365,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,217,2024,-3.1487585,53.1705365,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,218,2019,-3.087782,53.230897,0,0,0,0,0,60,2,3,6,1
W06000005,Flintshire,218,2020,-3.087782,53.230897,0,0,0,0,0,60,2,3,6,1
W06000005,Flintshire,218,2021,-3.087782,53.230897,0,0,0,0,0,60,2,3,6,1
W06000005,Flintshire,218,2022,-3.087782,53.230897,1,1,0,1,0,60,2,3,6,1
W06000005,Flintshire,218,2023,-3.087782,53.230897,1,1,0,0,1,60,2,3,6,1
W06000005,Flintshire,218,2024,-3.087782,53.230897,0,0,0,0,0,60,2,3,6,1
W06000005,Flintshire,219,2019,-3.329815,53.300762,0,0,0,0,0,60,2,6,6,9
W06000005,Flintshire,219,2020,-3.329815,53.300762,0,0,0,0,0,60,2,6,6,9
W06000005,Flintshire,219,2021,-3.329815,53.300762,0,0,0,0,0,60,2,6,6,9
W06000005,Flintshire,219,2022,-3.329815,53.300762,1,1,0,0,1,60,2,6,6,9
W06000005,Flintshire,219,2023,-3.329815,53.300762,0,0,0,0,0,60,2,6,6,9
W06000005,Flintshire,219,2024,-3.329815,53.300762,0,0,0,0,0,60,2,6,6,9
W06000005,Flintshire,220,2019,-3.210717,53.245164,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,220,2020,-3.210717,53.245164,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,220,2021,-3.210717,53.245164,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,220,2022,-3.210717,53.245164,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,220,2023,-3.210717,53.245164,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,220,2024,-3.210717,53.245164,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,221,2019,-3.053788,53.1575935,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,221,2020,-3.053788,53.1575935,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,221,2021,-3.053788,53.1575935,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,221,2022,-3.053788,53.1575935,2,2,0,0,2,40,2,3,6,8
W06000005,Flintshire,221,2023,-3.053788,53.1575935,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,221,2024,-3.053788,53.1575935,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,222,2019,-3.354747,53.340781,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,222,2020,-3.354747,53.340781,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,222,2021,-3.354747,53.340781,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,222,2022,-3.354747,53.340781,1,2,1,0,0,40,2,3,6,0
W06000005,Flintshire,222,2023,-3.354747,53.340781,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,222,2024,-3.354747,53.340781,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,223,2019,-3.18518725,53.276872,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,223,2020,-3.18518725,53.276872,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,223,2021,-3.18518725,53.276872,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,223,2022,-3.18518725,53.276872,2,6,1,0,1,30,1,3,6,3
W06000005,Flintshire,223,2023,-3.18518725,53.276872,2,2,0,0,2,30,1,3,6,3
W06000005,Flintshire,223,2024,-3.18518725,53.276872,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,224,2019,-3.2502965,53.282191999999995,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,224,2020,-3.2502965,53.282191999999995,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,224,2021,-3.2502965,53.282191999999995,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,224,2022,-3.2502965,53.282191999999995,1,1,0,1,0,30,1,3,6,3
W06000005,Flintshire,224,2023,-3.2502965,53.282191999999995,1,2,0,0,1,30,1,3,6,3
W06000005,Flintshire,224,2024,-3.2502965,53.282191999999995,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,225,2019,-3.225785,53.173041,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,225,2020,-3.225785,53.173041,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,225,2021,-3.225785,53.173041,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,225,2022,-3.225785,53.173041,1,2,0,0,1,60,2,6,6,0
W06000005,Flintshire,225,2023,-3.225785,53.173041,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,225,2024,-3.225785,53.173041,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,226,2019,-2.966514,53.217766,0,0,0,0,0,40,2,6,6,9
W06000005,Flintshire,226,2020,-2.966514,53.217766,0,0,0,0,0,40,2,6,6,9
W06000005,Flintshire,226,2021,-2.966514,53.217766,0,0,0,0,0,40,2,6,6,9
W06000005,Flintshire,226,2022,-2.966514,53.217766,1,1,0,1,0,40,2,6,6,9
W06000005,Flintshire,226,2023,-2.966514,53.217766,0,0,0,0,0,40,2,6,6,9
W06000005,Flintshire,226,2024,-2.966514,53.217766,0,0,0,0,0,40,2,6,6,9
W06000005,Flintshire,227,2019,-3.179156,53.189039333333334,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,227,2020,-3.179156,53.189039333333334,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,227,2021,-3.179156,53.189039333333334,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,227,2022,-3.179156,53.189039333333334,2,2,0,2,0,60,2,3,6,0
W06000005,Flintshire,227,2023,-3.179156,53.189039333333334,1,1,0,1,0,60,2,3,6,0
W06000005,Flintshire,227,2024,-3.179156,53.189039333333334,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,228,2019,-3.128609,53.096476,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,228,2020,-3.128609,53.096476,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,228,2021,-3.128609,53.096476,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,228,2022,-3.128609,53.096476,1,1,0,1,0,60,2,6,6,0
W06000005,Flintshire,228,2023,-3.128609,53.096476,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,228,2024,-3.128609,53.096476,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,229,2019,-2.956102,53.205065000000005,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,229,2020,-2.956102,53.205065000000005,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,229,2021,-2.956102,53.205065000000005,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,229,2022,-2.956102,53.205065000000005,3,4,0,0,3,30,2,3,6,3
W06000005,Flintshire,229,2023,-2.956102,53.205065000000005,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,229,2024,-2.956102,53.205065000000005,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,230,2019,-3.1468800000000003,53.2565605,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,230,2020,-3.1468800000000003,53.2565605,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,230,2021,-3.1468800000000003,53.2565605,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,230,2022,-3.1468800000000003,53.2565605,1,1,0,0,1,50,2,3,3,0
W06000005,Flintshire,230,2023,-3.1468800000000003,53.2565605,1,1,0,0,1,50,2,3,3,0
W06000005,Flintshire,230,2024,-3.1468800000000003,53.2565605,0,0,0,0,0,50,2,3,3,0
W06000005,Flintshire,231,2019,-3.238752,53.201934,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,231,2020,-3.238752,53.201934,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,231,2021,-3.238752,53.201934,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,231,2022,-3.238752,53.201934,1,1,0,1,0,30,2,3,6,9
W06000005,Flintshire,231,2023,-3.238752,53.201934,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,231,2024,-3.238752,53.201934,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,232,2019,-3.311812,53.264653,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,232,2020,-3.311812,53.264653,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,232,2021,-3.311812,53.264653,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,232,2022,-3.311812,53.264653,1,1,0,1,0,60,2,4,6,6
W06000005,Flintshire,232,2023,-3.311812,53.264653,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,232,2024,-3.311812,53.264653,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,233,2019,-3.0229595,53.163346,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,233,2020,-3.0229595,53.163346,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,233,2021,-3.0229595,53.163346,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,233,2022,-3.0229595,53.163346,1,1,0,1,0,70,2,3,3,0
W06000005,Flintshire,233,2023,-3.0229595,53.163346,1,5,0,0,1,70,2,3,3,0
W06000005,Flintshire,233,2024,-3.0229595,53.163346,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,234,2019,-3.004609,53.1485322,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,234,2020,-3.004609,53.1485322,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,234,2021,-3.004609,53.1485322,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,234,2022,-3.004609,53.1485322,1,1,0,1,0,30,2,6,6,3
W06000005,Flintshire,234,2023,-3.004609,53.1485322,4,5,0,3,1,30,2,6,6,3
W06000005,Flintshire,234,2024,-3.004609,53.1485322,0,0,0,0,0,30,2,6,6,3
