la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000010,Kingston upon Hull,1,2019,-0.38664495,53.73272795,4,6,0,1,3,30,1,3,3,0
E06000010,Kingston upon Hull,1,2020,-0.38664495,53.73272795,3,3,0,1,2,30,1,3,3,0
E06000010,Kingston upon Hull,1,2021,-0.38664495,53.73272795,8,9,0,0,8,30,1,3,3,0
E06000010,Kingston upon Hull,1,2022,-0.38664495,53.73272795,3,3,0,2,1,30,1,3,3,0
E06000010,Kingston upon Hull,1,2023,-0.38664495,53.73272795,2,2,0,0,2,30,1,3,3,0
E06000010,Kingston upon Hull,1,2024,-0.38664495,53.73272795,0,0,0,0,0,30,1,3,3,0
E06000010,Kingston upon Hull,2,2019,-0.3718117307692308,53.751210192307695,6,7,0,2,4,30,1,6,6,0
E06000010,Kingston upon Hull,2,2020,-0.3718117307692308,53.751210192307695,5,5,0,2,3,30,1,6,6,0
E06000010,Kingston upon Hull,2,2021,-0.3718117307692308,53.751210192307695,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,2,2022,-0.3718117307692308,53.751210192307695,5,7,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,2,2023,-0.3718117307692308,53.751210192307695,8,8,1,1,6,30,1,6,6,0
E06000010,Kingston upon Hull,2,2024,-0.3718117307692308,53.751210192307695,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,3,2019,-0.2738426956521739,53.761317434782605,7,7,0,2,5,30,1,6,6,0
E06000010,Kingston upon Hull,3,2020,-0.2738426956521739,53.761317434782605,4,5,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,3,2021,-0.2738426956521739,53.761317434782605,4,4,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,3,2022,-0.2738426956521739,53.761317434782605,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,3,2023,-0.2738426956521739,53.761317434782605,5,5,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,3,2024,-0.2738426956521739,53.761317434782605,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,4,2019,-0.3873855,53.783248666666665,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,4,2020,-0.3873855,53.783248666666665,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,4,2021,-0.3873855,53.783248666666665,2,3,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,4,2022,-0.3873855,53.783248666666665,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,4,2023,-0.3873855,53.783248666666665,4,5,1,0,3,30,1,6,6,3
E06000010,Kingston upon Hull,4,2024,-0.3873855,53.783248666666665,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,5,2019,-0.34794016,53.7561682,10,10,1,3,6,30,1,3,6,3
E06000010,Kingston upon Hull,5,2020,-0.34794016,53.7561682,3,6,0,0,3,30,1,3,6,3
E06000010,Kingston upon Hull,5,2021,-0.34794016,53.7561682,4,7,0,1,3,30,1,3,6,3
E06000010,Kingston upon Hull,5,2022,-0.34794016,53.7561682,4,5,0,2,2,30,1,3,6,3
E06000010,Kingston upon Hull,5,2023,-0.34794016,53.7561682,4,5,0,0,4,30,1,3,6,3
E06000010,Kingston upon Hull,5,2024,-0.34794016,53.7561682,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,6,2019,-0.4144675,53.72096975,6,10,0,0,6,70,2,3,3,0
E06000010,Kingston upon Hull,6,2020,-0.4144675,53.72096975,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,6,2021,-0.4144675,53.72096975,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,6,2022,-0.4144675,53.72096975,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,6,2023,-0.4144675,53.72096975,2,6,0,0,2,70,2,3,3,0
E06000010,Kingston upon Hull,6,2024,-0.4144675,53.72096975,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,7,2019,-0.34531433333333333,53.73986676190477,7,9,0,0,7,40,1,3,3,0
E06000010,Kingston upon Hull,7,2020,-0.34531433333333333,53.73986676190477,8,12,0,1,7,40,1,3,3,0
E06000010,Kingston upon Hull,7,2021,-0.34531433333333333,53.73986676190477,4,5,1,0,3,40,1,3,3,0
E06000010,Kingston upon Hull,7,2022,-0.34531433333333333,53.73986676190477,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,7,2023,-0.34531433333333333,53.73986676190477,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,7,2024,-0.34531433333333333,53.73986676190477,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,8,2019,-0.39539524324324327,53.75076678378378,7,7,0,1,6,30,1,6,6,1
E06000010,Kingston upon Hull,8,2020,-0.39539524324324327,53.75076678378378,7,8,0,0,7,30,1,6,6,1
E06000010,Kingston upon Hull,8,2021,-0.39539524324324327,53.75076678378378,8,9,0,0,8,30,1,6,6,1
E06000010,Kingston upon Hull,8,2022,-0.39539524324324327,53.75076678378378,8,8,0,0,8,30,1,6,6,1
E06000010,Kingston upon Hull,8,2023,-0.39539524324324327,53.75076678378378,7,7,0,0,7,30,1,6,6,1
E06000010,Kingston upon Hull,8,2024,-0.39539524324324327,53.75076678378378,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,9,2019,-0.3074946111111111,53.773911,3,4,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,9,2020,-0.3074946111111111,53.773911,3,5,0,2,1,30,1,6,6,0
E06000010,Kingston upon Hull,9,2021,-0.3074946111111111,53.773911,8,8,0,0,8,30,1,6,6,0
E06000010,Kingston upon Hull,9,2022,-0.3074946111111111,53.773911,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,9,2023,-0.3074946111111111,53.773911,3,4,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,9,2024,-0.3074946111111111,53.773911,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,10,2019,-0.38489097777777775,53.74319171111111,8,9,0,2,6,30,1,3,6,3
E06000010,Kingston upon Hull,10,2020,-0.38489097777777775,53.74319171111111,5,5,0,0,5,30,1,3,6,3
E06000010,Kingston upon Hull,10,2021,-0.38489097777777775,53.74319171111111,11,12,0,2,9,30,1,3,6,3
E06000010,Kingston upon Hull,10,2022,-0.38489097777777775,53.74319171111111,9,9,0,1,8,30,1,3,6,3
E06000010,Kingston upon Hull,10,2023,-0.38489097777777775,53.74319171111111,12,14,0,1,11,30,1,3,6,3
E06000010,Kingston upon Hull,10,2024,-0.38489097777777775,53.74319171111111,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,11,2019,-0.35021985714285714,53.793072357142854,9,9,0,1,8,30,1,3,3,1
E06000010,Kingston upon Hull,11,2020,-0.35021985714285714,53.793072357142854,2,2,0,0,2,30,1,3,3,1
E06000010,Kingston upon Hull,11,2021,-0.35021985714285714,53.793072357142854,6,6,0,1,5,30,1,3,3,1
E06000010,Kingston upon Hull,11,2022,-0.35021985714285714,53.793072357142854,5,6,0,1,4,30,1,3,3,1
E06000010,Kingston upon Hull,11,2023,-0.35021985714285714,53.793072357142854,6,8,0,1,5,30,1,3,3,1
E06000010,Kingston upon Hull,11,2024,-0.35021985714285714,53.793072357142854,0,0,0,0,0,30,1,3,3,1
E06000010,Kingston upon Hull,12,2019,-0.30321862068965516,53.76091596551724,8,10,0,1,7,30,1,3,3,3
E06000010,Kingston upon Hull,12,2020,-0.30321862068965516,53.76091596551724,4,4,0,2,2,30,1,3,3,3
E06000010,Kingston upon Hull,12,2021,-0.30321862068965516,53.76091596551724,6,8,0,0,6,30,1,3,3,3
E06000010,Kingston upon Hull,12,2022,-0.30321862068965516,53.76091596551724,5,5,0,2,3,30,1,3,3,3
E06000010,Kingston upon Hull,12,2023,-0.30321862068965516,53.76091596551724,6,6,0,1,5,30,1,3,3,3
E06000010,Kingston upon Hull,12,2024,-0.30321862068965516,53.76091596551724,0,0,0,0,0,30,1,3,3,3
E06000010,Kingston upon Hull,13,2019,-0.3217641666666667,53.75662811111111,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,13,2020,-0.3217641666666667,53.75662811111111,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,13,2021,-0.3217641666666667,53.75662811111111,5,6,0,2,3,30,1,6,6,0
E06000010,Kingston upon Hull,13,2022,-0.3217641666666667,53.75662811111111,6,6,0,1,5,30,1,6,6,0
E06000010,Kingston upon Hull,13,2023,-0.3217641666666667,53.75662811111111,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,13,2024,-0.3217641666666667,53.75662811111111,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,14,2019,-0.3333935714285714,53.772629571428574,4,4,0,2,2,30,1,6,6,0
E06000010,Kingston upon Hull,14,2020,-0.3333935714285714,53.772629571428574,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,14,2021,-0.3333935714285714,53.772629571428574,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,14,2022,-0.3333935714285714,53.772629571428574,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,14,2023,-0.3333935714285714,53.772629571428574,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,14,2024,-0.3333935714285714,53.772629571428574,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,15,2019,-0.35770114285714283,53.75969247619047,6,6,0,1,5,30,1,6,6,0
E06000010,Kingston upon Hull,15,2020,-0.35770114285714283,53.75969247619047,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,15,2021,-0.35770114285714283,53.75969247619047,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,15,2022,-0.35770114285714283,53.75969247619047,7,7,0,1,6,30,1,6,6,0
E06000010,Kingston upon Hull,15,2023,-0.35770114285714283,53.75969247619047,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,15,2024,-0.35770114285714283,53.75969247619047,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,16,2019,-0.4110710833333333,53.75738416666667,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,16,2020,-0.4110710833333333,53.75738416666667,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,16,2021,-0.4110710833333333,53.75738416666667,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,16,2022,-0.4110710833333333,53.75738416666667,3,5,0,2,1,30,1,6,6,0
E06000010,Kingston upon Hull,16,2023,-0.4110710833333333,53.75738416666667,5,6,0,2,3,30,1,6,6,0
E06000010,Kingston upon Hull,16,2024,-0.4110710833333333,53.75738416666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,17,2019,-0.34722002127659574,53.74840187234042,10,13,0,0,10,30,1,3,6,3
E06000010,Kingston upon Hull,17,2020,-0.34722002127659574,53.74840187234042,10,11,0,1,9,30,1,3,6,3
E06000010,Kingston upon Hull,17,2021,-0.34722002127659574,53.74840187234042,5,6,1,0,4,30,1,3,6,3
E06000010,Kingston upon Hull,17,2022,-0.34722002127659574,53.74840187234042,11,12,0,1,10,30,1,3,6,3
E06000010,Kingston upon Hull,17,2023,-0.34722002127659574,53.74840187234042,11,11,0,3,8,30,1,3,6,3
E06000010,Kingston upon Hull,17,2024,-0.34722002127659574,53.74840187234042,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,18,2019,-0.34515109589041093,53.74367139726027,23,26,1,6,16,30,1,3,6,0
E06000010,Kingston upon Hull,18,2020,-0.34515109589041093,53.74367139726027,9,9,0,3,6,30,1,3,6,0
E06000010,Kingston upon Hull,18,2021,-0.34515109589041093,53.74367139726027,11,14,0,5,6,30,1,3,6,0
E06000010,Kingston upon Hull,18,2022,-0.34515109589041093,53.74367139726027,15,15,0,2,13,30,1,3,6,0
E06000010,Kingston upon Hull,18,2023,-0.34515109589041093,53.74367139726027,15,16,0,3,12,30,1,3,6,0
E06000010,Kingston upon Hull,18,2024,-0.34515109589041093,53.74367139726027,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,19,2019,-0.2989073666666667,53.74832403333333,7,10,0,0,7,30,1,3,6,0
E06000010,Kingston upon Hull,19,2020,-0.2989073666666667,53.74832403333333,7,8,0,4,3,30,1,3,6,0
E06000010,Kingston upon Hull,19,2021,-0.2989073666666667,53.74832403333333,5,6,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,19,2022,-0.2989073666666667,53.74832403333333,5,5,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,19,2023,-0.2989073666666667,53.74832403333333,6,6,0,0,6,30,1,3,6,0
E06000010,Kingston upon Hull,19,2024,-0.2989073666666667,53.74832403333333,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,20,2019,-0.3716007857142858,53.737707,2,2,0,1,1,30,1,6,6,6
E06000010,Kingston upon Hull,20,2020,-0.3716007857142858,53.737707,3,3,0,0,3,30,1,6,6,6
E06000010,Kingston upon Hull,20,2021,-0.3716007857142858,53.737707,6,7,0,0,6,30,1,6,6,6
E06000010,Kingston upon Hull,20,2022,-0.3716007857142858,53.737707,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,20,2023,-0.3716007857142858,53.737707,3,5,0,0,3,30,1,6,6,6
E06000010,Kingston upon Hull,20,2024,-0.3716007857142858,53.737707,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,21,2019,-0.35447985416666666,53.76864552083333,16,24,0,6,10,30,1,3,6,6
E06000010,Kingston upon Hull,21,2020,-0.35447985416666666,53.76864552083333,9,9,0,0,9,30,1,3,6,6
E06000010,Kingston upon Hull,21,2021,-0.35447985416666666,53.76864552083333,8,13,0,2,6,30,1,3,6,6
E06000010,Kingston upon Hull,21,2022,-0.35447985416666666,53.76864552083333,5,7,0,0,5,30,1,3,6,6
E06000010,Kingston upon Hull,21,2023,-0.35447985416666666,53.76864552083333,10,11,0,0,10,30,1,3,6,6
E06000010,Kingston upon Hull,21,2024,-0.35447985416666666,53.76864552083333,0,0,0,0,0,30,1,3,6,6
E06000010,Kingston upon Hull,22,2019,-0.28900393939393937,53.76696078787879,3,4,0,0,3,30,1,6,6,3
E06000010,Kingston upon Hull,22,2020,-0.28900393939393937,53.76696078787879,9,13,0,1,8,30,1,6,6,3
E06000010,Kingston upon Hull,22,2021,-0.28900393939393937,53.76696078787879,6,8,0,0,6,30,1,6,6,3
E06000010,Kingston upon Hull,22,2022,-0.28900393939393937,53.76696078787879,7,7,0,0,7,30,1,6,6,3
E06000010,Kingston upon Hull,22,2023,-0.28900393939393937,53.76696078787879,8,11,0,2,6,30,1,6,6,3
E06000010,Kingston upon Hull,22,2024,-0.28900393939393937,53.76696078787879,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,23,2019,-0.27352163636363636,53.77307745454545,1,1,0,0,1,30,1,4,6,0
E06000010,Kingston upon Hull,23,2020,-0.27352163636363636,53.77307745454545,5,8,0,3,2,30,1,4,6,0
E06000010,Kingston upon Hull,23,2021,-0.27352163636363636,53.77307745454545,3,3,0,1,2,30,1,4,6,0
E06000010,Kingston upon Hull,23,2022,-0.27352163636363636,53.77307745454545,2,3,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,23,2023,-0.27352163636363636,53.77307745454545,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,23,2024,-0.27352163636363636,53.77307745454545,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,24,2019,-0.32672885,53.74555195,5,10,0,2,3,30,1,3,6,0
E06000010,Kingston upon Hull,24,2020,-0.32672885,53.74555195,1,1,0,1,0,30,1,3,6,0
E06000010,Kingston upon Hull,24,2021,-0.32672885,53.74555195,5,6,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,24,2022,-0.32672885,53.74555195,5,5,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,24,2023,-0.32672885,53.74555195,4,4,0,2,2,30,1,3,6,0
E06000010,Kingston upon Hull,24,2024,-0.32672885,53.74555195,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,25,2019,-0.35527615384615385,53.772502153846155,6,7,0,1,5,30,1,3,6,3
E06000010,Kingston upon Hull,25,2020,-0.35527615384615385,53.772502153846155,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,25,2021,-0.35527615384615385,53.772502153846155,3,3,0,0,3,30,1,3,6,3
E06000010,Kingston upon Hull,25,2022,-0.35527615384615385,53.772502153846155,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,25,2023,-0.35527615384615385,53.772502153846155,4,6,0,0,4,30,1,3,6,3
E06000010,Kingston upon Hull,25,2024,-0.35527615384615385,53.772502153846155,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,26,2019,-0.32669029411764705,53.79639323529412,4,4,0,2,2,30,2,6,6,3
E06000010,Kingston upon Hull,26,2020,-0.32669029411764705,53.79639323529412,4,6,0,1,3,30,2,6,6,3
E06000010,Kingston upon Hull,26,2021,-0.32669029411764705,53.79639323529412,4,4,0,0,4,30,2,6,6,3
E06000010,Kingston upon Hull,26,2022,-0.32669029411764705,53.79639323529412,2,2,1,0,1,30,2,6,6,3
E06000010,Kingston upon Hull,26,2023,-0.32669029411764705,53.79639323529412,3,3,0,0,3,30,2,6,6,3
E06000010,Kingston upon Hull,26,2024,-0.32669029411764705,53.79639323529412,0,0,0,0,0,30,2,6,6,3
E06000010,Kingston upon Hull,27,2019,-0.3422521333333333,53.767821866666665,4,8,0,0,4,30,1,3,6,0
E06000010,Kingston upon Hull,27,2020,-0.3422521333333333,53.767821866666665,3,4,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,27,2021,-0.3422521333333333,53.767821866666665,2,2,0,1,1,30,1,3,6,0
E06000010,Kingston upon Hull,27,2022,-0.3422521333333333,53.767821866666665,4,4,0,0,4,30,1,3,6,0
E06000010,Kingston upon Hull,27,2023,-0.3422521333333333,53.767821866666665,2,2,0,1,1,30,1,3,6,0
E06000010,Kingston upon Hull,27,2024,-0.3422521333333333,53.767821866666665,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,28,2019,-0.33469190909090907,53.754810545454546,4,6,0,0,4,30,1,6,6,6
E06000010,Kingston upon Hull,28,2020,-0.33469190909090907,53.754810545454546,3,3,0,1,2,30,1,6,6,6
E06000010,Kingston upon Hull,28,2021,-0.33469190909090907,53.754810545454546,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,28,2022,-0.33469190909090907,53.754810545454546,3,3,0,1,2,30,1,6,6,6
E06000010,Kingston upon Hull,28,2023,-0.33469190909090907,53.754810545454546,1,1,0,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,28,2024,-0.33469190909090907,53.754810545454546,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,29,2019,-0.3064787105263158,53.75796344736842,12,17,0,1,11,30,1,3,6,3
E06000010,Kingston upon Hull,29,2020,-0.3064787105263158,53.75796344736842,4,4,0,0,4,30,1,3,6,3
E06000010,Kingston upon Hull,29,2021,-0.3064787105263158,53.75796344736842,8,9,0,2,6,30,1,3,6,3
E06000010,Kingston upon Hull,29,2022,-0.3064787105263158,53.75796344736842,5,11,0,2,3,30,1,3,6,3
E06000010,Kingston upon Hull,29,2023,-0.3064787105263158,53.75796344736842,9,9,0,1,8,30,1,3,6,3
E06000010,Kingston upon Hull,29,2024,-0.3064787105263158,53.75796344736842,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,30,2019,-0.32422836363636365,53.78461854545454,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,30,2020,-0.32422836363636365,53.78461854545454,3,5,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,30,2021,-0.32422836363636365,53.78461854545454,2,3,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,30,2022,-0.32422836363636365,53.78461854545454,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,30,2023,-0.32422836363636365,53.78461854545454,2,3,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,30,2024,-0.32422836363636365,53.78461854545454,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,31,2019,-0.359053,53.74636816666667,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,31,2020,-0.359053,53.74636816666667,4,4,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,31,2021,-0.359053,53.74636816666667,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,31,2022,-0.359053,53.74636816666667,3,4,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,31,2023,-0.359053,53.74636816666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,31,2024,-0.359053,53.74636816666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,32,2019,-0.3122062,53.7634401,5,5,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,32,2020,-0.3122062,53.7634401,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,32,2021,-0.3122062,53.7634401,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,32,2022,-0.3122062,53.7634401,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,32,2023,-0.3122062,53.7634401,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,32,2024,-0.3122062,53.7634401,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,33,2019,-0.3126977142857143,53.790784,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,33,2020,-0.3126977142857143,53.790784,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,33,2021,-0.3126977142857143,53.790784,4,5,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,33,2022,-0.3126977142857143,53.790784,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,33,2023,-0.3126977142857143,53.790784,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,33,2024,-0.3126977142857143,53.790784,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,34,2019,-0.374341,53.74098325,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,34,2020,-0.374341,53.74098325,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,34,2021,-0.374341,53.74098325,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,34,2022,-0.374341,53.74098325,6,7,0,1,5,30,1,6,6,0
E06000010,Kingston upon Hull,34,2023,-0.374341,53.74098325,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,34,2024,-0.374341,53.74098325,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,35,2019,-0.3532533,53.7426908,5,5,0,0,5,30,1,3,6,3
E06000010,Kingston upon Hull,35,2020,-0.3532533,53.7426908,3,3,0,1,2,30,1,3,6,3
E06000010,Kingston upon Hull,35,2021,-0.3532533,53.7426908,4,4,0,2,2,30,1,3,6,3
E06000010,Kingston upon Hull,35,2022,-0.3532533,53.7426908,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,35,2023,-0.3532533,53.7426908,8,8,0,0,8,30,1,3,6,3
E06000010,Kingston upon Hull,35,2024,-0.3532533,53.7426908,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,36,2019,-0.30944828205128205,53.75482064102564,12,12,0,3,9,30,1,6,6,3
E06000010,Kingston upon Hull,36,2020,-0.30944828205128205,53.75482064102564,5,5,0,0,5,30,1,6,6,3
E06000010,Kingston upon Hull,36,2021,-0.30944828205128205,53.75482064102564,10,10,0,2,8,30,1,6,6,3
E06000010,Kingston upon Hull,36,2022,-0.30944828205128205,53.75482064102564,6,8,0,3,3,30,1,6,6,3
E06000010,Kingston upon Hull,36,2023,-0.30944828205128205,53.75482064102564,6,7,0,0,6,30,1,6,6,3
E06000010,Kingston upon Hull,36,2024,-0.30944828205128205,53.75482064102564,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,37,2019,-0.3175345675675676,53.751561243243245,12,14,1,2,9,30,1,3,6,6
E06000010,Kingston upon Hull,37,2020,-0.3175345675675676,53.751561243243245,2,2,0,0,2,30,1,3,6,6
E06000010,Kingston upon Hull,37,2021,-0.3175345675675676,53.751561243243245,8,13,0,2,6,30,1,3,6,6
E06000010,Kingston upon Hull,37,2022,-0.3175345675675676,53.751561243243245,7,8,0,1,6,30,1,3,6,6
E06000010,Kingston upon Hull,37,2023,-0.3175345675675676,53.751561243243245,8,8,0,4,4,30,1,3,6,6
E06000010,Kingston upon Hull,37,2024,-0.3175345675675676,53.751561243243245,0,0,0,0,0,30,1,3,6,6
E06000010,Kingston upon Hull,38,2019,-0.355112186440678,53.750264627118646,19,21,0,3,16,30,1,6,6,3
E06000010,Kingston upon Hull,38,2020,-0.355112186440678,53.750264627118646,8,12,0,3,5,30,1,6,6,3
E06000010,Kingston upon Hull,38,2021,-0.355112186440678,53.750264627118646,8,10,0,5,3,30,1,6,6,3
E06000010,Kingston upon Hull,38,2022,-0.355112186440678,53.750264627118646,16,17,0,1,15,30,1,6,6,3
E06000010,Kingston upon Hull,38,2023,-0.355112186440678,53.750264627118646,8,9,1,0,7,30,1,6,6,3
E06000010,Kingston upon Hull,38,2024,-0.355112186440678,53.750264627118646,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,39,2019,-0.322196125,53.748298416666664,10,12,0,1,9,30,1,3,6,3
E06000010,Kingston upon Hull,39,2020,-0.322196125,53.748298416666664,3,4,0,1,2,30,1,3,6,3
E06000010,Kingston upon Hull,39,2021,-0.322196125,53.748298416666664,3,3,0,0,3,30,1,3,6,3
E06000010,Kingston upon Hull,39,2022,-0.322196125,53.748298416666664,3,3,0,1,2,30,1,3,6,3
E06000010,Kingston upon Hull,39,2023,-0.322196125,53.748298416666664,5,7,0,0,5,30,1,3,6,3
E06000010,Kingston upon Hull,39,2024,-0.322196125,53.748298416666664,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,40,2019,-0.3522462413793103,53.76735344827586,9,12,0,3,6,30,1,3,6,3
E06000010,Kingston upon Hull,40,2020,-0.3522462413793103,53.76735344827586,3,4,0,0,3,30,1,3,6,3
E06000010,Kingston upon Hull,40,2021,-0.3522462413793103,53.76735344827586,3,4,0,0,3,30,1,3,6,3
E06000010,Kingston upon Hull,40,2022,-0.3522462413793103,53.76735344827586,6,6,0,2,4,30,1,3,6,3
E06000010,Kingston upon Hull,40,2023,-0.3522462413793103,53.76735344827586,8,10,0,3,5,30,1,3,6,3
E06000010,Kingston upon Hull,40,2024,-0.3522462413793103,53.76735344827586,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,41,2019,-0.3570395641025641,53.736868743589746,12,14,0,1,11,30,1,3,1,0
E06000010,Kingston upon Hull,41,2020,-0.3570395641025641,53.736868743589746,10,14,0,3,7,30,1,3,1,0
E06000010,Kingston upon Hull,41,2021,-0.3570395641025641,53.736868743589746,6,10,0,1,5,30,1,3,1,0
E06000010,Kingston upon Hull,41,2022,-0.3570395641025641,53.736868743589746,3,3,0,0,3,30,1,3,1,0
E06000010,Kingston upon Hull,41,2023,-0.3570395641025641,53.736868743589746,8,9,0,1,7,30,1,3,1,0
