la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,181,2024,-1.9928915,52.526355333333335,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,182,2019,-2.0582873846153844,52.52419361538462,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,182,2020,-2.0582873846153844,52.52419361538462,1,2,0,0,1,30,1,6,6,3
E08000028,Sandwell,182,2021,-2.0582873846153844,52.52419361538462,4,6,0,0,4,30,1,6,6,3
E08000028,Sandwell,182,2022,-2.0582873846153844,52.52419361538462,1,5,0,0,1,30,1,6,6,3
E08000028,Sandwell,182,2023,-2.0582873846153844,52.52419361538462,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,182,2024,-2.0582873846153844,52.52419361538462,3,6,0,0,0,30,1,6,6,3
E08000028,Sandwell,183,2019,-2.0759521875,52.5293838125,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,183,2020,-2.0759521875,52.5293838125,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,183,2021,-2.0759521875,52.5293838125,5,9,0,0,5,30,1,3,6,0
E08000028,Sandwell,183,2022,-2.0759521875,52.5293838125,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,183,2023,-2.0759521875,52.5293838125,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,183,2024,-2.0759521875,52.5293838125,4,5,0,0,0,30,1,3,6,0
E08000028,Sandwell,184,2019,-2.0102462,52.4873807,1,2,0,0,1,30,1,4,6,3
E08000028,Sandwell,184,2020,-2.0102462,52.4873807,1,1,0,1,0,30,1,4,6,3
E08000028,Sandwell,184,2021,-2.0102462,52.4873807,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,184,2022,-2.0102462,52.4873807,2,2,0,1,1,30,1,4,6,3
E08000028,Sandwell,184,2023,-2.0102462,52.4873807,3,6,0,0,3,30,1,4,6,3
E08000028,Sandwell,184,2024,-2.0102462,52.4873807,1,1,0,0,0,30,1,4,6,3
E08000028,Sandwell,184,2025,-2.0102462,52.4873807,1,1,0,0,0,30,1,4,6,3
E08000028,Sandwell,185,2019,-2.0522697,52.5144372,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,185,2020,-2.0522697,52.5144372,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,185,2021,-2.0522697,52.5144372,4,6,0,1,3,30,1,3,6,0
E08000028,Sandwell,185,2022,-2.0522697,52.5144372,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,185,2023,-2.0522697,52.5144372,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,185,2024,-2.0522697,52.5144372,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,186,2019,-1.9857996666666664,52.55175933333333,1,1,0,0,1,20,1,6,6,0
E08000028,Sandwell,186,2020,-1.9857996666666664,52.55175933333333,1,1,0,0,1,20,1,6,6,0
E08000028,Sandwell,186,2021,-1.9857996666666664,52.55175933333333,0,0,0,0,0,20,1,6,6,0
E08000028,Sandwell,186,2022,-1.9857996666666664,52.55175933333333,1,1,0,1,0,20,1,6,6,0
E08000028,Sandwell,186,2023,-1.9857996666666664,52.55175933333333,0,0,0,0,0,20,1,6,6,0
E08000028,Sandwell,186,2024,-1.9857996666666664,52.55175933333333,0,0,0,0,0,20,1,6,6,0
E08000028,Sandwell,187,2019,-1.9875263333333333,52.5314326,3,6,0,1,2,30,1,3,3,3
E08000028,Sandwell,187,2020,-1.9875263333333333,52.5314326,0,0,0,0,0,30,1,3,3,3
E08000028,Sandwell,187,2021,-1.9875263333333333,52.5314326,3,4,0,0,3,30,1,3,3,3
E08000028,Sandwell,187,2022,-1.9875263333333333,52.5314326,3,4,0,1,2,30,1,3,3,3
E08000028,Sandwell,187,2023,-1.9875263333333333,52.5314326,4,4,0,0,4,30,1,3,3,3
E08000028,Sandwell,187,2024,-1.9875263333333333,52.5314326,2,2,0,0,0,30,1,3,3,3
E08000028,Sandwell,188,2019,-1.9984112352941177,52.5181915882353,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,188,2020,-1.9984112352941177,52.5181915882353,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,188,2021,-1.9984112352941177,52.5181915882353,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,188,2022,-1.9984112352941177,52.5181915882353,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,188,2023,-1.9984112352941177,52.5181915882353,5,9,0,0,5,30,1,6,6,0
E08000028,Sandwell,188,2024,-1.9984112352941177,52.5181915882353,3,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,188,2025,-1.9984112352941177,52.5181915882353,4,5,0,0,0,30,1,6,6,0
E08000028,Sandwell,189,2019,-1.95897716,52.50087908,2,4,0,0,2,30,1,6,6,6
E08000028,Sandwell,189,2020,-1.95897716,52.50087908,5,8,0,1,4,30,1,6,6,6
E08000028,Sandwell,189,2021,-1.95897716,52.50087908,8,13,0,1,7,30,1,6,6,6
E08000028,Sandwell,189,2022,-1.95897716,52.50087908,4,6,0,0,4,30,1,6,6,6
E08000028,Sandwell,189,2023,-1.95897716,52.50087908,2,3,0,0,2,30,1,6,6,6
E08000028,Sandwell,189,2024,-1.95897716,52.50087908,3,4,0,0,0,30,1,6,6,6
E08000028,Sandwell,189,2025,-1.95897716,52.50087908,1,1,0,0,0,30,1,6,6,6
E08000028,Sandwell,190,2019,-1.976437714285714,52.487544428571425,3,4,0,1,2,30,1,6,6,3
E08000028,Sandwell,190,2020,-1.976437714285714,52.487544428571425,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,190,2021,-1.976437714285714,52.487544428571425,2,4,0,1,1,30,1,6,6,3
E08000028,Sandwell,190,2022,-1.976437714285714,52.487544428571425,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,190,2023,-1.976437714285714,52.487544428571425,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,190,2024,-1.976437714285714,52.487544428571425,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,191,2019,-1.993795375,52.55410675,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,191,2020,-1.993795375,52.55410675,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,191,2021,-1.993795375,52.55410675,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,191,2022,-1.993795375,52.55410675,2,3,0,1,1,30,1,6,6,0
E08000028,Sandwell,191,2023,-1.993795375,52.55410675,2,2,0,2,0,30,1,6,6,0
E08000028,Sandwell,191,2024,-1.993795375,52.55410675,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,192,2019,-2.0499877142857144,52.517266,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,192,2020,-2.0499877142857144,52.517266,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,192,2021,-2.0499877142857144,52.517266,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,192,2022,-2.0499877142857144,52.517266,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,192,2023,-2.0499877142857144,52.517266,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,192,2024,-2.0499877142857144,52.517266,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,193,2019,-2.0016073333333333,52.4862945,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,193,2020,-2.0016073333333333,52.4862945,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,193,2021,-2.0016073333333333,52.4862945,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,193,2022,-2.0016073333333333,52.4862945,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,193,2023,-2.0016073333333333,52.4862945,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,193,2024,-2.0016073333333333,52.4862945,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,193,2025,-2.0016073333333333,52.4862945,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,194,2019,-1.9417955,52.560297,1,2,0,1,0,30,2,3,3,3
E08000028,Sandwell,194,2020,-1.9417955,52.560297,1,4,0,0,1,30,2,3,3,3
E08000028,Sandwell,194,2021,-1.9417955,52.560297,0,0,0,0,0,30,2,3,3,3
E08000028,Sandwell,194,2022,-1.9417955,52.560297,0,0,0,0,0,30,2,3,3,3
E08000028,Sandwell,194,2023,-1.9417955,52.560297,0,0,0,0,0,30,2,3,3,3
E08000028,Sandwell,194,2024,-1.9417955,52.560297,0,0,0,0,0,30,2,3,3,3
E08000028,Sandwell,195,2019,-2.0444352857142856,52.503260142857144,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,195,2020,-2.0444352857142856,52.503260142857144,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,195,2021,-2.0444352857142856,52.503260142857144,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,195,2022,-2.0444352857142856,52.503260142857144,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,195,2023,-2.0444352857142856,52.503260142857144,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,195,2024,-2.0444352857142856,52.503260142857144,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,195,2025,-2.0444352857142856,52.503260142857144,3,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,196,2019,-2.02325775,52.480353375,1,1,0,1,0,30,1,4,6,0
E08000028,Sandwell,196,2020,-2.02325775,52.480353375,3,4,0,1,2,30,1,4,6,0
E08000028,Sandwell,196,2021,-2.02325775,52.480353375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,196,2022,-2.02325775,52.480353375,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,196,2023,-2.02325775,52.480353375,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,196,2024,-2.02325775,52.480353375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,196,2025,-2.02325775,52.480353375,2,3,0,0,0,30,1,4,6,0
E08000028,Sandwell,197,2019,-2.0021681428571427,52.46912257142857,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,197,2020,-2.0021681428571427,52.46912257142857,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,197,2021,-2.0021681428571427,52.46912257142857,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,197,2022,-2.0021681428571427,52.46912257142857,3,6,0,1,2,30,1,6,6,0
E08000028,Sandwell,197,2023,-2.0021681428571427,52.46912257142857,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,197,2024,-2.0021681428571427,52.46912257142857,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,198,2019,-1.9753420833333333,52.554220416666666,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,198,2020,-1.9753420833333333,52.554220416666666,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,198,2021,-1.9753420833333333,52.554220416666666,2,5,0,1,1,70,2,1,3,0
E08000028,Sandwell,198,2022,-1.9753420833333333,52.554220416666666,2,3,0,1,1,70,2,1,3,0
E08000028,Sandwell,198,2023,-1.9753420833333333,52.554220416666666,4,6,0,1,3,70,2,1,3,0
E08000028,Sandwell,198,2024,-1.9753420833333333,52.554220416666666,2,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,198,2025,-1.9753420833333333,52.554220416666666,1,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,199,2019,-1.9836390833333333,52.489306,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,199,2020,-1.9836390833333333,52.489306,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,199,2021,-1.9836390833333333,52.489306,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,199,2022,-1.9836390833333333,52.489306,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,199,2023,-1.9836390833333333,52.489306,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,199,2024,-1.9836390833333333,52.489306,3,8,0,0,0,30,1,6,6,0
E08000028,Sandwell,199,2025,-1.9836390833333333,52.489306,1,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,200,2019,-1.9685966666666668,52.473065142857145,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,200,2020,-1.9685966666666668,52.473065142857145,3,3,0,1,2,30,1,3,6,0
E08000028,Sandwell,200,2021,-1.9685966666666668,52.473065142857145,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,200,2022,-1.9685966666666668,52.473065142857145,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,200,2023,-1.9685966666666668,52.473065142857145,4,4,0,0,4,30,1,3,6,0
E08000028,Sandwell,200,2024,-1.9685966666666668,52.473065142857145,7,7,0,0,0,30,1,3,6,0
E08000028,Sandwell,200,2025,-1.9685966666666668,52.473065142857145,2,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,201,2019,-1.992642375,52.54989025,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,201,2020,-1.992642375,52.54989025,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,201,2021,-1.992642375,52.54989025,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,201,2022,-1.992642375,52.54989025,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,201,2023,-1.992642375,52.54989025,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,201,2024,-1.992642375,52.54989025,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,201,2025,-1.992642375,52.54989025,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,202,2019,-1.9934274545454544,52.53300372727273,3,3,0,0,3,30,1,4,6,0
E08000028,Sandwell,202,2020,-1.9934274545454544,52.53300372727273,3,3,0,1,2,30,1,4,6,0
E08000028,Sandwell,202,2021,-1.9934274545454544,52.53300372727273,1,1,0,1,0,30,1,4,6,0
E08000028,Sandwell,202,2022,-1.9934274545454544,52.53300372727273,3,3,0,1,2,30,1,4,6,0
E08000028,Sandwell,202,2023,-1.9934274545454544,52.53300372727273,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,202,2024,-1.9934274545454544,52.53300372727273,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,203,2019,-2.013651625,52.51946825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,203,2020,-2.013651625,52.51946825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,203,2021,-2.013651625,52.51946825,2,3,0,0,2,30,1,6,6,3
E08000028,Sandwell,203,2022,-2.013651625,52.51946825,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,203,2023,-2.013651625,52.51946825,3,7,0,0,3,30,1,6,6,3
E08000028,Sandwell,203,2024,-2.013651625,52.51946825,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,204,2019,-1.9372117,52.5349006,1,1,0,0,1,30,1,4,6,2
E08000028,Sandwell,204,2020,-1.9372117,52.5349006,3,3,0,0,3,30,1,4,6,2
E08000028,Sandwell,204,2021,-1.9372117,52.5349006,1,2,0,0,1,30,1,4,6,2
E08000028,Sandwell,204,2022,-1.9372117,52.5349006,3,4,0,0,3,30,1,4,6,2
E08000028,Sandwell,204,2023,-1.9372117,52.5349006,0,0,0,0,0,30,1,4,6,2
E08000028,Sandwell,204,2024,-1.9372117,52.5349006,1,2,0,0,0,30,1,4,6,2
E08000028,Sandwell,204,2025,-1.9372117,52.5349006,1,1,0,0,0,30,1,4,6,2
E08000028,Sandwell,205,2019,-2.0739835555555555,52.467426777777774,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,205,2020,-2.0739835555555555,52.467426777777774,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,205,2021,-2.0739835555555555,52.467426777777774,5,6,0,0,5,30,1,6,6,0
E08000028,Sandwell,205,2022,-2.0739835555555555,52.467426777777774,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,205,2023,-2.0739835555555555,52.467426777777774,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,205,2024,-2.0739835555555555,52.467426777777774,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,205,2025,-2.0739835555555555,52.467426777777774,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,206,2019,-1.970627,52.5278576,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,206,2020,-1.970627,52.5278576,2,2,0,1,1,70,2,1,3,0
E08000028,Sandwell,206,2021,-1.970627,52.5278576,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,206,2022,-1.970627,52.5278576,2,3,0,0,2,70,2,1,3,0
E08000028,Sandwell,206,2023,-1.970627,52.5278576,3,10,0,1,2,70,2,1,3,0
E08000028,Sandwell,206,2024,-1.970627,52.5278576,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,206,2025,-1.970627,52.5278576,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,207,2019,-2.0223564166666668,52.556666666666665,3,3,0,0,3,30,1,6,6,0
E08000028,Sandwell,207,2020,-2.0223564166666668,52.556666666666665,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,207,2021,-2.0223564166666668,52.556666666666665,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,207,2022,-2.0223564166666668,52.556666666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,207,2023,-2.0223564166666668,52.556666666666665,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,207,2024,-2.0223564166666668,52.556666666666665,6,12,0,0,0,30,1,6,6,0
E08000028,Sandwell,208,2019,-1.969894111111111,52.51073,1,1,1,0,0,30,1,3,6,0
E08000028,Sandwell,208,2020,-1.969894111111111,52.51073,2,6,0,2,0,30,1,3,6,0
E08000028,Sandwell,208,2021,-1.969894111111111,52.51073,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,208,2022,-1.969894111111111,52.51073,1,3,0,0,1,30,1,3,6,0
E08000028,Sandwell,208,2023,-1.969894111111111,52.51073,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,208,2024,-1.969894111111111,52.51073,3,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,209,2019,-2.044005,52.53385225,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,209,2020,-2.044005,52.53385225,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,209,2021,-2.044005,52.53385225,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,209,2022,-2.044005,52.53385225,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,209,2023,-2.044005,52.53385225,2,4,0,1,1,30,1,6,6,3
E08000028,Sandwell,209,2024,-2.044005,52.53385225,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,210,2019,-2.0070376875,52.5111445,1,1,0,0,1,30,1,6,6,1
E08000028,Sandwell,210,2020,-2.0070376875,52.5111445,3,4,0,1,2,30,1,6,6,1
E08000028,Sandwell,210,2021,-2.0070376875,52.5111445,3,4,0,0,3,30,1,6,6,1
E08000028,Sandwell,210,2022,-2.0070376875,52.5111445,3,3,0,0,3,30,1,6,6,1
E08000028,Sandwell,210,2023,-2.0070376875,52.5111445,1,1,0,0,1,30,1,6,6,1
E08000028,Sandwell,210,2024,-2.0070376875,52.5111445,2,2,0,0,0,30,1,6,6,1
E08000028,Sandwell,210,2025,-2.0070376875,52.5111445,3,3,0,0,0,30,1,6,6,1
E08000028,Sandwell,211,2019,-2.035049,52.5553385,1,5,1,0,0,40,1,3,3,1
E08000028,Sandwell,211,2020,-2.035049,52.5553385,0,0,0,0,0,40,1,3,3,1
E08000028,Sandwell,211,2021,-2.035049,52.5553385,1,1,0,0,1,40,1,3,3,1
E08000028,Sandwell,211,2022,-2.035049,52.5553385,2,2,0,0,2,40,1,3,3,1
E08000028,Sandwell,211,2023,-2.035049,52.5553385,2,3,0,1,1,40,1,3,3,1
E08000028,Sandwell,211,2024,-2.035049,52.5553385,2,2,0,0,0,40,1,3,3,1
E08000028,Sandwell,212,2019,-2.03771325,52.545938875,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,212,2020,-2.03771325,52.545938875,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,212,2021,-2.03771325,52.545938875,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,212,2022,-2.03771325,52.545938875,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,212,2023,-2.03771325,52.545938875,3,3,0,0,3,30,1,3,6,3
E08000028,Sandwell,212,2024,-2.03771325,52.545938875,1,1,0,0,0,30,1,3,6,3
E08000028,Sandwell,212,2025,-2.03771325,52.545938875,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,213,2019,-2.061986,52.492490833333335,1,3,0,0,1,30,1,6,6,3
E08000028,Sandwell,213,2020,-2.061986,52.492490833333335,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,213,2021,-2.061986,52.492490833333335,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,213,2022,-2.061986,52.492490833333335,2,5,0,1,1,30,1,6,6,3
E08000028,Sandwell,213,2023,-2.061986,52.492490833333335,3,6,0,2,1,30,1,6,6,3
E08000028,Sandwell,213,2024,-2.061986,52.492490833333335,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,214,2019,-1.9840719333333336,52.54506533333333,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,214,2020,-1.9840719333333336,52.54506533333333,4,4,0,0,4,30,1,3,6,0
E08000028,Sandwell,214,2021,-1.9840719333333336,52.54506533333333,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,214,2022,-1.9840719333333336,52.54506533333333,3,6,0,0,3,30,1,3,6,0
E08000028,Sandwell,214,2023,-1.9840719333333336,52.54506533333333,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,214,2024,-1.9840719333333336,52.54506533333333,3,5,0,0,0,30,1,3,6,0
E08000028,Sandwell,214,2025,-1.9840719333333336,52.54506533333333,1,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,215,2019,-1.971069,52.498186,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,215,2020,-1.971069,52.498186,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,215,2021,-1.971069,52.498186,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,215,2022,-1.971069,52.498186,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,215,2023,-1.971069,52.498186,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,215,2024,-1.971069,52.498186,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,215,2025,-1.971069,52.498186,1,5,0,0,0,30,1,6,6,0
E08000028,Sandwell,216,2019,-2.0433055714285713,52.49227842857143,1,1,0,0,1,30,1,6,6,8
E08000028,Sandwell,216,2020,-2.0433055714285713,52.49227842857143,1,1,0,0,1,30,1,6,6,8
E08000028,Sandwell,216,2021,-2.0433055714285713,52.49227842857143,0,0,0,0,0,30,1,6,6,8
E08000028,Sandwell,216,2022,-2.0433055714285713,52.49227842857143,0,0,0,0,0,30,1,6,6,8
E08000028,Sandwell,216,2023,-2.0433055714285713,52.49227842857143,1,2,0,1,0,30,1,6,6,8
E08000028,Sandwell,216,2024,-2.0433055714285713,52.49227842857143,3,4,0,0,0,30,1,6,6,8
E08000028,Sandwell,216,2025,-2.0433055714285713,52.49227842857143,1,1,0,0,0,30,1,6,6,8
E08000028,Sandwell,217,2019,-2.048138636363636,52.524914136363634,2,4,0,1,1,30,1,3,6,0
E08000028,Sandwell,217,2020,-2.048138636363636,52.524914136363634,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,217,2021,-2.048138636363636,52.524914136363634,4,4,0,0,4,30,1,3,6,0
E08000028,Sandwell,217,2022,-2.048138636363636,52.524914136363634,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,217,2023,-2.048138636363636,52.524914136363634,5,7,0,0,5,30,1,3,6,0
E08000028,Sandwell,217,2024,-2.048138636363636,52.524914136363634,6,11,0,0,0,30,1,3,6,0
E08000028,Sandwell,217,2025,-2.048138636363636,52.524914136363634,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,218,2019,-2.0423872,52.4949906,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,218,2020,-2.0423872,52.4949906,2,3,0,0,2,30,1,6,6,3
E08000028,Sandwell,218,2021,-2.0423872,52.4949906,3,4,0,0,3,30,1,6,6,3
E08000028,Sandwell,218,2022,-2.0423872,52.4949906,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,218,2023,-2.0423872,52.4949906,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,218,2024,-2.0423872,52.4949906,4,4,0,0,0,30,1,6,6,3
E08000028,Sandwell,219,2019,-2.013863409090909,52.55391854545454,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,219,2020,-2.013863409090909,52.55391854545454,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,219,2021,-2.013863409090909,52.55391854545454,6,9,0,1,5,30,1,6,6,3
E08000028,Sandwell,219,2022,-2.013863409090909,52.55391854545454,4,4,0,0,4,30,1,6,6,3
E08000028,Sandwell,219,2023,-2.013863409090909,52.55391854545454,5,8,0,1,4,30,1,6,6,3
E08000028,Sandwell,219,2024,-2.013863409090909,52.55391854545454,5,6,0,0,0,30,1,6,6,3
E08000028,Sandwell,220,2019,-1.928561,52.5464795,1,1,0,0,1,30,1,3,3,6
E08000028,Sandwell,220,2020,-1.928561,52.5464795,0,0,0,0,0,30,1,3,3,6
E08000028,Sandwell,220,2021,-1.928561,52.5464795,0,0,0,0,0,30,1,3,3,6
E08000028,Sandwell,220,2022,-1.928561,52.5464795,0,0,0,0,0,30,1,3,3,6
E08000028,Sandwell,220,2023,-1.928561,52.5464795,1,3,0,0,1,30,1,3,3,6
E08000028,Sandwell,220,2024,-1.928561,52.5464795,2,2,0,0,0,30,1,3,3,6
E08000028,Sandwell,221,2019,-1.9913984,52.5114235,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,221,2020,-1.9913984,52.5114235,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,221,2021,-1.9913984,52.5114235,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,221,2022,-1.9913984,52.5114235,2,9,0,1,1,30,1,6,6,0
E08000028,Sandwell,221,2023,-1.9913984,52.5114235,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,221,2024,-1.9913984,52.5114235,2,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,221,2025,-1.9913984,52.5114235,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,222,2019,-1.9642045,52.557825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,222,2020,-1.9642045,52.557825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,222,2021,-1.9642045,52.557825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,222,2022,-1.9642045,52.557825,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,222,2023,-1.9642045,52.557825,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,222,2024,-1.9642045,52.557825,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,223,2019,-1.9641736,52.510108466666665,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,223,2020,-1.9641736,52.510108466666665,7,11,0,1,6,30,1,3,6,0
E08000028,Sandwell,223,2021,-1.9641736,52.510108466666665,7,8,1,0,6,30,1,3,6,0
E08000028,Sandwell,223,2022,-1.9641736,52.510108466666665,5,7,0,0,5,30,1,3,6,0
E08000028,Sandwell,223,2023,-1.9641736,52.510108466666665,6,10,0,3,3,30,1,3,6,0
E08000028,Sandwell,223,2024,-1.9641736,52.510108466666665,3,6,0,0,0,30,1,3,6,0
