la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,192,2020,-1.9936504666666663,50.76094306666667,2,3,0,0,2,30,1,4,6,3
E06000058,Cheshire East,192,2021,-1.9936504666666663,50.76094306666667,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,192,2022,-1.9936504666666663,50.76094306666667,5,6,0,0,5,30,1,4,6,3
E06000058,Cheshire East,192,2023,-1.9936504666666663,50.76094306666667,4,4,0,0,4,30,1,4,6,3
E06000058,Cheshire East,192,2024,-1.9936504666666663,50.76094306666667,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,193,2019,-1.809556692307692,50.72652523076923,2,2,0,1,1,30,1,4,6,3
E06000058,Cheshire East,193,2020,-1.809556692307692,50.72652523076923,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,193,2021,-1.809556692307692,50.72652523076923,3,3,0,1,2,30,1,4,6,3
E06000058,Cheshire East,193,2022,-1.809556692307692,50.72652523076923,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,193,2023,-1.809556692307692,50.72652523076923,4,5,0,1,3,30,1,4,6,3
E06000058,Cheshire East,193,2024,-1.809556692307692,50.72652523076923,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,194,2019,-1.913088076923077,50.74153184615385,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,194,2020,-1.913088076923077,50.74153184615385,2,4,0,1,1,30,1,3,6,0
E06000058,Cheshire East,194,2021,-1.913088076923077,50.74153184615385,3,3,0,1,2,30,1,3,6,0
E06000058,Cheshire East,194,2022,-1.913088076923077,50.74153184615385,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,194,2023,-1.913088076923077,50.74153184615385,2,3,0,0,2,30,1,3,6,0
E06000058,Cheshire East,194,2024,-1.913088076923077,50.74153184615385,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,195,2019,-1.90468575,50.72832825,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,195,2020,-1.90468575,50.72832825,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,195,2021,-1.90468575,50.72832825,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,195,2022,-1.90468575,50.72832825,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,195,2023,-1.90468575,50.72832825,2,2,0,0,2,30,1,6,6,6
E06000058,Cheshire East,195,2024,-1.90468575,50.72832825,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,196,2019,-1.9853272222222225,50.713445666666665,2,2,0,2,0,30,1,5,6,3
E06000058,Cheshire East,196,2020,-1.9853272222222225,50.713445666666665,5,5,0,0,5,30,1,5,6,3
E06000058,Cheshire East,196,2021,-1.9853272222222225,50.713445666666665,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,196,2022,-1.9853272222222225,50.713445666666665,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,196,2023,-1.9853272222222225,50.713445666666665,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,196,2024,-1.9853272222222225,50.713445666666665,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,197,2019,-1.8361157692307692,50.726783,1,2,0,1,0,30,1,3,6,0
E06000058,Cheshire East,197,2020,-1.8361157692307692,50.726783,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,197,2021,-1.8361157692307692,50.726783,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,197,2022,-1.8361157692307692,50.726783,5,6,0,1,4,30,1,3,6,0
E06000058,Cheshire East,197,2023,-1.8361157692307692,50.726783,5,5,0,3,2,30,1,3,6,0
E06000058,Cheshire East,197,2024,-1.8361157692307692,50.726783,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,198,2019,-1.929195,50.7577392,1,2,1,0,0,40,1,3,6,0
E06000058,Cheshire East,198,2020,-1.929195,50.7577392,1,2,0,1,0,40,1,3,6,0
E06000058,Cheshire East,198,2021,-1.929195,50.7577392,2,3,0,0,2,40,1,3,6,0
E06000058,Cheshire East,198,2022,-1.929195,50.7577392,1,1,0,0,1,40,1,3,6,0
E06000058,Cheshire East,198,2023,-1.929195,50.7577392,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,198,2024,-1.929195,50.7577392,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,199,2019,-1.845696,50.7613385,1,1,0,0,1,30,1,6,6,2
E06000058,Cheshire East,199,2020,-1.845696,50.7613385,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,199,2021,-1.845696,50.7613385,1,1,0,0,1,30,1,6,6,2
E06000058,Cheshire East,199,2022,-1.845696,50.7613385,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,199,2023,-1.845696,50.7613385,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,199,2024,-1.845696,50.7613385,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,200,2019,-1.893414875,50.726377,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,200,2020,-1.893414875,50.726377,3,5,0,1,2,30,1,6,6,3
E06000058,Cheshire East,200,2021,-1.893414875,50.726377,2,2,0,1,1,30,1,6,6,3
E06000058,Cheshire East,200,2022,-1.893414875,50.726377,2,2,0,1,1,30,1,6,6,3
E06000058,Cheshire East,200,2023,-1.893414875,50.726377,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,200,2024,-1.893414875,50.726377,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,201,2019,-1.8505073333333333,50.72232916666667,1,2,0,0,1,30,1,3,6,0
E06000058,Cheshire East,201,2020,-1.8505073333333333,50.72232916666667,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,201,2021,-1.8505073333333333,50.72232916666667,2,5,0,1,1,30,1,3,6,0
E06000058,Cheshire East,201,2022,-1.8505073333333333,50.72232916666667,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,201,2023,-1.8505073333333333,50.72232916666667,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,201,2024,-1.8505073333333333,50.72232916666667,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,202,2019,-1.7812602,50.7219938,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,202,2020,-1.7812602,50.7219938,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,202,2021,-1.7812602,50.7219938,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,202,2022,-1.7812602,50.7219938,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,202,2023,-1.7812602,50.7219938,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,202,2024,-1.7812602,50.7219938,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,203,2019,-1.756192571428571,50.7433665,1,1,0,0,1,70,1,3,3,0
E06000058,Cheshire East,203,2020,-1.756192571428571,50.7433665,2,3,0,1,1,70,1,3,3,0
E06000058,Cheshire East,203,2021,-1.756192571428571,50.7433665,2,2,0,0,2,70,1,3,3,0
E06000058,Cheshire East,203,2022,-1.756192571428571,50.7433665,5,11,0,1,4,70,1,3,3,0
E06000058,Cheshire East,203,2023,-1.756192571428571,50.7433665,4,7,0,1,3,70,1,3,3,0
E06000058,Cheshire East,203,2024,-1.756192571428571,50.7433665,0,0,0,0,0,70,1,3,3,0
E06000058,Cheshire East,204,2019,-1.80272475,50.7290465,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,204,2020,-1.80272475,50.7290465,1,2,0,0,1,30,1,6,6,6
E06000058,Cheshire East,204,2021,-1.80272475,50.7290465,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,204,2022,-1.80272475,50.7290465,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,204,2023,-1.80272475,50.7290465,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,204,2024,-1.80272475,50.7290465,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,205,2019,-1.8772716,50.7334479,1,2,0,0,1,30,1,3,6,3
E06000058,Cheshire East,205,2020,-1.8772716,50.7334479,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,205,2021,-1.8772716,50.7334479,3,3,0,0,3,30,1,3,6,3
E06000058,Cheshire East,205,2022,-1.8772716,50.7334479,5,6,0,0,5,30,1,3,6,3
E06000058,Cheshire East,205,2023,-1.8772716,50.7334479,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,205,2024,-1.8772716,50.7334479,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,206,2019,-1.9440945714285711,50.73562314285714,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,206,2020,-1.9440945714285711,50.73562314285714,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,206,2021,-1.9440945714285711,50.73562314285714,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,206,2022,-1.9440945714285711,50.73562314285714,2,3,0,0,2,30,1,6,6,0
E06000058,Cheshire East,206,2023,-1.9440945714285711,50.73562314285714,2,3,0,1,1,30,1,6,6,0
E06000058,Cheshire East,206,2024,-1.9440945714285711,50.73562314285714,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,207,2019,-1.8044386666666667,50.72205733333333,1,1,0,0,1,30,1,4,6,8
E06000058,Cheshire East,207,2020,-1.8044386666666667,50.72205733333333,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,207,2021,-1.8044386666666667,50.72205733333333,1,1,1,0,0,30,1,4,6,8
E06000058,Cheshire East,207,2022,-1.8044386666666667,50.72205733333333,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,207,2023,-1.8044386666666667,50.72205733333333,1,1,0,1,0,30,1,4,6,8
E06000058,Cheshire East,207,2024,-1.8044386666666667,50.72205733333333,0,0,0,0,0,30,1,4,6,8
E06000058,Cheshire East,208,2019,-1.8617785,50.7791865,1,1,0,0,1,40,2,4,6,0
E06000058,Cheshire East,208,2020,-1.8617785,50.7791865,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,208,2021,-1.8617785,50.7791865,1,1,0,0,1,40,2,4,6,0
E06000058,Cheshire East,208,2022,-1.8617785,50.7791865,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,208,2023,-1.8617785,50.7791865,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,208,2024,-1.8617785,50.7791865,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,209,2019,-1.9440734444444443,50.724109,1,1,0,1,0,30,1,3,6,0
E06000058,Cheshire East,209,2020,-1.9440734444444443,50.724109,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,209,2021,-1.9440734444444443,50.724109,4,5,0,0,4,30,1,3,6,0
E06000058,Cheshire East,209,2022,-1.9440734444444443,50.724109,2,3,0,1,1,30,1,3,6,0
E06000058,Cheshire East,209,2023,-1.9440734444444443,50.724109,2,3,0,0,2,30,1,3,6,0
E06000058,Cheshire East,209,2024,-1.9440734444444443,50.724109,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,210,2019,-1.93718075,50.741255875,1,1,0,1,0,30,1,5,6,3
E06000058,Cheshire East,210,2020,-1.93718075,50.741255875,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,210,2021,-1.93718075,50.741255875,3,3,0,0,3,30,1,5,6,3
E06000058,Cheshire East,210,2022,-1.93718075,50.741255875,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,210,2023,-1.93718075,50.741255875,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,210,2024,-1.93718075,50.741255875,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,211,2019,-1.732039857142857,50.742127571428576,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,211,2020,-1.732039857142857,50.742127571428576,3,3,0,1,2,30,1,3,6,3
E06000058,Cheshire East,211,2021,-1.732039857142857,50.742127571428576,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,211,2022,-1.732039857142857,50.742127571428576,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,211,2023,-1.732039857142857,50.742127571428576,1,2,1,0,0,30,1,3,6,3
E06000058,Cheshire East,211,2024,-1.732039857142857,50.742127571428576,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,212,2019,-1.7445505,50.7407134,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,212,2020,-1.7445505,50.7407134,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,212,2021,-1.7445505,50.7407134,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,212,2022,-1.7445505,50.7407134,3,3,1,0,2,30,1,4,6,3
E06000058,Cheshire East,212,2023,-1.7445505,50.7407134,4,4,0,0,4,30,1,4,6,3
E06000058,Cheshire East,212,2024,-1.7445505,50.7407134,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,213,2019,-1.795263375,50.7222666875,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,213,2020,-1.795263375,50.7222666875,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,213,2021,-1.795263375,50.7222666875,4,4,0,2,2,30,1,4,6,0
E06000058,Cheshire East,213,2022,-1.795263375,50.7222666875,6,10,0,2,4,30,1,4,6,0
E06000058,Cheshire East,213,2023,-1.795263375,50.7222666875,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,213,2024,-1.795263375,50.7222666875,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,214,2019,-1.932149,50.723825545454545,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,214,2020,-1.932149,50.723825545454545,2,3,0,0,2,30,1,5,6,0
E06000058,Cheshire East,214,2021,-1.932149,50.723825545454545,2,2,0,2,0,30,1,5,6,0
E06000058,Cheshire East,214,2022,-1.932149,50.723825545454545,2,3,0,0,2,30,1,5,6,0
E06000058,Cheshire East,214,2023,-1.932149,50.723825545454545,4,4,0,0,4,30,1,5,6,0
E06000058,Cheshire East,214,2024,-1.932149,50.723825545454545,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,215,2019,-1.996061,50.79235466666667,1,1,0,0,1,60,2,3,6,0
E06000058,Cheshire East,215,2020,-1.996061,50.79235466666667,1,1,0,1,0,60,2,3,6,0
E06000058,Cheshire East,215,2021,-1.996061,50.79235466666667,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,215,2022,-1.996061,50.79235466666667,1,4,0,0,1,60,2,3,6,0
E06000058,Cheshire East,215,2023,-1.996061,50.79235466666667,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,215,2024,-1.996061,50.79235466666667,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,216,2019,-1.758175,50.7327935,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,216,2020,-1.758175,50.7327935,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,216,2021,-1.758175,50.7327935,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,216,2022,-1.758175,50.7327935,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,216,2023,-1.758175,50.7327935,3,3,0,1,2,30,1,5,6,0
E06000058,Cheshire East,216,2024,-1.758175,50.7327935,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,217,2019,-1.9356411111111111,50.737104555555554,2,3,0,1,1,30,1,6,6,0
E06000058,Cheshire East,217,2020,-1.9356411111111111,50.737104555555554,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,217,2021,-1.9356411111111111,50.737104555555554,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,217,2022,-1.9356411111111111,50.737104555555554,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,217,2023,-1.9356411111111111,50.737104555555554,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,217,2024,-1.9356411111111111,50.737104555555554,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,218,2019,-1.8644888333333336,50.754233666666664,1,4,0,1,0,30,1,6,6,0
E06000058,Cheshire East,218,2020,-1.8644888333333336,50.754233666666664,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,218,2021,-1.8644888333333336,50.754233666666664,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,218,2022,-1.8644888333333336,50.754233666666664,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,218,2023,-1.8644888333333336,50.754233666666664,3,4,0,1,2,30,1,6,6,0
E06000058,Cheshire East,218,2024,-1.8644888333333336,50.754233666666664,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,219,2019,-1.953001090909091,50.74665963636364,1,3,0,0,1,30,2,6,6,0
E06000058,Cheshire East,219,2020,-1.953001090909091,50.74665963636364,2,2,0,0,2,30,2,6,6,0
E06000058,Cheshire East,219,2021,-1.953001090909091,50.74665963636364,2,2,0,1,1,30,2,6,6,0
E06000058,Cheshire East,219,2022,-1.953001090909091,50.74665963636364,3,3,0,0,3,30,2,6,6,0
E06000058,Cheshire East,219,2023,-1.953001090909091,50.74665963636364,3,4,0,0,3,30,2,6,6,0
E06000058,Cheshire East,219,2024,-1.953001090909091,50.74665963636364,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,220,2019,-1.722242,50.7436835,1,2,0,0,1,40,1,6,6,3
E06000058,Cheshire East,220,2020,-1.722242,50.7436835,0,0,0,0,0,40,1,6,6,3
E06000058,Cheshire East,220,2021,-1.722242,50.7436835,0,0,0,0,0,40,1,6,6,3
E06000058,Cheshire East,220,2022,-1.722242,50.7436835,1,2,0,0,1,40,1,6,6,3
E06000058,Cheshire East,220,2023,-1.722242,50.7436835,0,0,0,0,0,40,1,6,6,3
E06000058,Cheshire East,220,2024,-1.722242,50.7436835,0,0,0,0,0,40,1,6,6,3
E06000058,Cheshire East,221,2019,-2.018888555555556,50.728053333333335,1,2,0,0,1,30,1,4,6,3
E06000058,Cheshire East,221,2020,-2.018888555555556,50.728053333333335,3,3,0,0,3,30,1,4,6,3
E06000058,Cheshire East,221,2021,-2.018888555555556,50.728053333333335,4,4,0,0,4,30,1,4,6,3
E06000058,Cheshire East,221,2022,-2.018888555555556,50.728053333333335,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,221,2023,-2.018888555555556,50.728053333333335,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,221,2024,-2.018888555555556,50.728053333333335,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,222,2019,-1.9432786666666664,50.752464333333336,1,1,0,0,1,50,2,3,6,0
E06000058,Cheshire East,222,2020,-1.9432786666666664,50.752464333333336,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,222,2021,-1.9432786666666664,50.752464333333336,1,1,1,0,0,50,2,3,6,0
E06000058,Cheshire East,222,2022,-1.9432786666666664,50.752464333333336,1,1,0,0,1,50,2,3,6,0
E06000058,Cheshire East,222,2023,-1.9432786666666664,50.752464333333336,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,222,2024,-1.9432786666666664,50.752464333333336,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,223,2019,-1.714627125,50.740253875,3,3,0,1,2,30,1,3,6,0
E06000058,Cheshire East,223,2020,-1.714627125,50.740253875,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,223,2021,-1.714627125,50.740253875,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,223,2022,-1.714627125,50.740253875,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,223,2023,-1.714627125,50.740253875,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,223,2024,-1.714627125,50.740253875,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,224,2019,-1.9375725,50.716967,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,224,2020,-1.9375725,50.716967,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,224,2021,-1.9375725,50.716967,1,1,0,1,0,30,1,6,6,3
E06000058,Cheshire East,224,2022,-1.9375725,50.716967,1,1,0,1,0,30,1,6,6,3
E06000058,Cheshire East,224,2023,-1.9375725,50.716967,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,224,2024,-1.9375725,50.716967,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,225,2019,-1.8676785,50.749572,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,225,2020,-1.8676785,50.749572,2,2,0,1,1,30,1,6,6,3
E06000058,Cheshire East,225,2021,-1.8676785,50.749572,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,225,2022,-1.8676785,50.749572,1,3,0,0,1,30,1,6,6,3
E06000058,Cheshire East,225,2023,-1.8676785,50.749572,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,225,2024,-1.8676785,50.749572,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,226,2019,-1.8602648,50.72276433333333,1,1,0,1,0,30,1,3,6,1
E06000058,Cheshire East,226,2020,-1.8602648,50.72276433333333,5,5,0,3,2,30,1,3,6,1
E06000058,Cheshire East,226,2021,-1.8602648,50.72276433333333,3,3,0,1,2,30,1,3,6,1
E06000058,Cheshire East,226,2022,-1.8602648,50.72276433333333,3,5,0,1,2,30,1,3,6,1
E06000058,Cheshire East,226,2023,-1.8602648,50.72276433333333,3,4,0,0,3,30,1,3,6,1
E06000058,Cheshire East,226,2024,-1.8602648,50.72276433333333,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,227,2019,-1.850701,50.728378,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,227,2020,-1.850701,50.728378,2,2,0,0,2,30,1,6,6,6
E06000058,Cheshire East,227,2021,-1.850701,50.728378,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,227,2022,-1.850701,50.728378,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,227,2023,-1.850701,50.728378,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,227,2024,-1.850701,50.728378,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,228,2019,-1.890789,50.765782,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,228,2020,-1.890789,50.765782,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,228,2021,-1.890789,50.765782,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,228,2022,-1.890789,50.765782,2,2,0,1,1,30,1,6,6,3
E06000058,Cheshire East,228,2023,-1.890789,50.765782,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,228,2024,-1.890789,50.765782,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,229,2019,-1.8933571111111112,50.73316555555556,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,229,2020,-1.8933571111111112,50.73316555555556,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,229,2021,-1.8933571111111112,50.73316555555556,1,2,0,0,1,30,1,6,6,6
E06000058,Cheshire East,229,2022,-1.8933571111111112,50.73316555555556,3,6,0,1,2,30,1,6,6,6
E06000058,Cheshire East,229,2023,-1.8933571111111112,50.73316555555556,4,4,0,1,3,30,1,6,6,6
E06000058,Cheshire East,229,2024,-1.8933571111111112,50.73316555555556,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,230,2019,-1.885667923076923,50.767727,1,1,0,0,1,30,2,3,6,1
E06000058,Cheshire East,230,2020,-1.885667923076923,50.767727,4,5,0,3,1,30,2,3,6,1
E06000058,Cheshire East,230,2021,-1.885667923076923,50.767727,1,1,0,0,1,30,2,3,6,1
E06000058,Cheshire East,230,2022,-1.885667923076923,50.767727,1,1,0,1,0,30,2,3,6,1
E06000058,Cheshire East,230,2023,-1.885667923076923,50.767727,6,8,0,1,5,30,2,3,6,1
E06000058,Cheshire East,230,2024,-1.885667923076923,50.767727,0,0,0,0,0,30,2,3,6,1
E06000058,Cheshire East,231,2019,-1.988189,50.763392,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,231,2020,-1.988189,50.763392,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,231,2021,-1.988189,50.763392,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,231,2022,-1.988189,50.763392,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,231,2023,-1.988189,50.763392,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,231,2024,-1.988189,50.763392,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,232,2019,-1.965910181818182,50.749508,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,232,2020,-1.965910181818182,50.749508,4,5,0,1,3,30,1,5,6,0
E06000058,Cheshire East,232,2021,-1.965910181818182,50.749508,4,4,0,1,3,30,1,5,6,0
E06000058,Cheshire East,232,2022,-1.965910181818182,50.749508,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,232,2023,-1.965910181818182,50.749508,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,232,2024,-1.965910181818182,50.749508,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,233,2019,-1.9132928,50.7296318,1,1,0,0,1,30,1,6,6,1
E06000058,Cheshire East,233,2020,-1.9132928,50.7296318,1,1,0,0,1,30,1,6,6,1
E06000058,Cheshire East,233,2021,-1.9132928,50.7296318,1,1,0,0,1,30,1,6,6,1
E06000058,Cheshire East,233,2022,-1.9132928,50.7296318,1,1,0,0,1,30,1,6,6,1
E06000058,Cheshire East,233,2023,-1.9132928,50.7296318,1,1,0,0,1,30,1,6,6,1
E06000058,Cheshire East,233,2024,-1.9132928,50.7296318,0,0,0,0,0,30,1,6,6,1
E06000058,Cheshire East,234,2019,-1.8872365,50.756055,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,234,2020,-1.8872365,50.756055,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,234,2021,-1.8872365,50.756055,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,234,2022,-1.8872365,50.756055,3,3,0,0,3,30,1,6,6,6
E06000058,Cheshire East,234,2023,-1.8872365,50.756055,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,234,2024,-1.8872365,50.756055,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,235,2019,-1.8526678,50.7431908,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,235,2020,-1.8526678,50.7431908,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,235,2021,-1.8526678,50.7431908,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,235,2022,-1.8526678,50.7431908,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,235,2023,-1.8526678,50.7431908,3,3,0,0,3,30,1,6,6,0
E06000058,Cheshire East,235,2024,-1.8526678,50.7431908,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,236,2019,-1.885147,50.734486,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,236,2020,-1.885147,50.734486,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,236,2021,-1.885147,50.734486,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,236,2022,-1.885147,50.734486,3,3,0,0,3,30,1,6,6,0
E06000058,Cheshire East,236,2023,-1.885147,50.734486,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,236,2024,-1.885147,50.734486,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,237,2019,-1.8102145,50.777861625,0,0,0,0,0,70,2,3,3,0
