la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,45,2019,-4.9178624375,51.6777976875,3,3,1,0,2,30,2,3,6,3
W06000009,Pembrokeshire,45,2020,-4.9178624375,51.6777976875,2,3,0,0,2,30,2,3,6,3
W06000009,Pembrokeshire,45,2021,-4.9178624375,51.6777976875,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,45,2022,-4.9178624375,51.6777976875,5,7,0,0,5,30,2,3,6,3
W06000009,Pembrokeshire,45,2023,-4.9178624375,51.6777976875,5,5,0,2,3,30,2,3,6,3
W06000009,Pembrokeshire,45,2024,-4.9178624375,51.6777976875,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,46,2019,-4.813603333333333,51.71250933333334,1,2,0,1,0,60,2,3,6,6
W06000009,Pembrokeshire,46,2020,-4.813603333333333,51.71250933333334,1,1,0,1,0,60,2,3,6,6
W06000009,Pembrokeshire,46,2021,-4.813603333333333,51.71250933333334,1,2,0,0,1,60,2,3,6,6
W06000009,Pembrokeshire,46,2022,-4.813603333333333,51.71250933333334,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,46,2023,-4.813603333333333,51.71250933333334,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,46,2024,-4.813603333333333,51.71250933333334,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,47,2019,-4.730435333333333,52.00025733333333,2,4,0,0,2,60,2,4,6,0
W06000009,Pembrokeshire,47,2020,-4.730435333333333,52.00025733333333,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,47,2021,-4.730435333333333,52.00025733333333,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,47,2022,-4.730435333333333,52.00025733333333,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,47,2023,-4.730435333333333,52.00025733333333,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,47,2024,-4.730435333333333,52.00025733333333,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,48,2019,-4.9158884,51.6694822,2,6,0,2,0,60,2,4,6,0
W06000009,Pembrokeshire,48,2020,-4.9158884,51.6694822,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,48,2021,-4.9158884,51.6694822,2,3,0,1,1,60,2,4,6,0
W06000009,Pembrokeshire,48,2022,-4.9158884,51.6694822,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,48,2023,-4.9158884,51.6694822,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,48,2024,-4.9158884,51.6694822,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,49,2019,-4.9412265,51.69274175,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,49,2020,-4.9412265,51.69274175,3,5,0,0,3,30,2,4,6,0
W06000009,Pembrokeshire,49,2021,-4.9412265,51.69274175,2,2,0,0,2,30,2,4,6,0
W06000009,Pembrokeshire,49,2022,-4.9412265,51.69274175,2,2,1,0,1,30,2,4,6,0
W06000009,Pembrokeshire,49,2023,-4.9412265,51.69274175,4,5,0,0,4,30,2,4,6,0
W06000009,Pembrokeshire,49,2024,-4.9412265,51.69274175,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,50,2019,-5.0296856666666665,51.713089833333335,1,1,0,0,1,30,1,3,6,3
W06000009,Pembrokeshire,50,2020,-5.0296856666666665,51.713089833333335,2,3,0,0,2,30,1,3,6,3
W06000009,Pembrokeshire,50,2021,-5.0296856666666665,51.713089833333335,3,3,0,0,3,30,1,3,6,3
W06000009,Pembrokeshire,50,2022,-5.0296856666666665,51.713089833333335,0,0,0,0,0,30,1,3,6,3
W06000009,Pembrokeshire,50,2023,-5.0296856666666665,51.713089833333335,0,0,0,0,0,30,1,3,6,3
W06000009,Pembrokeshire,50,2024,-5.0296856666666665,51.713089833333335,0,0,0,0,0,30,1,3,6,3
W06000009,Pembrokeshire,51,2019,-4.814472,51.723932,1,4,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,51,2020,-4.814472,51.723932,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,51,2021,-4.814472,51.723932,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,51,2022,-4.814472,51.723932,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,51,2023,-4.814472,51.723932,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,51,2024,-4.814472,51.723932,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,52,2019,-4.638098,52.0292995,2,3,0,1,1,40,2,3,6,0
W06000009,Pembrokeshire,52,2020,-4.638098,52.0292995,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,52,2021,-4.638098,52.0292995,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,52,2022,-4.638098,52.0292995,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,52,2023,-4.638098,52.0292995,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,52,2024,-4.638098,52.0292995,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,53,2019,-4.962511166666667,51.811852,1,1,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,53,2020,-4.962511166666667,51.811852,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,53,2021,-4.962511166666667,51.811852,1,1,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,53,2022,-4.962511166666667,51.811852,3,6,0,1,2,30,1,3,6,0
W06000009,Pembrokeshire,53,2023,-4.962511166666667,51.811852,1,1,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,53,2024,-4.962511166666667,51.811852,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,54,2019,-4.720101333333333,52.00948666666667,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,54,2020,-4.720101333333333,52.00948666666667,1,2,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,54,2021,-4.720101333333333,52.00948666666667,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,54,2022,-4.720101333333333,52.00948666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,54,2023,-4.720101333333333,52.00948666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,54,2024,-4.720101333333333,52.00948666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,55,2019,-4.732615,51.728113,1,3,0,1,0,60,2,3,6,8
W06000009,Pembrokeshire,55,2020,-4.732615,51.728113,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,55,2021,-4.732615,51.728113,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,55,2022,-4.732615,51.728113,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,55,2023,-4.732615,51.728113,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,55,2024,-4.732615,51.728113,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,56,2019,-5.0787145,51.781422,1,1,0,0,1,40,2,4,6,0
W06000009,Pembrokeshire,56,2020,-5.0787145,51.781422,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,56,2021,-5.0787145,51.781422,1,2,0,0,1,40,2,4,6,0
W06000009,Pembrokeshire,56,2022,-5.0787145,51.781422,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,56,2023,-5.0787145,51.781422,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,56,2024,-5.0787145,51.781422,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,57,2019,-4.8837,51.688376,3,7,0,1,2,60,2,3,6,3
W06000009,Pembrokeshire,57,2020,-4.8837,51.688376,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,57,2021,-4.8837,51.688376,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,57,2022,-4.8837,51.688376,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,57,2023,-4.8837,51.688376,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,57,2024,-4.8837,51.688376,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,58,2019,-4.923063818181818,51.686392727272725,2,2,0,0,2,40,2,3,6,0
W06000009,Pembrokeshire,58,2020,-4.923063818181818,51.686392727272725,1,3,0,0,1,40,2,3,6,0
W06000009,Pembrokeshire,58,2021,-4.923063818181818,51.686392727272725,2,3,0,0,2,40,2,3,6,0
W06000009,Pembrokeshire,58,2022,-4.923063818181818,51.686392727272725,3,4,0,0,3,40,2,3,6,0
W06000009,Pembrokeshire,58,2023,-4.923063818181818,51.686392727272725,3,4,0,2,1,40,2,3,6,0
W06000009,Pembrokeshire,58,2024,-4.923063818181818,51.686392727272725,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,59,2019,-4.6815915,52.0818915,1,1,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,59,2020,-4.6815915,52.0818915,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,59,2021,-4.6815915,52.0818915,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,59,2022,-4.6815915,52.0818915,1,1,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,59,2023,-4.6815915,52.0818915,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,59,2024,-4.6815915,52.0818915,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,60,2019,-5.037132,51.74231,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,60,2020,-5.037132,51.74231,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,60,2021,-5.037132,51.74231,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,60,2022,-5.037132,51.74231,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,60,2023,-5.037132,51.74231,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,60,2024,-5.037132,51.74231,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,61,2019,-4.762006,51.981672,1,1,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,61,2020,-4.762006,51.981672,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,61,2021,-4.762006,51.981672,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,61,2022,-4.762006,51.981672,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,61,2023,-4.762006,51.981672,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,61,2024,-4.762006,51.981672,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,62,2019,-4.6542916666666665,51.757555,1,4,0,0,1,50,2,3,6,6
W06000009,Pembrokeshire,62,2020,-4.6542916666666665,51.757555,0,0,0,0,0,50,2,3,6,6
W06000009,Pembrokeshire,62,2021,-4.6542916666666665,51.757555,0,0,0,0,0,50,2,3,6,6
W06000009,Pembrokeshire,62,2022,-4.6542916666666665,51.757555,1,1,0,0,1,50,2,3,6,6
W06000009,Pembrokeshire,62,2023,-4.6542916666666665,51.757555,1,3,0,1,0,50,2,3,6,6
W06000009,Pembrokeshire,62,2024,-4.6542916666666665,51.757555,0,0,0,0,0,50,2,3,6,6
W06000009,Pembrokeshire,63,2019,-4.813912,51.673773,1,4,0,1,0,40,2,6,6,0
W06000009,Pembrokeshire,63,2020,-4.813912,51.673773,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,63,2021,-4.813912,51.673773,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,63,2022,-4.813912,51.673773,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,63,2023,-4.813912,51.673773,1,2,0,1,0,40,2,6,6,0
W06000009,Pembrokeshire,63,2024,-4.813912,51.673773,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,64,2019,-4.9076685,51.80506125,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,64,2020,-4.9076685,51.80506125,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,64,2021,-4.9076685,51.80506125,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,64,2022,-4.9076685,51.80506125,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,64,2023,-4.9076685,51.80506125,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,64,2024,-4.9076685,51.80506125,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,65,2019,-4.970718,51.844992000000005,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,65,2020,-4.970718,51.844992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,65,2021,-4.970718,51.844992000000005,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,65,2022,-4.970718,51.844992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,65,2023,-4.970718,51.844992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,65,2024,-4.970718,51.844992000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2019,-4.651559,51.961099,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2020,-4.651559,51.961099,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2021,-4.651559,51.961099,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2022,-4.651559,51.961099,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2023,-4.651559,51.961099,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,66,2024,-4.651559,51.961099,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,67,2019,-4.6999695,51.671451875,2,2,0,0,2,30,2,3,6,3
W06000009,Pembrokeshire,67,2020,-4.6999695,51.671451875,2,2,0,1,1,30,2,3,6,3
W06000009,Pembrokeshire,67,2021,-4.6999695,51.671451875,3,3,0,0,3,30,2,3,6,3
W06000009,Pembrokeshire,67,2022,-4.6999695,51.671451875,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,67,2023,-4.6999695,51.671451875,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,67,2024,-4.6999695,51.671451875,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,68,2019,-4.8772965,51.6519015,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,68,2020,-4.8772965,51.6519015,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,68,2021,-4.8772965,51.6519015,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,68,2022,-4.8772965,51.6519015,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,68,2023,-4.8772965,51.6519015,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,68,2024,-4.8772965,51.6519015,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,69,2019,-4.652443333333333,51.942099666666664,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,69,2020,-4.652443333333333,51.942099666666664,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,69,2021,-4.652443333333333,51.942099666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,69,2022,-4.652443333333333,51.942099666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,69,2023,-4.652443333333333,51.942099666666664,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,69,2024,-4.652443333333333,51.942099666666664,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,70,2019,-4.952074333333333,51.68398666666667,1,1,0,1,0,30,2,6,6,8
W06000009,Pembrokeshire,70,2020,-4.952074333333333,51.68398666666667,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,70,2021,-4.952074333333333,51.68398666666667,1,1,0,0,1,30,2,6,6,8
W06000009,Pembrokeshire,70,2022,-4.952074333333333,51.68398666666667,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,70,2023,-4.952074333333333,51.68398666666667,1,2,0,0,1,30,2,6,6,8
W06000009,Pembrokeshire,70,2024,-4.952074333333333,51.68398666666667,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,71,2019,-4.731251,51.801532,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,71,2020,-4.731251,51.801532,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,71,2021,-4.731251,51.801532,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,71,2022,-4.731251,51.801532,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,71,2023,-4.731251,51.801532,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,71,2024,-4.731251,51.801532,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,72,2019,-4.677078,51.75372866666667,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,72,2020,-4.677078,51.75372866666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,72,2021,-4.677078,51.75372866666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,72,2022,-4.677078,51.75372866666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,72,2023,-4.677078,51.75372866666667,2,5,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,72,2024,-4.677078,51.75372866666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,73,2019,-4.9539704,51.7163368,1,2,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,73,2020,-4.9539704,51.7163368,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,73,2021,-4.9539704,51.7163368,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,73,2022,-4.9539704,51.7163368,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,73,2023,-4.9539704,51.7163368,4,4,0,1,3,30,2,4,6,3
W06000009,Pembrokeshire,73,2024,-4.9539704,51.7163368,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,74,2019,-4.680416,52.066475,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,74,2020,-4.680416,52.066475,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,74,2021,-4.680416,52.066475,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,74,2022,-4.680416,52.066475,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,74,2023,-4.680416,52.066475,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,74,2024,-4.680416,52.066475,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,75,2019,-4.809571,51.69395,1,2,0,0,1,60,2,3,1,1
W06000009,Pembrokeshire,75,2020,-4.809571,51.69395,1,1,0,0,1,60,2,3,1,1
W06000009,Pembrokeshire,75,2021,-4.809571,51.69395,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,75,2022,-4.809571,51.69395,1,1,0,0,1,60,2,3,1,1
W06000009,Pembrokeshire,75,2023,-4.809571,51.69395,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,75,2024,-4.809571,51.69395,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,76,2019,-5.001503333333334,52.001831,1,1,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,76,2020,-5.001503333333334,52.001831,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,76,2021,-5.001503333333334,52.001831,2,5,0,1,1,30,2,6,6,0
W06000009,Pembrokeshire,76,2022,-5.001503333333334,52.001831,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,76,2023,-5.001503333333334,52.001831,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,76,2024,-5.001503333333334,52.001831,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,77,2019,-4.836075,51.8639295,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,77,2020,-4.836075,51.8639295,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,77,2021,-4.836075,51.8639295,1,2,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,77,2022,-4.836075,51.8639295,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,77,2023,-4.836075,51.8639295,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,77,2024,-4.836075,51.8639295,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,78,2019,-4.7899955,51.6894535,1,2,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,78,2020,-4.7899955,51.6894535,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,78,2021,-4.7899955,51.6894535,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,78,2022,-4.7899955,51.6894535,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,78,2023,-4.7899955,51.6894535,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,78,2024,-4.7899955,51.6894535,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,79,2019,-4.9973648,51.7543968,1,5,0,1,0,30,2,3,6,3
W06000009,Pembrokeshire,79,2020,-4.9973648,51.7543968,2,2,0,1,1,30,2,3,6,3
W06000009,Pembrokeshire,79,2021,-4.9973648,51.7543968,1,2,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,79,2022,-4.9973648,51.7543968,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,79,2023,-4.9973648,51.7543968,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,79,2024,-4.9973648,51.7543968,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,80,2019,-4.970726571428571,51.73601428571428,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,80,2020,-4.970726571428571,51.73601428571428,3,3,0,0,3,60,2,6,6,0
W06000009,Pembrokeshire,80,2021,-4.970726571428571,51.73601428571428,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,80,2022,-4.970726571428571,51.73601428571428,2,2,0,0,2,60,2,6,6,0
W06000009,Pembrokeshire,80,2023,-4.970726571428571,51.73601428571428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,80,2024,-4.970726571428571,51.73601428571428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,81,2019,-4.645894,51.936585,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,81,2020,-4.645894,51.936585,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,81,2021,-4.645894,51.936585,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,81,2022,-4.645894,51.936585,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,81,2023,-4.645894,51.936585,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,81,2024,-4.645894,51.936585,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,82,2019,-5.053898222222222,51.71476077777778,4,4,0,1,3,30,1,6,6,0
W06000009,Pembrokeshire,82,2020,-5.053898222222222,51.71476077777778,2,4,0,0,2,30,1,6,6,0
W06000009,Pembrokeshire,82,2021,-5.053898222222222,51.71476077777778,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,82,2022,-5.053898222222222,51.71476077777778,3,4,0,1,2,30,1,6,6,0
W06000009,Pembrokeshire,82,2023,-5.053898222222222,51.71476077777778,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,82,2024,-5.053898222222222,51.71476077777778,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,83,2019,-5.0514195,51.9569465,1,1,0,0,1,60,2,6,6,6
W06000009,Pembrokeshire,83,2020,-5.0514195,51.9569465,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,83,2021,-5.0514195,51.9569465,1,5,0,1,0,60,2,6,6,6
W06000009,Pembrokeshire,83,2022,-5.0514195,51.9569465,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,83,2023,-5.0514195,51.9569465,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,83,2024,-5.0514195,51.9569465,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,84,2019,-4.5875515,51.951713,1,2,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,84,2020,-4.5875515,51.951713,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,84,2021,-4.5875515,51.951713,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,84,2022,-4.5875515,51.951713,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,84,2023,-4.5875515,51.951713,1,1,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,84,2024,-4.5875515,51.951713,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,85,2019,-4.879542666666667,51.80432333333333,2,2,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,85,2020,-4.879542666666667,51.80432333333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,85,2021,-4.879542666666667,51.80432333333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,85,2022,-4.879542666666667,51.80432333333333,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,85,2023,-4.879542666666667,51.80432333333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,85,2024,-4.879542666666667,51.80432333333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,86,2019,-5.165002,51.884281,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,86,2020,-5.165002,51.884281,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,86,2021,-5.165002,51.884281,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,86,2022,-5.165002,51.884281,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,86,2023,-5.165002,51.884281,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,86,2024,-5.165002,51.884281,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,87,2019,-5.2461780000000005,51.88007666666667,2,3,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,87,2020,-5.2461780000000005,51.88007666666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,87,2021,-5.2461780000000005,51.88007666666667,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,87,2022,-5.2461780000000005,51.88007666666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,87,2023,-5.2461780000000005,51.88007666666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,87,2024,-5.2461780000000005,51.88007666666667,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,88,2019,-4.933314,51.80598833333333,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,88,2020,-4.933314,51.80598833333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,88,2021,-4.933314,51.80598833333333,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,88,2022,-4.933314,51.80598833333333,1,4,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,88,2023,-4.933314,51.80598833333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,88,2024,-4.933314,51.80598833333333,0,0,0,0,0,60,2,3,6,0
