la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000017,Doncaster,46,2019,-1.0707526,53.5025504,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,46,2020,-1.0707526,53.5025504,3,3,0,0,3,30,1,6,6,3
E08000017,Doncaster,46,2021,-1.0707526,53.5025504,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,46,2022,-1.0707526,53.5025504,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,46,2023,-1.0707526,53.5025504,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,46,2024,-1.0707526,53.5025504,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,47,2019,-1.0930832857142858,53.527579714285714,3,6,0,2,1,30,1,6,6,0
E08000017,Doncaster,47,2020,-1.0930832857142858,53.527579714285714,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,47,2021,-1.0930832857142858,53.527579714285714,3,3,0,2,1,30,1,6,6,0
E08000017,Doncaster,47,2022,-1.0930832857142858,53.527579714285714,4,5,0,1,3,30,1,6,6,0
E08000017,Doncaster,47,2023,-1.0930832857142858,53.527579714285714,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,47,2024,-1.0930832857142858,53.527579714285714,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,48,2019,-1.2951625555555557,53.49378977777778,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,48,2020,-1.2951625555555557,53.49378977777778,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,48,2021,-1.2951625555555557,53.49378977777778,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,48,2022,-1.2951625555555557,53.49378977777778,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,48,2023,-1.2951625555555557,53.49378977777778,3,4,0,1,2,30,1,6,6,0
E08000017,Doncaster,48,2024,-1.2951625555555557,53.49378977777778,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,49,2019,-1.2488656666666669,53.50985633333333,1,3,0,1,0,30,2,6,6,0
E08000017,Doncaster,49,2020,-1.2488656666666669,53.50985633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,49,2021,-1.2488656666666669,53.50985633333333,1,2,0,1,0,30,2,6,6,0
E08000017,Doncaster,49,2022,-1.2488656666666669,53.50985633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,49,2023,-1.2488656666666669,53.50985633333333,1,1,0,1,0,30,2,6,6,0
E08000017,Doncaster,49,2024,-1.2488656666666669,53.50985633333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,50,2019,-1.1787876315789474,53.58150468421053,5,8,0,0,5,30,1,4,6,0
E08000017,Doncaster,50,2020,-1.1787876315789474,53.58150468421053,3,3,0,0,3,30,1,4,6,0
E08000017,Doncaster,50,2021,-1.1787876315789474,53.58150468421053,3,5,0,1,2,30,1,4,6,0
E08000017,Doncaster,50,2022,-1.1787876315789474,53.58150468421053,4,5,0,1,3,30,1,4,6,0
E08000017,Doncaster,50,2023,-1.1787876315789474,53.58150468421053,4,5,0,2,2,30,1,4,6,0
E08000017,Doncaster,50,2024,-1.1787876315789474,53.58150468421053,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,51,2019,-0.9776959333333334,53.6178056,3,4,0,1,2,70,2,1,3,0
E08000017,Doncaster,51,2020,-0.9776959333333334,53.6178056,2,2,0,0,2,70,2,1,3,0
E08000017,Doncaster,51,2021,-0.9776959333333334,53.6178056,5,7,0,0,5,70,2,1,3,0
E08000017,Doncaster,51,2022,-0.9776959333333334,53.6178056,2,2,0,1,1,70,2,1,3,0
E08000017,Doncaster,51,2023,-0.9776959333333334,53.6178056,3,4,0,1,2,70,2,1,3,0
E08000017,Doncaster,51,2024,-0.9776959333333334,53.6178056,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,52,2019,-1.2121574,53.4850014,1,2,0,1,0,40,1,3,6,0
E08000017,Doncaster,52,2020,-1.2121574,53.4850014,1,2,0,0,1,40,1,3,6,0
E08000017,Doncaster,52,2021,-1.2121574,53.4850014,1,1,0,1,0,40,1,3,6,0
E08000017,Doncaster,52,2022,-1.2121574,53.4850014,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,52,2023,-1.2121574,53.4850014,2,4,0,2,0,40,1,3,6,0
E08000017,Doncaster,52,2024,-1.2121574,53.4850014,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,53,2019,-1.150562,53.46453366666667,1,1,0,0,1,60,2,4,6,0
E08000017,Doncaster,53,2020,-1.150562,53.46453366666667,2,2,0,1,1,60,2,4,6,0
E08000017,Doncaster,53,2021,-1.150562,53.46453366666667,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,53,2022,-1.150562,53.46453366666667,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,53,2023,-1.150562,53.46453366666667,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,53,2024,-1.150562,53.46453366666667,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,54,2019,-1.1441525625,53.5096453125,3,7,0,0,3,40,1,3,3,0
E08000017,Doncaster,54,2020,-1.1441525625,53.5096453125,3,3,0,1,2,40,1,3,3,0
E08000017,Doncaster,54,2021,-1.1441525625,53.5096453125,4,6,0,2,2,40,1,3,3,0
E08000017,Doncaster,54,2022,-1.1441525625,53.5096453125,3,4,0,1,2,40,1,3,3,0
E08000017,Doncaster,54,2023,-1.1441525625,53.5096453125,3,3,0,0,3,40,1,3,3,0
E08000017,Doncaster,54,2024,-1.1441525625,53.5096453125,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,55,2019,-1.1615331111111111,53.53631083333333,4,6,0,0,4,40,1,3,3,0
E08000017,Doncaster,55,2020,-1.1615331111111111,53.53631083333333,3,3,0,1,2,40,1,3,3,0
E08000017,Doncaster,55,2021,-1.1615331111111111,53.53631083333333,4,8,0,0,4,40,1,3,3,0
E08000017,Doncaster,55,2022,-1.1615331111111111,53.53631083333333,1,1,0,0,1,40,1,3,3,0
E08000017,Doncaster,55,2023,-1.1615331111111111,53.53631083333333,6,9,0,2,4,40,1,3,3,0
E08000017,Doncaster,55,2024,-1.1615331111111111,53.53631083333333,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,56,2019,-1.182799846153846,53.49770146153846,3,3,0,0,3,40,1,3,6,0
E08000017,Doncaster,56,2020,-1.182799846153846,53.49770146153846,2,2,0,0,2,40,1,3,6,0
E08000017,Doncaster,56,2021,-1.182799846153846,53.49770146153846,1,1,0,0,1,40,1,3,6,0
E08000017,Doncaster,56,2022,-1.182799846153846,53.49770146153846,4,4,0,0,4,40,1,3,6,0
E08000017,Doncaster,56,2023,-1.182799846153846,53.49770146153846,3,3,0,2,1,40,1,3,6,0
E08000017,Doncaster,56,2024,-1.182799846153846,53.49770146153846,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,57,2019,-1.1147026666666666,53.48875455555556,7,13,0,3,4,40,2,3,3,0
E08000017,Doncaster,57,2020,-1.1147026666666666,53.48875455555556,1,1,0,0,1,40,2,3,3,0
E08000017,Doncaster,57,2021,-1.1147026666666666,53.48875455555556,3,3,0,0,3,40,2,3,3,0
E08000017,Doncaster,57,2022,-1.1147026666666666,53.48875455555556,5,6,0,0,5,40,2,3,3,0
E08000017,Doncaster,57,2023,-1.1147026666666666,53.48875455555556,2,3,0,0,2,40,2,3,3,0
E08000017,Doncaster,57,2024,-1.1147026666666666,53.48875455555556,0,0,0,0,0,40,2,3,3,0
E08000017,Doncaster,58,2019,-1.049127,53.591979,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,58,2020,-1.049127,53.591979,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,58,2021,-1.049127,53.591979,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,58,2022,-1.049127,53.591979,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,58,2023,-1.049127,53.591979,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,58,2024,-1.049127,53.591979,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,59,2019,-1.11123475,53.53149645,5,7,0,2,3,30,1,6,6,6
E08000017,Doncaster,59,2020,-1.11123475,53.53149645,4,6,0,0,4,30,1,6,6,6
E08000017,Doncaster,59,2021,-1.11123475,53.53149645,2,2,0,0,2,30,1,6,6,6
E08000017,Doncaster,59,2022,-1.11123475,53.53149645,3,4,0,1,2,30,1,6,6,6
E08000017,Doncaster,59,2023,-1.11123475,53.53149645,6,9,0,0,6,30,1,6,6,6
E08000017,Doncaster,59,2024,-1.11123475,53.53149645,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,60,2019,-1.0708933636363636,53.563064545454544,4,4,0,0,4,30,1,6,6,6
E08000017,Doncaster,60,2020,-1.0708933636363636,53.563064545454544,1,1,0,1,0,30,1,6,6,6
E08000017,Doncaster,60,2021,-1.0708933636363636,53.563064545454544,2,3,0,0,2,30,1,6,6,6
E08000017,Doncaster,60,2022,-1.0708933636363636,53.563064545454544,1,1,0,0,1,30,1,6,6,6
E08000017,Doncaster,60,2023,-1.0708933636363636,53.563064545454544,3,3,0,1,2,30,1,6,6,6
E08000017,Doncaster,60,2024,-1.0708933636363636,53.563064545454544,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,61,2019,-1.095486,53.51531475,1,1,0,0,1,40,1,3,3,0
E08000017,Doncaster,61,2020,-1.095486,53.51531475,2,2,0,1,1,40,1,3,3,0
E08000017,Doncaster,61,2021,-1.095486,53.51531475,1,1,0,0,1,40,1,3,3,0
E08000017,Doncaster,61,2022,-1.095486,53.51531475,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,61,2023,-1.095486,53.51531475,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,61,2024,-1.095486,53.51531475,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,62,2019,-1.1009585806451614,53.516524129032256,9,15,0,1,8,30,2,6,3,3
E08000017,Doncaster,62,2020,-1.1009585806451614,53.516524129032256,7,9,0,1,6,30,2,6,3,3
E08000017,Doncaster,62,2021,-1.1009585806451614,53.516524129032256,2,5,0,1,1,30,2,6,3,3
E08000017,Doncaster,62,2022,-1.1009585806451614,53.516524129032256,7,10,0,2,5,30,2,6,3,3
E08000017,Doncaster,62,2023,-1.1009585806451614,53.516524129032256,6,7,0,0,6,30,2,6,3,3
E08000017,Doncaster,62,2024,-1.1009585806451614,53.516524129032256,0,0,0,0,0,30,2,6,3,3
E08000017,Doncaster,63,2019,-1.051887125,53.5376075,3,4,0,2,1,30,1,6,6,3
E08000017,Doncaster,63,2020,-1.051887125,53.5376075,2,5,0,0,2,30,1,6,6,3
E08000017,Doncaster,63,2021,-1.051887125,53.5376075,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,63,2022,-1.051887125,53.5376075,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,63,2023,-1.051887125,53.5376075,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,63,2024,-1.051887125,53.5376075,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,64,2019,-1.1495625454545455,53.541107545454544,2,3,0,0,2,30,1,3,6,0
E08000017,Doncaster,64,2020,-1.1495625454545455,53.541107545454544,5,5,0,3,2,30,1,3,6,0
E08000017,Doncaster,64,2021,-1.1495625454545455,53.541107545454544,1,1,0,1,0,30,1,3,6,0
E08000017,Doncaster,64,2022,-1.1495625454545455,53.541107545454544,2,3,0,0,2,30,1,3,6,0
E08000017,Doncaster,64,2023,-1.1495625454545455,53.541107545454544,1,3,0,1,0,30,1,3,6,0
E08000017,Doncaster,64,2024,-1.1495625454545455,53.541107545454544,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,65,2019,-1.1438801666666667,53.4801595,1,1,1,0,0,70,2,1,7,0
E08000017,Doncaster,65,2020,-1.1438801666666667,53.4801595,1,1,0,1,0,70,2,1,7,0
E08000017,Doncaster,65,2021,-1.1438801666666667,53.4801595,1,2,0,0,1,70,2,1,7,0
E08000017,Doncaster,65,2022,-1.1438801666666667,53.4801595,1,3,0,0,1,70,2,1,7,0
E08000017,Doncaster,65,2023,-1.1438801666666667,53.4801595,2,2,0,0,2,70,2,1,7,0
E08000017,Doncaster,65,2024,-1.1438801666666667,53.4801595,0,0,0,0,0,70,2,1,7,0
E08000017,Doncaster,66,2019,-1.1939477777777778,53.58740555555555,4,7,0,3,1,30,1,6,6,9
E08000017,Doncaster,66,2020,-1.1939477777777778,53.58740555555555,1,1,0,0,1,30,1,6,6,9
E08000017,Doncaster,66,2021,-1.1939477777777778,53.58740555555555,1,1,0,0,1,30,1,6,6,9
E08000017,Doncaster,66,2022,-1.1939477777777778,53.58740555555555,1,2,0,0,1,30,1,6,6,9
E08000017,Doncaster,66,2023,-1.1939477777777778,53.58740555555555,2,2,0,0,2,30,1,6,6,9
E08000017,Doncaster,66,2024,-1.1939477777777778,53.58740555555555,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,67,2019,-1.1456628076923077,53.53078519230769,6,8,0,2,4,30,1,3,6,0
E08000017,Doncaster,67,2020,-1.1456628076923077,53.53078519230769,3,3,0,0,3,30,1,3,6,0
E08000017,Doncaster,67,2021,-1.1456628076923077,53.53078519230769,4,5,0,2,2,30,1,3,6,0
E08000017,Doncaster,67,2022,-1.1456628076923077,53.53078519230769,7,7,0,3,4,30,1,3,6,0
E08000017,Doncaster,67,2023,-1.1456628076923077,53.53078519230769,6,9,0,2,4,30,1,3,6,0
E08000017,Doncaster,67,2024,-1.1456628076923077,53.53078519230769,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,68,2019,-1.1522165,53.616081,5,6,0,1,4,30,2,3,6,3
E08000017,Doncaster,68,2020,-1.1522165,53.616081,2,2,0,0,2,30,2,3,6,3
E08000017,Doncaster,68,2021,-1.1522165,53.616081,1,3,0,0,1,30,2,3,6,3
E08000017,Doncaster,68,2022,-1.1522165,53.616081,0,0,0,0,0,30,2,3,6,3
E08000017,Doncaster,68,2023,-1.1522165,53.616081,2,4,0,0,2,30,2,3,6,3
E08000017,Doncaster,68,2024,-1.1522165,53.616081,0,0,0,0,0,30,2,3,6,3
E08000017,Doncaster,69,2019,-1.18419425,53.567966125,2,2,0,0,2,30,1,4,6,0
E08000017,Doncaster,69,2020,-1.18419425,53.567966125,2,2,0,0,2,30,1,4,6,0
E08000017,Doncaster,69,2021,-1.18419425,53.567966125,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,69,2022,-1.18419425,53.567966125,2,3,1,0,1,30,1,4,6,0
E08000017,Doncaster,69,2023,-1.18419425,53.567966125,2,2,0,0,2,30,1,4,6,0
E08000017,Doncaster,69,2024,-1.18419425,53.567966125,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,70,2019,-1.1303692,53.486452,1,2,0,1,0,70,2,1,3,0
E08000017,Doncaster,70,2020,-1.1303692,53.486452,1,2,0,0,1,70,2,1,3,0
E08000017,Doncaster,70,2021,-1.1303692,53.486452,2,3,0,0,2,70,2,1,3,0
E08000017,Doncaster,70,2022,-1.1303692,53.486452,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,70,2023,-1.1303692,53.486452,1,1,0,0,1,70,2,1,3,0
E08000017,Doncaster,70,2024,-1.1303692,53.486452,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,71,2019,-1.1886921666666668,53.506531333333335,2,2,0,0,2,60,2,6,6,0
E08000017,Doncaster,71,2020,-1.1886921666666668,53.506531333333335,3,6,0,3,0,60,2,6,6,0
E08000017,Doncaster,71,2021,-1.1886921666666668,53.506531333333335,1,3,0,1,0,60,2,6,6,0
E08000017,Doncaster,71,2022,-1.1886921666666668,53.506531333333335,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,71,2023,-1.1886921666666668,53.506531333333335,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,71,2024,-1.1886921666666668,53.506531333333335,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,72,2019,-1.072327,53.550885666666666,1,1,0,0,1,40,1,3,6,0
E08000017,Doncaster,72,2020,-1.072327,53.550885666666666,2,2,0,0,2,40,1,3,6,0
E08000017,Doncaster,72,2021,-1.072327,53.550885666666666,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,72,2022,-1.072327,53.550885666666666,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,72,2023,-1.072327,53.550885666666666,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,72,2024,-1.072327,53.550885666666666,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,73,2019,-1.0778239285714286,53.47513357142857,4,4,0,1,3,30,1,6,6,6
E08000017,Doncaster,73,2020,-1.0778239285714286,53.47513357142857,1,2,0,0,1,30,1,6,6,6
E08000017,Doncaster,73,2021,-1.0778239285714286,53.47513357142857,5,6,0,1,4,30,1,6,6,6
E08000017,Doncaster,73,2022,-1.0778239285714286,53.47513357142857,1,1,0,0,1,30,1,6,6,6
E08000017,Doncaster,73,2023,-1.0778239285714286,53.47513357142857,3,3,0,1,2,30,1,6,6,6
E08000017,Doncaster,73,2024,-1.0778239285714286,53.47513357142857,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,74,2019,-1.1433423333333332,53.466501666666666,2,2,0,1,1,30,2,3,6,7
E08000017,Doncaster,74,2020,-1.1433423333333332,53.466501666666666,0,0,0,0,0,30,2,3,6,7
E08000017,Doncaster,74,2021,-1.1433423333333332,53.466501666666666,1,2,0,1,0,30,2,3,6,7
E08000017,Doncaster,74,2022,-1.1433423333333332,53.466501666666666,0,0,0,0,0,30,2,3,6,7
E08000017,Doncaster,74,2023,-1.1433423333333332,53.466501666666666,0,0,0,0,0,30,2,3,6,7
E08000017,Doncaster,74,2024,-1.1433423333333332,53.466501666666666,0,0,0,0,0,30,2,3,6,7
E08000017,Doncaster,75,2019,-1.0929985,53.502343499999995,1,3,0,1,0,30,1,6,6,3
E08000017,Doncaster,75,2020,-1.0929985,53.502343499999995,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,75,2021,-1.0929985,53.502343499999995,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,75,2022,-1.0929985,53.502343499999995,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,75,2023,-1.0929985,53.502343499999995,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,75,2024,-1.0929985,53.502343499999995,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,76,2019,-1.1983092352941176,53.56678947058823,2,2,0,1,1,30,1,6,6,6
E08000017,Doncaster,76,2020,-1.1983092352941176,53.56678947058823,5,8,0,1,4,30,1,6,6,6
E08000017,Doncaster,76,2021,-1.1983092352941176,53.56678947058823,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,76,2022,-1.1983092352941176,53.56678947058823,6,7,0,2,4,30,1,6,6,6
E08000017,Doncaster,76,2023,-1.1983092352941176,53.56678947058823,4,5,0,1,3,30,1,6,6,6
E08000017,Doncaster,76,2024,-1.1983092352941176,53.56678947058823,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,77,2019,-1.03234075,53.467245,2,2,0,2,0,60,2,6,6,0
E08000017,Doncaster,77,2020,-1.03234075,53.467245,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,77,2021,-1.03234075,53.467245,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,77,2022,-1.03234075,53.467245,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,77,2023,-1.03234075,53.467245,1,1,1,0,0,60,2,6,6,0
E08000017,Doncaster,77,2024,-1.03234075,53.467245,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,78,2019,-1.1134085,53.517390642857144,4,4,0,0,4,40,1,3,3,9
E08000017,Doncaster,78,2020,-1.1134085,53.517390642857144,5,10,0,2,3,40,1,3,3,9
E08000017,Doncaster,78,2021,-1.1134085,53.517390642857144,2,2,0,1,1,40,1,3,3,9
E08000017,Doncaster,78,2022,-1.1134085,53.517390642857144,2,2,0,1,1,40,1,3,3,9
E08000017,Doncaster,78,2023,-1.1134085,53.517390642857144,1,1,0,1,0,40,1,3,3,9
E08000017,Doncaster,78,2024,-1.1134085,53.517390642857144,0,0,0,0,0,40,1,3,3,9
E08000017,Doncaster,79,2019,-1.2052755714285714,53.54167342857143,2,3,0,1,1,70,2,3,6,0
E08000017,Doncaster,79,2020,-1.2052755714285714,53.54167342857143,1,1,0,0,1,70,2,3,6,0
E08000017,Doncaster,79,2021,-1.2052755714285714,53.54167342857143,1,2,0,0,1,70,2,3,6,0
E08000017,Doncaster,79,2022,-1.2052755714285714,53.54167342857143,0,0,0,0,0,70,2,3,6,0
E08000017,Doncaster,79,2023,-1.2052755714285714,53.54167342857143,3,4,0,1,2,70,2,3,6,0
E08000017,Doncaster,79,2024,-1.2052755714285714,53.54167342857143,0,0,0,0,0,70,2,3,6,0
E08000017,Doncaster,80,2019,-1.12075375,53.5269705,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,80,2020,-1.12075375,53.5269705,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,80,2021,-1.12075375,53.5269705,4,4,0,1,3,30,1,6,6,3
E08000017,Doncaster,80,2022,-1.12075375,53.5269705,1,3,0,0,1,30,1,6,6,3
E08000017,Doncaster,80,2023,-1.12075375,53.5269705,1,2,0,0,1,30,1,6,6,3
E08000017,Doncaster,80,2024,-1.12075375,53.5269705,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,81,2019,-1.2166145,53.558847875,3,6,0,1,2,70,2,2,3,0
E08000017,Doncaster,81,2020,-1.2166145,53.558847875,3,4,0,0,3,70,2,2,3,0
E08000017,Doncaster,81,2021,-1.2166145,53.558847875,1,1,0,0,1,70,2,2,3,0
E08000017,Doncaster,81,2022,-1.2166145,53.558847875,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,81,2023,-1.2166145,53.558847875,1,2,0,0,1,70,2,2,3,0
E08000017,Doncaster,81,2024,-1.2166145,53.558847875,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,82,2019,-1.265386,53.494964125,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,82,2020,-1.265386,53.494964125,3,3,0,2,1,30,2,3,6,0
E08000017,Doncaster,82,2021,-1.265386,53.494964125,1,1,0,0,1,30,2,3,6,0
E08000017,Doncaster,82,2022,-1.265386,53.494964125,3,5,0,0,3,30,2,3,6,0
E08000017,Doncaster,82,2023,-1.265386,53.494964125,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,82,2024,-1.265386,53.494964125,0,0,0,0,0,30,2,3,6,0
E08000017,Doncaster,83,2019,-1.06983625,53.471994375,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,83,2020,-1.06983625,53.471994375,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,83,2021,-1.06983625,53.471994375,1,2,0,1,0,30,1,6,6,3
E08000017,Doncaster,83,2022,-1.06983625,53.471994375,4,4,0,1,3,30,1,6,6,3
E08000017,Doncaster,83,2023,-1.06983625,53.471994375,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,83,2024,-1.06983625,53.471994375,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,84,2019,-1.25685975,53.492038625,1,3,0,0,1,40,1,6,6,0
E08000017,Doncaster,84,2020,-1.25685975,53.492038625,1,3,0,1,0,40,1,6,6,0
E08000017,Doncaster,84,2021,-1.25685975,53.492038625,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,84,2022,-1.25685975,53.492038625,2,2,0,1,1,40,1,6,6,0
E08000017,Doncaster,84,2023,-1.25685975,53.492038625,3,3,0,0,3,40,1,6,6,0
E08000017,Doncaster,84,2024,-1.25685975,53.492038625,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,85,2019,-1.190634,53.540826,1,4,0,0,1,40,2,6,6,9
E08000017,Doncaster,85,2020,-1.190634,53.540826,0,0,0,0,0,40,2,6,6,9
E08000017,Doncaster,85,2021,-1.190634,53.540826,1,1,0,0,1,40,2,6,6,9
E08000017,Doncaster,85,2022,-1.190634,53.540826,1,1,0,0,1,40,2,6,6,9
E08000017,Doncaster,85,2023,-1.190634,53.540826,0,0,0,0,0,40,2,6,6,9
E08000017,Doncaster,85,2024,-1.190634,53.540826,0,0,0,0,0,40,2,6,6,9
E08000017,Doncaster,86,2019,-1.07445325,53.509086375,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,86,2020,-1.07445325,53.509086375,1,2,0,0,1,30,1,6,6,0
E08000017,Doncaster,86,2021,-1.07445325,53.509086375,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,86,2022,-1.07445325,53.509086375,4,5,0,2,2,30,1,6,6,0
E08000017,Doncaster,86,2023,-1.07445325,53.509086375,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,86,2024,-1.07445325,53.509086375,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,87,2019,-1.2325694,53.4883016,1,1,0,1,0,30,1,3,6,0
E08000017,Doncaster,87,2020,-1.2325694,53.4883016,1,1,0,1,0,30,1,3,6,0
E08000017,Doncaster,87,2021,-1.2325694,53.4883016,1,2,0,0,1,30,1,3,6,0
E08000017,Doncaster,87,2022,-1.2325694,53.4883016,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,87,2023,-1.2325694,53.4883016,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,87,2024,-1.2325694,53.4883016,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,88,2019,-1.24983675,53.485268,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,88,2020,-1.24983675,53.485268,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,88,2021,-1.24983675,53.485268,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,88,2022,-1.24983675,53.485268,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,88,2023,-1.24983675,53.485268,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,88,2024,-1.24983675,53.485268,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,89,2019,-1.05403825,53.488542875,6,10,0,4,2,50,2,3,6,0
E08000017,Doncaster,89,2020,-1.05403825,53.488542875,1,2,0,1,0,50,2,3,6,0
E08000017,Doncaster,89,2021,-1.05403825,53.488542875,1,1,0,1,0,50,2,3,6,0
E08000017,Doncaster,89,2022,-1.05403825,53.488542875,2,3,0,1,1,50,2,3,6,0
E08000017,Doncaster,89,2023,-1.05403825,53.488542875,6,7,0,1,5,50,2,3,6,0
E08000017,Doncaster,89,2024,-1.05403825,53.488542875,0,0,0,0,0,50,2,3,6,0
E08000017,Doncaster,90,2019,-1.1619956666666666,53.63136733333333,1,1,0,1,0,30,2,6,6,3
E08000017,Doncaster,90,2020,-1.1619956666666666,53.63136733333333,1,2,0,0,1,30,2,6,6,3
E08000017,Doncaster,90,2021,-1.1619956666666666,53.63136733333333,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,90,2022,-1.1619956666666666,53.63136733333333,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,90,2023,-1.1619956666666666,53.63136733333333,1,1,0,0,1,30,2,6,6,3
E08000017,Doncaster,90,2024,-1.1619956666666666,53.63136733333333,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,91,2019,-1.2863155,53.5016187,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,91,2020,-1.2863155,53.5016187,0,0,0,0,0,30,1,6,6,3
