la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000063,Cumberland,190,2024,-3.378994,54.389316,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,191,2019,-3.582189,54.5545005,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,191,2020,-3.582189,54.5545005,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,191,2021,-3.582189,54.5545005,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,191,2022,-3.582189,54.5545005,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,191,2023,-3.582189,54.5545005,2,2,0,1,1,40,1,3,6,0
E06000063,Cumberland,191,2024,-3.582189,54.5545005,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,192,2019,-2.889469,54.8804205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,192,2020,-2.889469,54.8804205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,192,2021,-2.889469,54.8804205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,192,2022,-2.889469,54.8804205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,192,2023,-2.889469,54.8804205,2,2,0,1,1,30,1,6,6,0
E06000063,Cumberland,192,2024,-2.889469,54.8804205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,193,2019,-2.987519,54.821554,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,193,2020,-2.987519,54.821554,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,193,2021,-2.987519,54.821554,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,193,2022,-2.987519,54.821554,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,193,2023,-2.987519,54.821554,1,2,0,0,1,60,2,4,6,3
E06000063,Cumberland,193,2024,-2.987519,54.821554,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,194,2019,-3.192712,54.601977,0,0,0,0,0,30,2,4,6,3
E06000063,Cumberland,194,2020,-3.192712,54.601977,0,0,0,0,0,30,2,4,6,3
E06000063,Cumberland,194,2021,-3.192712,54.601977,0,0,0,0,0,30,2,4,6,3
E06000063,Cumberland,194,2022,-3.192712,54.601977,0,0,0,0,0,30,2,4,6,3
E06000063,Cumberland,194,2023,-3.192712,54.601977,1,1,0,1,0,30,2,4,6,3
E06000063,Cumberland,194,2024,-3.192712,54.601977,0,0,0,0,0,30,2,4,6,3
E06000063,Cumberland,195,2019,-2.876923,54.858234,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,195,2020,-2.876923,54.858234,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,195,2021,-2.876923,54.858234,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,195,2022,-2.876923,54.858234,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,195,2023,-2.876923,54.858234,1,1,0,0,1,60,2,3,1,1
E06000063,Cumberland,195,2024,-2.876923,54.858234,0,0,0,0,0,60,2,3,1,1
E06000063,Cumberland,196,2019,-2.719143,54.923444,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,196,2020,-2.719143,54.923444,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,196,2021,-2.719143,54.923444,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,196,2022,-2.719143,54.923444,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,196,2023,-2.719143,54.923444,1,1,0,0,1,60,2,4,6,3
E06000063,Cumberland,196,2024,-2.719143,54.923444,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,197,2019,-2.76955,54.95661,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,197,2020,-2.76955,54.95661,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,197,2021,-2.76955,54.95661,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,197,2022,-2.76955,54.95661,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,197,2023,-2.76955,54.95661,1,2,0,1,0,60,2,3,6,3
E06000063,Cumberland,197,2024,-2.76955,54.95661,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,198,2019,-2.6418315000000003,54.959233999999995,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,198,2020,-2.6418315000000003,54.959233999999995,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,198,2021,-2.6418315000000003,54.959233999999995,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,198,2022,-2.6418315000000003,54.959233999999995,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,198,2023,-2.6418315000000003,54.959233999999995,2,3,0,0,2,60,2,3,6,0
E06000063,Cumberland,198,2024,-2.6418315000000003,54.959233999999995,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,199,2019,-2.953013,54.831446,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,199,2020,-2.953013,54.831446,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,199,2021,-2.953013,54.831446,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,199,2022,-2.953013,54.831446,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,199,2023,-2.953013,54.831446,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,199,2024,-2.953013,54.831446,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,200,2019,-3.547794,54.633746,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,200,2020,-3.547794,54.633746,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,200,2021,-3.547794,54.633746,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,200,2022,-3.547794,54.633746,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,200,2023,-3.547794,54.633746,1,1,0,0,1,30,1,6,6,0
E06000063,Cumberland,200,2024,-3.547794,54.633746,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,201,2019,-3.3632049999999998,54.729875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,201,2020,-3.3632049999999998,54.729875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,201,2021,-3.3632049999999998,54.729875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,201,2022,-3.3632049999999998,54.729875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,201,2023,-3.3632049999999998,54.729875,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,201,2024,-3.3632049999999998,54.729875,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,202,2019,-3.20832,54.635013,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,202,2020,-3.20832,54.635013,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,202,2021,-3.20832,54.635013,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,202,2022,-3.20832,54.635013,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,202,2023,-3.20832,54.635013,1,3,0,1,0,60,2,3,6,0
E06000063,Cumberland,202,2024,-3.20832,54.635013,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,203,2019,-3.531599,54.53754,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,203,2020,-3.531599,54.53754,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,203,2021,-3.531599,54.53754,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,203,2022,-3.531599,54.53754,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,203,2023,-3.531599,54.53754,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,203,2024,-3.531599,54.53754,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,204,2019,-3.042416,54.845818,0,0,0,0,0,50,2,3,6,3
E06000063,Cumberland,204,2020,-3.042416,54.845818,0,0,0,0,0,50,2,3,6,3
E06000063,Cumberland,204,2021,-3.042416,54.845818,0,0,0,0,0,50,2,3,6,3
E06000063,Cumberland,204,2022,-3.042416,54.845818,0,0,0,0,0,50,2,3,6,3
E06000063,Cumberland,204,2023,-3.042416,54.845818,1,2,0,0,1,50,2,3,6,3
E06000063,Cumberland,204,2024,-3.042416,54.845818,0,0,0,0,0,50,2,3,6,3
E06000063,Cumberland,205,2019,-2.983338,54.832678,0,0,0,0,0,60,2,4,6,7
E06000063,Cumberland,205,2020,-2.983338,54.832678,0,0,0,0,0,60,2,4,6,7
E06000063,Cumberland,205,2021,-2.983338,54.832678,0,0,0,0,0,60,2,4,6,7
E06000063,Cumberland,205,2022,-2.983338,54.832678,0,0,0,0,0,60,2,4,6,7
E06000063,Cumberland,205,2023,-2.983338,54.832678,1,2,0,1,0,60,2,4,6,7
E06000063,Cumberland,205,2024,-2.983338,54.832678,0,0,0,0,0,60,2,4,6,7
E06000063,Cumberland,206,2019,-3.375173,54.672391,0,0,0,0,0,40,2,6,9,9
E06000063,Cumberland,206,2020,-3.375173,54.672391,0,0,0,0,0,40,2,6,9,9
E06000063,Cumberland,206,2021,-3.375173,54.672391,0,0,0,0,0,40,2,6,9,9
E06000063,Cumberland,206,2022,-3.375173,54.672391,0,0,0,0,0,40,2,6,9,9
E06000063,Cumberland,206,2023,-3.375173,54.672391,1,1,0,0,1,40,2,6,9,9
E06000063,Cumberland,206,2024,-3.375173,54.672391,0,0,0,0,0,40,2,6,9,9
E06000063,Cumberland,207,2019,-3.565703,54.576839,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,207,2020,-3.565703,54.576839,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,207,2021,-3.565703,54.576839,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,207,2022,-3.565703,54.576839,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,207,2023,-3.565703,54.576839,1,2,0,1,0,70,2,3,3,0
E06000063,Cumberland,207,2024,-3.565703,54.576839,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,208,2019,-3.526433,54.642538,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,208,2020,-3.526433,54.642538,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,208,2021,-3.526433,54.642538,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,208,2022,-3.526433,54.642538,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,208,2023,-3.526433,54.642538,1,3,0,1,0,60,2,3,6,0
E06000063,Cumberland,208,2024,-3.526433,54.642538,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,209,2019,-3.484784,54.719172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,209,2020,-3.484784,54.719172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,209,2021,-3.484784,54.719172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,209,2022,-3.484784,54.719172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,209,2023,-3.484784,54.719172,1,1,0,0,1,30,2,3,6,3
E06000063,Cumberland,209,2024,-3.484784,54.719172,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,210,2019,-3.540754,54.462149,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,210,2020,-3.540754,54.462149,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,210,2021,-3.540754,54.462149,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,210,2022,-3.540754,54.462149,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,210,2023,-3.540754,54.462149,1,1,0,0,1,60,2,4,6,0
E06000063,Cumberland,210,2024,-3.540754,54.462149,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,211,2019,-3.544778,54.535332,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,211,2020,-3.544778,54.535332,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,211,2021,-3.544778,54.535332,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,211,2022,-3.544778,54.535332,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,211,2023,-3.544778,54.535332,1,1,0,0,1,40,2,4,6,0
E06000063,Cumberland,211,2024,-3.544778,54.535332,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,212,2019,-3.501265,54.623142,0,0,0,0,0,60,2,3,6,7
E06000063,Cumberland,212,2020,-3.501265,54.623142,0,0,0,0,0,60,2,3,6,7
E06000063,Cumberland,212,2021,-3.501265,54.623142,0,0,0,0,0,60,2,3,6,7
E06000063,Cumberland,212,2022,-3.501265,54.623142,0,0,0,0,0,60,2,3,6,7
E06000063,Cumberland,212,2023,-3.501265,54.623142,1,3,0,0,1,60,2,3,6,7
E06000063,Cumberland,212,2024,-3.501265,54.623142,0,0,0,0,0,60,2,3,6,7
E06000063,Cumberland,213,2019,-3.003923,54.970088,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,213,2020,-3.003923,54.970088,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,213,2021,-3.003923,54.970088,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,213,2022,-3.003923,54.970088,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,213,2023,-3.003923,54.970088,1,2,0,0,1,60,2,6,6,0
E06000063,Cumberland,213,2024,-3.003923,54.970088,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,214,2019,-2.918044,54.886480500000005,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,214,2020,-2.918044,54.886480500000005,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,214,2021,-2.918044,54.886480500000005,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,214,2022,-2.918044,54.886480500000005,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,214,2023,-2.918044,54.886480500000005,2,2,0,1,1,30,1,6,6,3
E06000063,Cumberland,214,2024,-2.918044,54.886480500000005,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,215,2019,-3.497724,54.611089,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,215,2020,-3.497724,54.611089,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,215,2021,-3.497724,54.611089,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,215,2022,-3.497724,54.611089,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,215,2023,-3.497724,54.611089,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,215,2024,-3.497724,54.611089,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,216,2019,-2.709877,54.850015,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,216,2020,-2.709877,54.850015,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,216,2021,-2.709877,54.850015,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,216,2022,-2.709877,54.850015,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,216,2023,-2.709877,54.850015,1,1,0,0,1,60,2,4,6,0
E06000063,Cumberland,216,2024,-2.709877,54.850015,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,217,2019,-3.045345,54.515776,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,217,2020,-3.045345,54.515776,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,217,2021,-3.045345,54.515776,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,217,2022,-3.045345,54.515776,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,217,2023,-3.045345,54.515776,1,1,0,0,1,40,2,3,6,0
E06000063,Cumberland,217,2024,-3.045345,54.515776,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,218,2019,-2.931408,54.883638,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,218,2020,-2.931408,54.883638,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,218,2021,-2.931408,54.883638,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,218,2022,-2.931408,54.883638,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,218,2023,-2.931408,54.883638,1,1,0,0,1,30,1,6,6,3
E06000063,Cumberland,218,2024,-2.931408,54.883638,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,219,2019,-2.9344650000000003,54.9863095,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,219,2020,-2.9344650000000003,54.9863095,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,219,2021,-2.9344650000000003,54.9863095,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,219,2022,-2.9344650000000003,54.9863095,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,219,2023,-2.9344650000000003,54.9863095,2,2,0,0,2,60,2,6,6,0
E06000063,Cumberland,219,2024,-2.9344650000000003,54.9863095,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,220,2019,-3.130141,54.81348,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,220,2020,-3.130141,54.81348,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,220,2021,-3.130141,54.81348,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,220,2022,-3.130141,54.81348,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,220,2023,-3.130141,54.81348,1,3,0,1,0,60,2,3,6,3
E06000063,Cumberland,220,2024,-3.130141,54.81348,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,221,2019,-3.551541,54.558794,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,221,2020,-3.551541,54.558794,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,221,2021,-3.551541,54.558794,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,221,2022,-3.551541,54.558794,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,221,2023,-3.551541,54.558794,1,1,0,0,1,30,2,6,6,0
E06000063,Cumberland,221,2024,-3.551541,54.558794,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,222,2019,-2.948349,54.967703,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,222,2020,-2.948349,54.967703,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,222,2021,-2.948349,54.967703,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,222,2022,-2.948349,54.967703,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,222,2023,-2.948349,54.967703,2,4,0,0,2,60,2,3,6,0
E06000063,Cumberland,222,2024,-2.948349,54.967703,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,223,2019,-3.112935,54.596617,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,223,2020,-3.112935,54.596617,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,223,2021,-3.112935,54.596617,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,223,2022,-3.112935,54.596617,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,223,2023,-3.112935,54.596617,1,1,0,0,1,30,2,3,6,0
E06000063,Cumberland,223,2024,-3.112935,54.596617,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,224,2019,-2.964651,54.938808,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,224,2020,-2.964651,54.938808,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,224,2021,-2.964651,54.938808,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,224,2022,-2.964651,54.938808,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,224,2023,-2.964651,54.938808,1,1,0,0,1,70,2,1,3,0
E06000063,Cumberland,224,2024,-2.964651,54.938808,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,225,2019,-3.366623,54.345623,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,225,2020,-3.366623,54.345623,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,225,2021,-3.366623,54.345623,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,225,2022,-3.366623,54.345623,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,225,2023,-3.366623,54.345623,1,1,0,1,0,60,2,3,6,0
E06000063,Cumberland,225,2024,-3.366623,54.345623,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,226,2019,-3.265062,54.256105,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,226,2020,-3.265062,54.256105,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,226,2021,-3.265062,54.256105,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,226,2022,-3.265062,54.256105,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,226,2023,-3.265062,54.256105,1,2,0,0,1,60,2,3,6,0
E06000063,Cumberland,226,2024,-3.265062,54.256105,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,227,2019,-3.534527,54.678845,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,227,2020,-3.534527,54.678845,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,227,2021,-3.534527,54.678845,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,227,2022,-3.534527,54.678845,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,227,2023,-3.534527,54.678845,1,1,0,0,1,60,2,6,6,3
E06000063,Cumberland,227,2024,-3.534527,54.678845,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,228,2019,-2.9565,55.02474,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,228,2020,-2.9565,55.02474,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,228,2021,-2.9565,55.02474,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,228,2022,-2.9565,55.02474,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,228,2023,-2.9565,55.02474,1,1,0,0,1,60,2,6,6,3
E06000063,Cumberland,228,2024,-2.9565,55.02474,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,229,2019,-2.950641,54.975486,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,229,2020,-2.950641,54.975486,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,229,2021,-2.950641,54.975486,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,229,2022,-2.950641,54.975486,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,229,2023,-2.950641,54.975486,1,1,0,1,0,60,2,3,6,0
E06000063,Cumberland,229,2024,-2.950641,54.975486,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,230,2019,-3.545418,54.596828,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,230,2020,-3.545418,54.596828,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,230,2021,-3.545418,54.596828,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,230,2022,-3.545418,54.596828,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,230,2023,-3.545418,54.596828,1,1,0,0,1,70,2,3,3,0
E06000063,Cumberland,230,2024,-3.545418,54.596828,0,0,0,0,0,70,2,3,3,0
E06000063,Cumberland,231,2019,-3.1615124999999997,54.830034,0,0,0,0,0,50,2,6,6,3
E06000063,Cumberland,231,2020,-3.1615124999999997,54.830034,0,0,0,0,0,50,2,6,6,3
E06000063,Cumberland,231,2021,-3.1615124999999997,54.830034,0,0,0,0,0,50,2,6,6,3
E06000063,Cumberland,231,2022,-3.1615124999999997,54.830034,0,0,0,0,0,50,2,6,6,3
E06000063,Cumberland,231,2023,-3.1615124999999997,54.830034,2,3,0,0,2,50,2,6,6,3
E06000063,Cumberland,231,2024,-3.1615124999999997,54.830034,0,0,0,0,0,50,2,6,6,3
E06000063,Cumberland,232,2019,-2.979393,54.889641,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,232,2020,-2.979393,54.889641,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,232,2021,-2.979393,54.889641,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,232,2022,-2.979393,54.889641,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,232,2023,-2.979393,54.889641,1,1,0,0,1,30,1,6,6,0
E06000063,Cumberland,232,2024,-2.979393,54.889641,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,233,2019,-3.360067,54.399103,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,233,2020,-3.360067,54.399103,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,233,2021,-3.360067,54.399103,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,233,2022,-3.360067,54.399103,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,233,2023,-3.360067,54.399103,1,2,0,0,1,60,2,6,6,0
E06000063,Cumberland,233,2024,-3.360067,54.399103,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,234,2019,-3.492341,54.526167,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,234,2020,-3.492341,54.526167,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,234,2021,-3.492341,54.526167,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,234,2022,-3.492341,54.526167,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,234,2023,-3.492341,54.526167,1,2,0,1,0,60,2,3,6,3
E06000063,Cumberland,234,2024,-3.492341,54.526167,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,235,2019,-3.229711,54.661013,0,0,0,0,0,50,2,3,3,0
E06000063,Cumberland,235,2020,-3.229711,54.661013,0,0,0,0,0,50,2,3,3,0
E06000063,Cumberland,235,2021,-3.229711,54.661013,0,0,0,0,0,50,2,3,3,0
E06000063,Cumberland,235,2022,-3.229711,54.661013,0,0,0,0,0,50,2,3,3,0
E06000063,Cumberland,235,2023,-3.229711,54.661013,1,1,0,0,1,50,2,3,3,0
E06000063,Cumberland,235,2024,-3.229711,54.661013,0,0,0,0,0,50,2,3,3,0
E06000063,Cumberland,236,2019,-3.457182,54.655605,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,236,2020,-3.457182,54.655605,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,236,2021,-3.457182,54.655605,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,236,2022,-3.457182,54.655605,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,236,2023,-3.457182,54.655605,1,6,1,0,0,60,2,3,6,0
E06000063,Cumberland,236,2024,-3.457182,54.655605,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,237,2019,-2.735672,54.945137,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,237,2020,-2.735672,54.945137,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,237,2021,-2.735672,54.945137,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,237,2022,-2.735672,54.945137,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,237,2023,-2.735672,54.945137,1,1,0,0,1,30,2,6,6,3
E06000063,Cumberland,237,2024,-2.735672,54.945137,0,0,0,0,0,30,2,6,6,3
