la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,47,2021,-1.51658425,54.73356525,1,7,1,0,0,70,2,2,3,0
E06000047,Durham,47,2022,-1.51658425,54.73356525,1,2,0,1,0,70,2,2,3,0
E06000047,Durham,47,2023,-1.51658425,54.73356525,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,47,2024,-1.51658425,54.73356525,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,48,2019,-1.83153992,54.8511902,4,5,0,3,1,30,1,6,6,0
E06000047,Durham,48,2020,-1.83153992,54.8511902,6,8,0,2,4,30,1,6,6,0
E06000047,Durham,48,2021,-1.83153992,54.8511902,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,48,2022,-1.83153992,54.8511902,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,48,2023,-1.83153992,54.8511902,6,7,0,2,4,30,1,6,6,0
E06000047,Durham,48,2024,-1.83153992,54.8511902,4,4,0,0,0,30,1,6,6,0
E06000047,Durham,48,2025,-1.83153992,54.8511902,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,49,2019,-1.80414075,54.7408615,2,3,0,1,1,40,2,3,6,0
E06000047,Durham,49,2020,-1.80414075,54.7408615,1,1,0,0,1,40,2,3,6,0
E06000047,Durham,49,2021,-1.80414075,54.7408615,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,49,2022,-1.80414075,54.7408615,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,49,2023,-1.80414075,54.7408615,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,49,2024,-1.80414075,54.7408615,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,49,2025,-1.80414075,54.7408615,1,1,0,0,0,40,2,3,6,0
E06000047,Durham,50,2019,-1.5012455,54.813706499999995,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,50,2020,-1.5012455,54.813706499999995,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,50,2021,-1.5012455,54.813706499999995,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,50,2022,-1.5012455,54.813706499999995,2,2,0,2,0,30,2,6,6,3
E06000047,Durham,50,2023,-1.5012455,54.813706499999995,1,4,0,0,1,30,2,6,6,3
E06000047,Durham,50,2024,-1.5012455,54.813706499999995,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,51,2019,-1.3509286666666669,54.77015166666666,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,51,2020,-1.3509286666666669,54.77015166666666,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,51,2021,-1.3509286666666669,54.77015166666666,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,51,2022,-1.3509286666666669,54.77015166666666,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,51,2023,-1.3509286666666669,54.77015166666666,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,51,2024,-1.3509286666666669,54.77015166666666,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,52,2019,-1.5643648888888888,54.778553555555554,3,4,0,0,3,30,1,6,6,0
E06000047,Durham,52,2020,-1.5643648888888888,54.778553555555554,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,52,2021,-1.5643648888888888,54.778553555555554,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,52,2022,-1.5643648888888888,54.778553555555554,2,3,0,0,2,30,1,6,6,0
E06000047,Durham,52,2023,-1.5643648888888888,54.778553555555554,3,3,0,2,1,30,1,6,6,0
E06000047,Durham,52,2024,-1.5643648888888888,54.778553555555554,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,53,2019,-1.6103985,54.75789616666667,3,3,0,1,2,30,2,3,6,3
E06000047,Durham,53,2020,-1.6103985,54.75789616666667,1,1,0,0,1,30,2,3,6,3
E06000047,Durham,53,2021,-1.6103985,54.75789616666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,53,2022,-1.6103985,54.75789616666667,2,2,0,1,1,30,2,3,6,3
E06000047,Durham,53,2023,-1.6103985,54.75789616666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,53,2024,-1.6103985,54.75789616666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,54,2019,-1.71975,54.787541,1,1,0,0,1,40,2,6,6,3
E06000047,Durham,54,2020,-1.71975,54.787541,0,0,0,0,0,40,2,6,6,3
E06000047,Durham,54,2021,-1.71975,54.787541,0,0,0,0,0,40,2,6,6,3
E06000047,Durham,54,2022,-1.71975,54.787541,0,0,0,0,0,40,2,6,6,3
E06000047,Durham,54,2023,-1.71975,54.787541,0,0,0,0,0,40,2,6,6,3
E06000047,Durham,54,2024,-1.71975,54.787541,0,0,0,0,0,40,2,6,6,3
E06000047,Durham,55,2019,-1.5973825333333334,54.78919113333333,2,2,0,0,2,40,2,3,1,1
E06000047,Durham,55,2020,-1.5973825333333334,54.78919113333333,3,4,0,0,3,40,2,3,1,1
E06000047,Durham,55,2021,-1.5973825333333334,54.78919113333333,4,9,0,0,4,40,2,3,1,1
E06000047,Durham,55,2022,-1.5973825333333334,54.78919113333333,2,3,1,0,1,40,2,3,1,1
E06000047,Durham,55,2023,-1.5973825333333334,54.78919113333333,2,2,0,1,1,40,2,3,1,1
E06000047,Durham,55,2024,-1.5973825333333334,54.78919113333333,1,1,0,0,0,40,2,3,1,1
E06000047,Durham,55,2025,-1.5973825333333334,54.78919113333333,1,1,0,0,0,40,2,3,1,1
E06000047,Durham,56,2019,-1.358067142857143,54.80235071428571,1,1,0,0,1,70,2,3,3,0
E06000047,Durham,56,2020,-1.358067142857143,54.80235071428571,2,3,0,0,2,70,2,3,3,0
E06000047,Durham,56,2021,-1.358067142857143,54.80235071428571,1,4,0,1,0,70,2,3,3,0
E06000047,Durham,56,2022,-1.358067142857143,54.80235071428571,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,56,2023,-1.358067142857143,54.80235071428571,3,3,0,2,1,70,2,3,3,0
E06000047,Durham,56,2024,-1.358067142857143,54.80235071428571,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,57,2019,-1.3365716666666667,54.834067833333336,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,57,2020,-1.3365716666666667,54.834067833333336,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,57,2021,-1.3365716666666667,54.834067833333336,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,57,2022,-1.3365716666666667,54.834067833333336,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,57,2023,-1.3365716666666667,54.834067833333336,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,57,2024,-1.3365716666666667,54.834067833333336,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,58,2019,-1.587453,54.739106,1,1,0,0,1,60,2,3,3,0
E06000047,Durham,58,2020,-1.587453,54.739106,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,58,2021,-1.587453,54.739106,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,58,2022,-1.587453,54.739106,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,58,2023,-1.587453,54.739106,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,58,2024,-1.587453,54.739106,1,1,0,0,0,60,2,3,3,0
E06000047,Durham,59,2019,-1.6593294,54.6453002,1,2,0,0,1,30,1,4,6,3
E06000047,Durham,59,2020,-1.6593294,54.6453002,0,0,0,0,0,30,1,4,6,3
E06000047,Durham,59,2021,-1.6593294,54.6453002,1,2,0,0,1,30,1,4,6,3
E06000047,Durham,59,2022,-1.6593294,54.6453002,2,8,0,0,2,30,1,4,6,3
E06000047,Durham,59,2023,-1.6593294,54.6453002,1,1,0,1,0,30,1,4,6,3
E06000047,Durham,59,2024,-1.6593294,54.6453002,0,0,0,0,0,30,1,4,6,3
E06000047,Durham,60,2019,-1.590671333333333,54.750842666666664,1,1,0,0,1,60,2,3,3,0
E06000047,Durham,60,2020,-1.590671333333333,54.750842666666664,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,60,2021,-1.590671333333333,54.750842666666664,1,1,0,0,1,60,2,3,3,0
E06000047,Durham,60,2022,-1.590671333333333,54.750842666666664,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,60,2023,-1.590671333333333,54.750842666666664,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,60,2024,-1.590671333333333,54.750842666666664,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,60,2025,-1.590671333333333,54.750842666666664,1,1,0,0,0,60,2,3,3,0
E06000047,Durham,61,2019,-1.6695843333333331,54.78132766666667,2,5,0,0,2,40,2,4,6,0
E06000047,Durham,61,2020,-1.6695843333333331,54.78132766666667,0,0,0,0,0,40,2,4,6,0
E06000047,Durham,61,2021,-1.6695843333333331,54.78132766666667,0,0,0,0,0,40,2,4,6,0
E06000047,Durham,61,2022,-1.6695843333333331,54.78132766666667,0,0,0,0,0,40,2,4,6,0
E06000047,Durham,61,2023,-1.6695843333333331,54.78132766666667,0,0,0,0,0,40,2,4,6,0
E06000047,Durham,61,2024,-1.6695843333333331,54.78132766666667,1,2,0,0,0,40,2,4,6,0
E06000047,Durham,62,2019,-1.5398246666666666,54.779787,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,62,2020,-1.5398246666666666,54.779787,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,62,2021,-1.5398246666666666,54.779787,1,2,0,1,0,30,1,6,6,3
E06000047,Durham,62,2022,-1.5398246666666666,54.779787,3,4,0,0,3,30,1,6,6,3
E06000047,Durham,62,2023,-1.5398246666666666,54.779787,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,62,2024,-1.5398246666666666,54.779787,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,63,2019,-1.5969515,54.62452875,2,2,0,0,2,30,1,6,6,2
E06000047,Durham,63,2020,-1.5969515,54.62452875,1,1,0,0,1,30,1,6,6,2
E06000047,Durham,63,2021,-1.5969515,54.62452875,0,0,0,0,0,30,1,6,6,2
E06000047,Durham,63,2022,-1.5969515,54.62452875,1,1,0,0,1,30,1,6,6,2
E06000047,Durham,63,2023,-1.5969515,54.62452875,0,0,0,0,0,30,1,6,6,2
E06000047,Durham,63,2024,-1.5969515,54.62452875,0,0,0,0,0,30,1,6,6,2
E06000047,Durham,64,2019,-1.6777745,54.664617416666665,2,2,0,0,2,30,1,3,6,3
E06000047,Durham,64,2020,-1.6777745,54.664617416666665,3,3,0,0,3,30,1,3,6,3
E06000047,Durham,64,2021,-1.6777745,54.664617416666665,0,0,0,0,0,30,1,3,6,3
E06000047,Durham,64,2022,-1.6777745,54.664617416666665,3,4,0,0,3,30,1,3,6,3
E06000047,Durham,64,2023,-1.6777745,54.664617416666665,2,3,0,1,1,30,1,3,6,3
E06000047,Durham,64,2024,-1.6777745,54.664617416666665,1,1,0,0,0,30,1,3,6,3
E06000047,Durham,64,2025,-1.6777745,54.664617416666665,1,2,0,0,0,30,1,3,6,3
E06000047,Durham,65,2019,-1.5885805333333334,54.80591213333334,2,3,0,1,1,30,1,6,6,0
E06000047,Durham,65,2020,-1.5885805333333334,54.80591213333334,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,65,2021,-1.5885805333333334,54.80591213333334,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,65,2022,-1.5885805333333334,54.80591213333334,5,5,0,0,5,30,1,6,6,0
E06000047,Durham,65,2023,-1.5885805333333334,54.80591213333334,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,65,2024,-1.5885805333333334,54.80591213333334,2,4,0,0,0,30,1,6,6,0
E06000047,Durham,66,2019,-1.5719773571428572,54.77744478571429,4,4,0,0,4,30,1,6,6,3
E06000047,Durham,66,2020,-1.5719773571428572,54.77744478571429,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,66,2021,-1.5719773571428572,54.77744478571429,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,66,2022,-1.5719773571428572,54.77744478571429,3,3,0,1,2,30,1,6,6,3
E06000047,Durham,66,2023,-1.5719773571428572,54.77744478571429,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,66,2024,-1.5719773571428572,54.77744478571429,3,3,0,0,0,30,1,6,6,3
E06000047,Durham,66,2025,-1.5719773571428572,54.77744478571429,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,67,2019,-1.5808867391304349,54.77860682608696,8,8,0,6,2,30,1,3,6,1
E06000047,Durham,67,2020,-1.5808867391304349,54.77860682608696,3,4,0,0,3,30,1,3,6,1
E06000047,Durham,67,2021,-1.5808867391304349,54.77860682608696,3,3,0,0,3,30,1,3,6,1
E06000047,Durham,67,2022,-1.5808867391304349,54.77860682608696,1,1,0,1,0,30,1,3,6,1
E06000047,Durham,67,2023,-1.5808867391304349,54.77860682608696,2,2,0,1,1,30,1,3,6,1
E06000047,Durham,67,2024,-1.5808867391304349,54.77860682608696,4,6,0,0,0,30,1,3,6,1
E06000047,Durham,67,2025,-1.5808867391304349,54.77860682608696,2,2,0,0,0,30,1,3,6,1
E06000047,Durham,68,2019,-1.2904326666666668,54.74778855555556,3,3,0,2,1,30,1,3,6,0
E06000047,Durham,68,2020,-1.2904326666666668,54.74778855555556,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,68,2021,-1.2904326666666668,54.74778855555556,2,2,0,1,1,30,1,3,6,0
E06000047,Durham,68,2022,-1.2904326666666668,54.74778855555556,2,2,0,1,1,30,1,3,6,0
E06000047,Durham,68,2023,-1.2904326666666668,54.74778855555556,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,68,2024,-1.2904326666666668,54.74778855555556,1,1,0,0,0,30,1,3,6,0
E06000047,Durham,69,2019,-1.9997876666666667,54.744084666666666,2,6,0,0,2,30,2,3,6,0
E06000047,Durham,69,2020,-1.9997876666666667,54.744084666666666,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,69,2021,-1.9997876666666667,54.744084666666666,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,69,2022,-1.9997876666666667,54.744084666666666,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,69,2023,-1.9997876666666667,54.744084666666666,1,1,0,1,0,30,2,3,6,0
E06000047,Durham,69,2024,-1.9997876666666667,54.744084666666666,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,70,2019,-1.6262371538461535,54.81729984615384,2,3,0,0,2,30,2,4,6,0
E06000047,Durham,70,2020,-1.6262371538461535,54.81729984615384,2,4,0,0,2,30,2,4,6,0
E06000047,Durham,70,2021,-1.6262371538461535,54.81729984615384,4,4,0,0,4,30,2,4,6,0
E06000047,Durham,70,2022,-1.6262371538461535,54.81729984615384,2,2,0,0,2,30,2,4,6,0
E06000047,Durham,70,2023,-1.6262371538461535,54.81729984615384,1,2,0,0,1,30,2,4,6,0
E06000047,Durham,70,2024,-1.6262371538461535,54.81729984615384,1,1,0,0,0,30,2,4,6,0
E06000047,Durham,70,2025,-1.6262371538461535,54.81729984615384,1,1,0,0,0,30,2,4,6,0
E06000047,Durham,71,2019,-1.368681,54.756079666666665,1,2,0,0,1,30,2,6,6,3
E06000047,Durham,71,2020,-1.368681,54.756079666666665,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,71,2021,-1.368681,54.756079666666665,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,71,2022,-1.368681,54.756079666666665,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,71,2023,-1.368681,54.756079666666665,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,71,2024,-1.368681,54.756079666666665,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,72,2019,-1.55966175,54.641218249999994,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,72,2020,-1.55966175,54.641218249999994,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,72,2021,-1.55966175,54.641218249999994,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,72,2022,-1.55966175,54.641218249999994,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,72,2023,-1.55966175,54.641218249999994,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,72,2024,-1.55966175,54.641218249999994,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,73,2019,-1.352487,54.8403676,1,2,0,1,0,30,1,6,6,1
E06000047,Durham,73,2020,-1.352487,54.8403676,0,0,0,0,0,30,1,6,6,1
E06000047,Durham,73,2021,-1.352487,54.8403676,2,2,0,0,2,30,1,6,6,1
E06000047,Durham,73,2022,-1.352487,54.8403676,0,0,0,0,0,30,1,6,6,1
E06000047,Durham,73,2023,-1.352487,54.8403676,0,0,0,0,0,30,1,6,6,1
E06000047,Durham,73,2024,-1.352487,54.8403676,1,1,0,0,0,30,1,6,6,1
E06000047,Durham,73,2025,-1.352487,54.8403676,1,1,0,0,0,30,1,6,6,1
E06000047,Durham,74,2019,-1.5675057857142858,54.70464664285714,4,4,0,0,4,40,2,3,1,0
E06000047,Durham,74,2020,-1.5675057857142858,54.70464664285714,1,1,0,0,1,40,2,3,1,0
E06000047,Durham,74,2021,-1.5675057857142858,54.70464664285714,3,3,0,0,3,40,2,3,1,0
E06000047,Durham,74,2022,-1.5675057857142858,54.70464664285714,0,0,0,0,0,40,2,3,1,0
E06000047,Durham,74,2023,-1.5675057857142858,54.70464664285714,2,3,0,0,2,40,2,3,1,0
E06000047,Durham,74,2024,-1.5675057857142858,54.70464664285714,4,5,0,0,0,40,2,3,1,0
E06000047,Durham,75,2019,-1.3695995,54.7191745,3,9,0,3,0,30,2,4,6,3
E06000047,Durham,75,2020,-1.3695995,54.7191745,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,75,2021,-1.3695995,54.7191745,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,75,2022,-1.3695995,54.7191745,1,3,0,0,1,30,2,4,6,3
E06000047,Durham,75,2023,-1.3695995,54.7191745,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,75,2024,-1.3695995,54.7191745,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,76,2019,-1.578834625,54.628387,4,4,0,1,3,30,1,6,6,0
E06000047,Durham,76,2020,-1.578834625,54.628387,5,6,0,1,4,30,1,6,6,0
E06000047,Durham,76,2021,-1.578834625,54.628387,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,76,2022,-1.578834625,54.628387,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,76,2023,-1.578834625,54.628387,2,2,0,2,0,30,1,6,6,0
E06000047,Durham,76,2024,-1.578834625,54.628387,1,2,0,0,0,30,1,6,6,0
E06000047,Durham,77,2019,-1.57430325,54.867422833333336,3,6,0,0,3,30,1,3,6,0
E06000047,Durham,77,2020,-1.57430325,54.867422833333336,2,2,0,0,2,30,1,3,6,0
E06000047,Durham,77,2021,-1.57430325,54.867422833333336,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,77,2022,-1.57430325,54.867422833333336,2,3,0,0,2,30,1,3,6,0
E06000047,Durham,77,2023,-1.57430325,54.867422833333336,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,77,2024,-1.57430325,54.867422833333336,3,4,0,0,0,30,1,3,6,0
E06000047,Durham,77,2025,-1.57430325,54.867422833333336,1,1,0,0,0,30,1,3,6,0
E06000047,Durham,78,2019,-1.7916615,54.846515833333335,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,78,2020,-1.7916615,54.846515833333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,78,2021,-1.7916615,54.846515833333335,2,2,0,0,2,60,2,6,6,0
E06000047,Durham,78,2022,-1.7916615,54.846515833333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,78,2023,-1.7916615,54.846515833333335,1,1,1,0,0,60,2,6,6,0
E06000047,Durham,78,2024,-1.7916615,54.846515833333335,2,2,0,0,0,60,2,6,6,0
E06000047,Durham,79,2019,-1.7414573333333334,54.859450333333335,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,79,2020,-1.7414573333333334,54.859450333333335,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,79,2021,-1.7414573333333334,54.859450333333335,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,79,2022,-1.7414573333333334,54.859450333333335,2,6,0,0,2,30,1,6,6,0
E06000047,Durham,79,2023,-1.7414573333333334,54.859450333333335,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,79,2024,-1.7414573333333334,54.859450333333335,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,80,2019,-2.238562,54.747934,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,80,2020,-2.238562,54.747934,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,80,2021,-2.238562,54.747934,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,80,2022,-2.238562,54.747934,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,80,2023,-2.238562,54.747934,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,80,2024,-2.238562,54.747934,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,81,2019,-1.6990161428571429,54.86774234285714,8,11,0,1,7,30,1,3,3,0
E06000047,Durham,81,2020,-1.6990161428571429,54.86774234285714,6,9,0,0,6,30,1,3,3,0
E06000047,Durham,81,2021,-1.6990161428571429,54.86774234285714,5,5,0,1,4,30,1,3,3,0
E06000047,Durham,81,2022,-1.6990161428571429,54.86774234285714,5,8,0,0,5,30,1,3,3,0
E06000047,Durham,81,2023,-1.6990161428571429,54.86774234285714,5,7,0,0,5,30,1,3,3,0
E06000047,Durham,81,2024,-1.6990161428571429,54.86774234285714,3,5,0,0,0,30,1,3,3,0
E06000047,Durham,81,2025,-1.6990161428571429,54.86774234285714,3,4,0,0,0,30,1,3,3,0
E06000047,Durham,82,2019,-1.748646,54.6981485,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,82,2020,-1.748646,54.6981485,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,82,2021,-1.748646,54.6981485,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,82,2022,-1.748646,54.6981485,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,82,2023,-1.748646,54.6981485,1,1,1,0,0,60,2,3,6,0
E06000047,Durham,82,2024,-1.748646,54.6981485,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,83,2019,-1.6846301428571429,54.650719714285714,1,1,0,1,0,30,1,4,6,3
E06000047,Durham,83,2020,-1.6846301428571429,54.650719714285714,1,1,0,0,1,30,1,4,6,3
E06000047,Durham,83,2021,-1.6846301428571429,54.650719714285714,0,0,0,0,0,30,1,4,6,3
E06000047,Durham,83,2022,-1.6846301428571429,54.650719714285714,1,1,0,0,1,30,1,4,6,3
E06000047,Durham,83,2023,-1.6846301428571429,54.650719714285714,4,4,0,1,3,30,1,4,6,3
E06000047,Durham,83,2024,-1.6846301428571429,54.650719714285714,0,0,0,0,0,30,1,4,6,3
E06000047,Durham,84,2019,-1.52397,54.599281,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,84,2020,-1.52397,54.599281,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,84,2021,-1.52397,54.599281,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,84,2022,-1.52397,54.599281,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,84,2023,-1.52397,54.599281,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,84,2024,-1.52397,54.599281,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,85,2019,-1.433728,54.740115,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,85,2020,-1.433728,54.740115,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,85,2021,-1.433728,54.740115,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,85,2022,-1.433728,54.740115,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,85,2023,-1.433728,54.740115,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,85,2024,-1.433728,54.740115,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,86,2019,-1.604953153846154,54.69849153846154,3,3,0,2,1,30,1,6,6,0
E06000047,Durham,86,2020,-1.604953153846154,54.69849153846154,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,86,2021,-1.604953153846154,54.69849153846154,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,86,2022,-1.604953153846154,54.69849153846154,1,2,0,0,1,30,1,6,6,0
E06000047,Durham,86,2023,-1.604953153846154,54.69849153846154,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,86,2024,-1.604953153846154,54.69849153846154,4,5,0,0,0,30,1,6,6,0
E06000047,Durham,86,2025,-1.604953153846154,54.69849153846154,2,2,0,0,0,30,1,6,6,0
E06000047,Durham,87,2019,-1.85983725,54.84132575,1,1,0,1,0,30,2,3,6,3
E06000047,Durham,87,2020,-1.85983725,54.84132575,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,87,2021,-1.85983725,54.84132575,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,87,2022,-1.85983725,54.84132575,3,3,0,1,2,30,2,3,6,3
E06000047,Durham,87,2023,-1.85983725,54.84132575,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,87,2024,-1.85983725,54.84132575,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,88,2019,-1.5053229230769232,54.774684615384615,4,5,0,1,3,30,2,4,6,2
E06000047,Durham,88,2020,-1.5053229230769232,54.774684615384615,4,4,0,1,3,30,2,4,6,2
E06000047,Durham,88,2021,-1.5053229230769232,54.774684615384615,1,1,0,1,0,30,2,4,6,2
E06000047,Durham,88,2022,-1.5053229230769232,54.774684615384615,1,1,0,0,1,30,2,4,6,2
E06000047,Durham,88,2023,-1.5053229230769232,54.774684615384615,1,1,0,0,1,30,2,4,6,2
E06000047,Durham,88,2024,-1.5053229230769232,54.774684615384615,2,2,0,0,0,30,2,4,6,2
E06000047,Durham,89,2019,-1.88108375,54.834137,3,3,0,2,1,30,2,3,6,6
E06000047,Durham,89,2020,-1.88108375,54.834137,0,0,0,0,0,30,2,3,6,6
E06000047,Durham,89,2021,-1.88108375,54.834137,1,3,0,1,0,30,2,3,6,6
E06000047,Durham,89,2022,-1.88108375,54.834137,1,1,0,1,0,30,2,3,6,6
E06000047,Durham,89,2023,-1.88108375,54.834137,0,0,0,0,0,30,2,3,6,6
E06000047,Durham,89,2024,-1.88108375,54.834137,2,2,0,0,0,30,2,3,6,6
E06000047,Durham,89,2025,-1.88108375,54.834137,1,2,0,0,0,30,2,3,6,6
E06000047,Durham,90,2019,-1.6833275,54.669152749999995,2,2,0,1,1,60,2,3,6,0
E06000047,Durham,90,2020,-1.6833275,54.669152749999995,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,90,2021,-1.6833275,54.669152749999995,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,90,2022,-1.6833275,54.669152749999995,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,90,2023,-1.6833275,54.669152749999995,2,7,0,1,1,60,2,3,6,0
E06000047,Durham,90,2024,-1.6833275,54.669152749999995,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,91,2019,-1.544831,54.7578325,1,1,1,0,0,40,2,3,6,0
E06000047,Durham,91,2020,-1.544831,54.7578325,1,2,0,1,0,40,2,3,6,0
E06000047,Durham,91,2021,-1.544831,54.7578325,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,91,2022,-1.544831,54.7578325,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,91,2023,-1.544831,54.7578325,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,91,2024,-1.544831,54.7578325,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,92,2019,-1.60190175,54.87779025,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,92,2020,-1.60190175,54.87779025,0,0,0,0,0,30,1,6,6,3
