la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,91,2021,-0.20281354545454544,51.57516372727273,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,91,2022,-0.20281354545454544,51.57516372727273,4,5,0,1,3,30,1,3,6,3
E09000003,Barnet,91,2023,-0.20281354545454544,51.57516372727273,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,91,2024,-0.20281354545454544,51.57516372727273,6,6,0,0,0,30,1,3,6,3
E09000003,Barnet,91,2025,-0.20281354545454544,51.57516372727273,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,92,2019,-0.1583214,51.62488955,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,92,2020,-0.1583214,51.62488955,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,92,2021,-0.1583214,51.62488955,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,92,2022,-0.1583214,51.62488955,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,92,2023,-0.1583214,51.62488955,6,6,0,0,6,30,1,3,6,3
E09000003,Barnet,92,2024,-0.1583214,51.62488955,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,92,2025,-0.1583214,51.62488955,1,2,0,0,0,30,1,3,6,3
E09000003,Barnet,93,2019,-0.17669308196721312,51.61624149180328,6,7,0,0,6,30,1,3,6,3
E09000003,Barnet,93,2020,-0.17669308196721312,51.61624149180328,11,13,0,1,10,30,1,3,6,3
E09000003,Barnet,93,2021,-0.17669308196721312,51.61624149180328,13,14,0,2,11,30,1,3,6,3
E09000003,Barnet,93,2022,-0.17669308196721312,51.61624149180328,12,12,0,2,10,30,1,3,6,3
E09000003,Barnet,93,2023,-0.17669308196721312,51.61624149180328,16,16,0,2,14,30,1,3,6,3
E09000003,Barnet,93,2024,-0.17669308196721312,51.61624149180328,8,10,0,0,0,30,1,3,6,3
E09000003,Barnet,93,2025,-0.17669308196721312,51.61624149180328,6,6,0,0,0,30,1,3,6,3
E09000003,Barnet,94,2019,-0.1951622,51.5652552,2,3,0,0,2,30,1,3,6,3
E09000003,Barnet,94,2020,-0.1951622,51.5652552,4,4,0,2,2,30,1,3,6,3
E09000003,Barnet,94,2021,-0.1951622,51.5652552,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,94,2022,-0.1951622,51.5652552,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,94,2023,-0.1951622,51.5652552,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,94,2024,-0.1951622,51.5652552,4,7,0,0,0,30,1,3,6,3
E09000003,Barnet,95,2019,-0.2661013888888889,51.609107944444446,1,1,0,0,1,30,1,3,6,6
E09000003,Barnet,95,2020,-0.2661013888888889,51.609107944444446,0,0,0,0,0,30,1,3,6,6
E09000003,Barnet,95,2021,-0.2661013888888889,51.609107944444446,2,2,0,1,1,30,1,3,6,6
E09000003,Barnet,95,2022,-0.2661013888888889,51.609107944444446,6,6,0,0,6,30,1,3,6,6
E09000003,Barnet,95,2023,-0.2661013888888889,51.609107944444446,6,7,0,2,4,30,1,3,6,6
E09000003,Barnet,95,2024,-0.2661013888888889,51.609107944444446,4,4,0,0,0,30,1,3,6,6
E09000003,Barnet,95,2025,-0.2661013888888889,51.609107944444446,1,1,0,0,0,30,1,3,6,6
E09000003,Barnet,96,2019,-0.20807766666666663,51.65284661111111,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,96,2020,-0.20807766666666663,51.65284661111111,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,96,2021,-0.20807766666666663,51.65284661111111,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,96,2022,-0.20807766666666663,51.65284661111111,5,8,0,2,3,30,1,3,6,3
E09000003,Barnet,96,2023,-0.20807766666666663,51.65284661111111,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,96,2024,-0.20807766666666663,51.65284661111111,3,5,0,0,0,30,1,3,6,3
E09000003,Barnet,96,2025,-0.20807766666666663,51.65284661111111,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,97,2019,-0.2449583823529412,51.6166644117647,8,14,0,0,8,30,1,3,3,1
E09000003,Barnet,97,2020,-0.2449583823529412,51.6166644117647,6,6,0,0,6,30,1,3,3,1
E09000003,Barnet,97,2021,-0.2449583823529412,51.6166644117647,5,5,0,1,4,30,1,3,3,1
E09000003,Barnet,97,2022,-0.2449583823529412,51.6166644117647,8,10,0,3,5,30,1,3,3,1
E09000003,Barnet,97,2023,-0.2449583823529412,51.6166644117647,3,3,0,0,3,30,1,3,3,1
E09000003,Barnet,97,2024,-0.2449583823529412,51.6166644117647,3,3,0,0,0,30,1,3,3,1
E09000003,Barnet,97,2025,-0.2449583823529412,51.6166644117647,4,4,0,0,0,30,1,3,3,1
E09000003,Barnet,98,2019,-0.17261870588235295,51.57253452941176,3,6,0,0,3,30,1,4,6,3
E09000003,Barnet,98,2020,-0.17261870588235295,51.57253452941176,2,2,0,0,2,30,1,4,6,3
E09000003,Barnet,98,2021,-0.17261870588235295,51.57253452941176,1,1,0,0,1,30,1,4,6,3
E09000003,Barnet,98,2022,-0.17261870588235295,51.57253452941176,4,4,0,2,2,30,1,4,6,3
E09000003,Barnet,98,2023,-0.17261870588235295,51.57253452941176,3,3,0,1,2,30,1,4,6,3
E09000003,Barnet,98,2024,-0.17261870588235295,51.57253452941176,4,4,0,0,0,30,1,4,6,3
E09000003,Barnet,98,2025,-0.17261870588235295,51.57253452941176,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,99,2019,-0.17426545,51.62633765,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,99,2020,-0.17426545,51.62633765,5,6,0,0,5,30,1,3,6,3
E09000003,Barnet,99,2021,-0.17426545,51.62633765,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,99,2022,-0.17426545,51.62633765,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,99,2023,-0.17426545,51.62633765,3,4,0,0,3,30,1,3,6,3
E09000003,Barnet,99,2024,-0.17426545,51.62633765,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,99,2025,-0.17426545,51.62633765,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,100,2019,-0.27126283333333334,51.61771566666667,2,3,0,0,2,30,1,3,6,0
E09000003,Barnet,100,2020,-0.27126283333333334,51.61771566666667,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,100,2021,-0.27126283333333334,51.61771566666667,2,2,0,0,2,30,1,3,6,0
E09000003,Barnet,100,2022,-0.27126283333333334,51.61771566666667,3,3,0,0,3,30,1,3,6,0
E09000003,Barnet,100,2023,-0.27126283333333334,51.61771566666667,2,2,0,1,1,30,1,3,6,0
E09000003,Barnet,100,2024,-0.27126283333333334,51.61771566666667,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,100,2025,-0.27126283333333334,51.61771566666667,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,101,2019,-0.15170166666666668,51.64620888888889,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,101,2020,-0.15170166666666668,51.64620888888889,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,101,2021,-0.15170166666666668,51.64620888888889,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,101,2022,-0.15170166666666668,51.64620888888889,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,101,2023,-0.15170166666666668,51.64620888888889,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,101,2024,-0.15170166666666668,51.64620888888889,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,102,2019,-0.2171658,51.6439962,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,102,2020,-0.2171658,51.6439962,2,3,0,0,2,30,1,6,6,3
E09000003,Barnet,102,2021,-0.2171658,51.6439962,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,102,2022,-0.2171658,51.6439962,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,102,2023,-0.2171658,51.6439962,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,102,2024,-0.2171658,51.6439962,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,103,2019,-0.16349788,51.588563,8,13,0,1,7,30,1,3,6,0
E09000003,Barnet,103,2020,-0.16349788,51.588563,3,3,0,0,3,30,1,3,6,0
E09000003,Barnet,103,2021,-0.16349788,51.588563,5,5,0,0,5,30,1,3,6,0
E09000003,Barnet,103,2022,-0.16349788,51.588563,3,3,0,1,2,30,1,3,6,0
E09000003,Barnet,103,2023,-0.16349788,51.588563,5,5,0,0,5,30,1,3,6,0
E09000003,Barnet,103,2024,-0.16349788,51.588563,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,103,2025,-0.16349788,51.588563,2,3,0,0,0,30,1,3,6,0
E09000003,Barnet,104,2019,-0.19321583333333336,51.60246070833333,7,7,0,3,4,30,1,3,6,3
E09000003,Barnet,104,2020,-0.19321583333333336,51.60246070833333,5,5,0,2,3,30,1,3,6,3
E09000003,Barnet,104,2021,-0.19321583333333336,51.60246070833333,7,7,0,0,7,30,1,3,6,3
E09000003,Barnet,104,2022,-0.19321583333333336,51.60246070833333,11,13,0,0,11,30,1,3,6,3
E09000003,Barnet,104,2023,-0.19321583333333336,51.60246070833333,8,8,0,2,6,30,1,3,6,3
E09000003,Barnet,104,2024,-0.19321583333333336,51.60246070833333,8,8,0,0,0,30,1,3,6,3
E09000003,Barnet,104,2025,-0.19321583333333336,51.60246070833333,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,105,2019,-0.18089284,51.6495842,4,4,0,1,3,30,1,6,6,3
E09000003,Barnet,105,2020,-0.18089284,51.6495842,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,105,2021,-0.18089284,51.6495842,9,9,0,1,8,30,1,6,6,3
E09000003,Barnet,105,2022,-0.18089284,51.6495842,5,5,0,0,5,30,1,6,6,3
E09000003,Barnet,105,2023,-0.18089284,51.6495842,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,105,2024,-0.18089284,51.6495842,4,4,0,0,0,30,1,6,6,3
E09000003,Barnet,105,2025,-0.18089284,51.6495842,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,106,2019,-0.20612208571428572,51.56737148571428,9,13,0,2,7,40,1,3,6,6
E09000003,Barnet,106,2020,-0.20612208571428572,51.56737148571428,5,5,0,0,5,40,1,3,6,6
E09000003,Barnet,106,2021,-0.20612208571428572,51.56737148571428,6,9,0,2,4,40,1,3,6,6
E09000003,Barnet,106,2022,-0.20612208571428572,51.56737148571428,4,5,0,2,2,40,1,3,6,6
E09000003,Barnet,106,2023,-0.20612208571428572,51.56737148571428,5,7,0,3,2,40,1,3,6,6
E09000003,Barnet,106,2024,-0.20612208571428572,51.56737148571428,10,11,0,0,0,40,1,3,6,6
E09000003,Barnet,106,2025,-0.20612208571428572,51.56737148571428,2,2,0,0,0,40,1,3,6,6
E09000003,Barnet,107,2019,-0.19843869230769232,51.59484157692307,4,6,0,1,3,30,1,3,6,3
E09000003,Barnet,107,2020,-0.19843869230769232,51.59484157692307,4,5,0,1,3,30,1,3,6,3
E09000003,Barnet,107,2021,-0.19843869230769232,51.59484157692307,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,107,2022,-0.19843869230769232,51.59484157692307,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,107,2023,-0.19843869230769232,51.59484157692307,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,107,2024,-0.19843869230769232,51.59484157692307,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,107,2025,-0.19843869230769232,51.59484157692307,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,108,2019,-0.159648,51.6412063,0,0,0,0,0,20,1,6,6,3
E09000003,Barnet,108,2020,-0.159648,51.6412063,1,1,0,1,0,20,1,6,6,3
E09000003,Barnet,108,2021,-0.159648,51.6412063,1,1,0,0,1,20,1,6,6,3
E09000003,Barnet,108,2022,-0.159648,51.6412063,1,1,0,0,1,20,1,6,6,3
E09000003,Barnet,108,2023,-0.159648,51.6412063,8,8,0,1,7,20,1,6,6,3
E09000003,Barnet,108,2024,-0.159648,51.6412063,0,0,0,0,0,20,1,6,6,3
E09000003,Barnet,108,2025,-0.159648,51.6412063,1,1,0,0,0,20,1,6,6,3
E09000003,Barnet,109,2019,-0.24753283783783783,51.59662259459459,4,5,0,0,4,30,1,5,6,3
E09000003,Barnet,109,2020,-0.24753283783783783,51.59662259459459,5,5,0,0,5,30,1,5,6,3
E09000003,Barnet,109,2021,-0.24753283783783783,51.59662259459459,5,6,0,0,5,30,1,5,6,3
E09000003,Barnet,109,2022,-0.24753283783783783,51.59662259459459,8,9,0,2,6,30,1,5,6,3
E09000003,Barnet,109,2023,-0.24753283783783783,51.59662259459459,9,10,0,0,9,30,1,5,6,3
E09000003,Barnet,109,2024,-0.24753283783783783,51.59662259459459,6,8,0,0,0,30,1,5,6,3
E09000003,Barnet,109,2025,-0.24753283783783783,51.59662259459459,3,3,0,0,0,30,1,5,6,3
E09000003,Barnet,110,2019,-0.16803859999999998,51.624376,2,2,0,0,2,30,1,4,6,3
E09000003,Barnet,110,2020,-0.16803859999999998,51.624376,1,2,0,0,1,30,1,4,6,3
E09000003,Barnet,110,2021,-0.16803859999999998,51.624376,1,4,0,0,1,30,1,4,6,3
E09000003,Barnet,110,2022,-0.16803859999999998,51.624376,3,3,0,0,3,30,1,4,6,3
E09000003,Barnet,110,2023,-0.16803859999999998,51.624376,1,1,0,0,1,30,1,4,6,3
E09000003,Barnet,110,2024,-0.16803859999999998,51.624376,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,110,2025,-0.16803859999999998,51.624376,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,111,2019,-0.18287848,51.60794992,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,111,2020,-0.18287848,51.60794992,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,111,2021,-0.18287848,51.60794992,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,111,2022,-0.18287848,51.60794992,5,7,0,1,4,30,1,3,6,3
E09000003,Barnet,111,2023,-0.18287848,51.60794992,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,111,2024,-0.18287848,51.60794992,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,111,2025,-0.18287848,51.60794992,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,112,2019,-0.2440378,51.5870124,0,0,0,0,0,30,1,6,1,6
E09000003,Barnet,112,2020,-0.2440378,51.5870124,2,3,0,0,2,30,1,6,1,6
E09000003,Barnet,112,2021,-0.2440378,51.5870124,2,2,0,1,1,30,1,6,1,6
E09000003,Barnet,112,2022,-0.2440378,51.5870124,0,0,0,0,0,30,1,6,1,6
E09000003,Barnet,112,2023,-0.2440378,51.5870124,0,0,0,0,0,30,1,6,1,6
E09000003,Barnet,112,2024,-0.2440378,51.5870124,1,1,0,0,0,30,1,6,1,6
E09000003,Barnet,113,2019,-0.22650376470588235,51.599229529411765,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,113,2020,-0.22650376470588235,51.599229529411765,3,4,1,1,1,50,1,3,3,0
E09000003,Barnet,113,2021,-0.22650376470588235,51.599229529411765,2,3,0,0,2,50,1,3,3,0
E09000003,Barnet,113,2022,-0.22650376470588235,51.599229529411765,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,113,2023,-0.22650376470588235,51.599229529411765,3,3,0,0,3,50,1,3,3,0
E09000003,Barnet,113,2024,-0.22650376470588235,51.599229529411765,7,11,0,0,0,50,1,3,3,0
E09000003,Barnet,113,2025,-0.22650376470588235,51.599229529411765,1,1,0,0,0,50,1,3,3,0
E09000003,Barnet,114,2019,-0.18853193333333337,51.59705666666667,3,4,0,0,3,30,1,6,6,99
E09000003,Barnet,114,2020,-0.18853193333333337,51.59705666666667,0,0,0,0,0,30,1,6,6,99
E09000003,Barnet,114,2021,-0.18853193333333337,51.59705666666667,1,1,0,0,1,30,1,6,6,99
E09000003,Barnet,114,2022,-0.18853193333333337,51.59705666666667,2,2,0,0,2,30,1,6,6,99
E09000003,Barnet,114,2023,-0.18853193333333337,51.59705666666667,4,5,0,2,2,30,1,6,6,99
E09000003,Barnet,114,2024,-0.18853193333333337,51.59705666666667,1,1,0,0,0,30,1,6,6,99
E09000003,Barnet,114,2025,-0.18853193333333337,51.59705666666667,1,1,0,0,0,30,1,6,6,99
E09000003,Barnet,115,2019,-0.22257188235294115,51.57369662745098,14,16,0,4,10,30,1,6,3,0
E09000003,Barnet,115,2020,-0.22257188235294115,51.57369662745098,7,11,0,0,7,30,1,6,3,0
E09000003,Barnet,115,2021,-0.22257188235294115,51.57369662745098,11,12,0,0,11,30,1,6,3,0
E09000003,Barnet,115,2022,-0.22257188235294115,51.57369662745098,13,15,0,2,11,30,1,6,3,0
E09000003,Barnet,115,2023,-0.22257188235294115,51.57369662745098,7,7,0,2,5,30,1,6,3,0
E09000003,Barnet,115,2024,-0.22257188235294115,51.57369662745098,8,10,0,0,0,30,1,6,3,0
E09000003,Barnet,115,2025,-0.22257188235294115,51.57369662745098,1,1,0,0,0,30,1,6,3,0
E09000003,Barnet,116,2019,-0.2147371111111111,51.58753244444444,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,116,2020,-0.2147371111111111,51.58753244444444,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,116,2021,-0.2147371111111111,51.58753244444444,4,4,0,0,4,30,1,6,6,0
E09000003,Barnet,116,2022,-0.2147371111111111,51.58753244444444,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,116,2023,-0.2147371111111111,51.58753244444444,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,116,2024,-0.2147371111111111,51.58753244444444,5,8,0,0,0,30,1,6,6,0
E09000003,Barnet,116,2025,-0.2147371111111111,51.58753244444444,1,3,0,0,0,30,1,6,6,0
E09000003,Barnet,117,2019,-0.1897668,51.6305178,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,117,2020,-0.1897668,51.6305178,1,2,0,0,1,30,1,3,6,3
E09000003,Barnet,117,2021,-0.1897668,51.6305178,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,117,2022,-0.1897668,51.6305178,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,117,2023,-0.1897668,51.6305178,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,117,2024,-0.1897668,51.6305178,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,117,2025,-0.1897668,51.6305178,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,118,2019,-0.2493937741935484,51.58487306451613,8,10,0,0,8,30,1,3,6,3
E09000003,Barnet,118,2020,-0.2493937741935484,51.58487306451613,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,118,2021,-0.2493937741935484,51.58487306451613,10,14,0,1,9,30,1,3,6,3
E09000003,Barnet,118,2022,-0.2493937741935484,51.58487306451613,3,5,0,1,2,30,1,3,6,3
E09000003,Barnet,118,2023,-0.2493937741935484,51.58487306451613,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,118,2024,-0.2493937741935484,51.58487306451613,4,6,0,0,0,30,1,3,6,3
E09000003,Barnet,118,2025,-0.2493937741935484,51.58487306451613,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,119,2019,-0.26756515384615387,51.62229023076923,5,7,0,1,4,50,1,3,3,3
E09000003,Barnet,119,2020,-0.26756515384615387,51.62229023076923,3,4,0,1,2,50,1,3,3,3
E09000003,Barnet,119,2021,-0.26756515384615387,51.62229023076923,4,4,0,0,4,50,1,3,3,3
E09000003,Barnet,119,2022,-0.26756515384615387,51.62229023076923,2,2,0,0,2,50,1,3,3,3
E09000003,Barnet,119,2023,-0.26756515384615387,51.62229023076923,1,1,0,0,1,50,1,3,3,3
E09000003,Barnet,119,2024,-0.26756515384615387,51.62229023076923,0,0,0,0,0,50,1,3,3,3
E09000003,Barnet,119,2025,-0.26756515384615387,51.62229023076923,1,1,0,0,0,50,1,3,3,3
E09000003,Barnet,120,2019,-0.17419916,51.59982804,6,8,0,0,6,30,1,3,3,0
E09000003,Barnet,120,2020,-0.17419916,51.59982804,1,1,0,0,1,30,1,3,3,0
E09000003,Barnet,120,2021,-0.17419916,51.59982804,5,5,0,0,5,30,1,3,3,0
E09000003,Barnet,120,2022,-0.17419916,51.59982804,3,3,0,1,2,30,1,3,3,0
E09000003,Barnet,120,2023,-0.17419916,51.59982804,4,4,0,1,3,30,1,3,3,0
E09000003,Barnet,120,2024,-0.17419916,51.59982804,4,4,0,0,0,30,1,3,3,0
E09000003,Barnet,120,2025,-0.17419916,51.59982804,1,2,0,0,0,30,1,3,3,0
E09000003,Barnet,121,2019,-0.2414636,51.6428368,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,121,2020,-0.2414636,51.6428368,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,121,2021,-0.2414636,51.6428368,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,121,2022,-0.2414636,51.6428368,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,121,2023,-0.2414636,51.6428368,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,121,2024,-0.2414636,51.6428368,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,121,2025,-0.2414636,51.6428368,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,122,2019,-0.1486792962962963,51.615406703703705,5,5,0,0,5,30,1,3,6,99
E09000003,Barnet,122,2020,-0.1486792962962963,51.615406703703705,2,2,0,0,2,30,1,3,6,99
E09000003,Barnet,122,2021,-0.1486792962962963,51.615406703703705,7,7,0,0,7,30,1,3,6,99
E09000003,Barnet,122,2022,-0.1486792962962963,51.615406703703705,6,6,0,0,6,30,1,3,6,99
E09000003,Barnet,122,2023,-0.1486792962962963,51.615406703703705,2,3,0,0,2,30,1,3,6,99
E09000003,Barnet,122,2024,-0.1486792962962963,51.615406703703705,0,0,0,0,0,30,1,3,6,99
E09000003,Barnet,122,2025,-0.1486792962962963,51.615406703703705,1,1,0,0,0,30,1,3,6,99
E09000003,Barnet,123,2019,-0.23108681818181817,51.591888,2,2,0,1,1,30,1,5,6,3
E09000003,Barnet,123,2020,-0.23108681818181817,51.591888,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,123,2021,-0.23108681818181817,51.591888,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,123,2022,-0.23108681818181817,51.591888,2,2,0,0,2,30,1,5,6,3
E09000003,Barnet,123,2023,-0.23108681818181817,51.591888,2,2,0,1,1,30,1,5,6,3
E09000003,Barnet,123,2024,-0.23108681818181817,51.591888,4,4,0,0,0,30,1,5,6,3
E09000003,Barnet,123,2025,-0.23108681818181817,51.591888,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,124,2019,-0.1926835,51.57022575,6,6,0,3,3,30,1,3,6,3
E09000003,Barnet,124,2020,-0.1926835,51.57022575,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,124,2021,-0.1926835,51.57022575,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,124,2022,-0.1926835,51.57022575,3,4,0,1,2,30,1,3,6,3
E09000003,Barnet,124,2023,-0.1926835,51.57022575,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,124,2024,-0.1926835,51.57022575,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,124,2025,-0.1926835,51.57022575,2,3,0,0,0,30,1,3,6,3
E09000003,Barnet,125,2019,-0.15966711904761904,51.6129300952381,4,8,0,1,3,30,1,3,6,6
E09000003,Barnet,125,2020,-0.15966711904761904,51.6129300952381,3,3,0,0,3,30,1,3,6,6
E09000003,Barnet,125,2021,-0.15966711904761904,51.6129300952381,6,6,0,1,5,30,1,3,6,6
E09000003,Barnet,125,2022,-0.15966711904761904,51.6129300952381,11,11,0,2,9,30,1,3,6,6
E09000003,Barnet,125,2023,-0.15966711904761904,51.6129300952381,7,7,0,0,7,30,1,3,6,6
E09000003,Barnet,125,2024,-0.15966711904761904,51.6129300952381,7,7,0,0,0,30,1,3,6,6
E09000003,Barnet,125,2025,-0.15966711904761904,51.6129300952381,6,10,0,0,0,30,1,3,6,6
E09000003,Barnet,126,2019,-0.2415703846153846,51.61465823076923,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,126,2020,-0.2415703846153846,51.61465823076923,2,2,0,0,2,50,1,3,3,0
E09000003,Barnet,126,2021,-0.2415703846153846,51.61465823076923,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,126,2022,-0.2415703846153846,51.61465823076923,2,2,0,0,2,50,1,3,3,0
E09000003,Barnet,126,2023,-0.2415703846153846,51.61465823076923,3,3,0,0,3,50,1,3,3,0
E09000003,Barnet,126,2024,-0.2415703846153846,51.61465823076923,5,5,0,0,0,50,1,3,3,0
E09000003,Barnet,127,2019,-0.2754628823529412,51.60870952941176,2,3,0,0,2,30,1,3,6,3
E09000003,Barnet,127,2020,-0.2754628823529412,51.60870952941176,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,127,2021,-0.2754628823529412,51.60870952941176,4,5,0,0,4,30,1,3,6,3
E09000003,Barnet,127,2022,-0.2754628823529412,51.60870952941176,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,127,2023,-0.2754628823529412,51.60870952941176,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,127,2024,-0.2754628823529412,51.60870952941176,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,127,2025,-0.2754628823529412,51.60870952941176,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,128,2019,-0.27589014705882353,51.62157114705882,10,13,0,1,9,50,1,3,3,6
E09000003,Barnet,128,2020,-0.27589014705882353,51.62157114705882,8,10,0,0,8,50,1,3,3,6
E09000003,Barnet,128,2021,-0.27589014705882353,51.62157114705882,5,5,1,1,3,50,1,3,3,6
E09000003,Barnet,128,2022,-0.27589014705882353,51.62157114705882,7,9,0,1,6,50,1,3,3,6
E09000003,Barnet,128,2023,-0.27589014705882353,51.62157114705882,5,5,0,0,5,50,1,3,3,6
E09000003,Barnet,128,2024,-0.27589014705882353,51.62157114705882,7,7,0,0,0,50,1,3,3,6
E09000003,Barnet,128,2025,-0.27589014705882353,51.62157114705882,1,1,0,0,0,50,1,3,3,6
E09000003,Barnet,129,2019,-0.1738133181818182,51.649780863636366,2,4,0,0,2,30,1,3,6,0
E09000003,Barnet,129,2020,-0.1738133181818182,51.649780863636366,4,4,0,0,4,30,1,3,6,0
E09000003,Barnet,129,2021,-0.1738133181818182,51.649780863636366,3,3,0,1,2,30,1,3,6,0
E09000003,Barnet,129,2022,-0.1738133181818182,51.649780863636366,8,9,0,1,7,30,1,3,6,0
E09000003,Barnet,129,2023,-0.1738133181818182,51.649780863636366,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,129,2024,-0.1738133181818182,51.649780863636366,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,129,2025,-0.1738133181818182,51.649780863636366,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,130,2019,-0.256652,51.609102038461536,3,3,0,1,2,30,1,6,6,6
E09000003,Barnet,130,2020,-0.256652,51.609102038461536,3,3,0,1,2,30,1,6,6,6
E09000003,Barnet,130,2021,-0.256652,51.609102038461536,9,9,0,0,9,30,1,6,6,6
E09000003,Barnet,130,2022,-0.256652,51.609102038461536,6,7,0,0,6,30,1,6,6,6
E09000003,Barnet,130,2023,-0.256652,51.609102038461536,2,3,0,0,2,30,1,6,6,6
E09000003,Barnet,130,2024,-0.256652,51.609102038461536,3,7,0,0,0,30,1,6,6,6
