la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,201,2020,-1.7002388333333334,54.990852333333336,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,201,2021,-1.7002388333333334,54.990852333333336,3,4,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,201,2022,-1.7002388333333334,54.990852333333336,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,201,2023,-1.7002388333333334,54.990852333333336,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,201,2024,-1.7002388333333334,54.990852333333336,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,201,2025,-1.7002388333333334,54.990852333333336,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,202,2019,-1.5623242,54.9906474,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,202,2020,-1.5623242,54.9906474,1,1,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,202,2021,-1.5623242,54.9906474,1,1,0,1,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,202,2022,-1.5623242,54.9906474,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,202,2023,-1.5623242,54.9906474,2,2,0,0,2,30,1,5,6,3
E08000021,Newcastle upon Tyne,202,2024,-1.5623242,54.9906474,1,1,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,203,2019,-1.5612111666666666,54.98053083333333,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,203,2020,-1.5612111666666666,54.98053083333333,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,203,2021,-1.5612111666666666,54.98053083333333,2,3,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,203,2022,-1.5612111666666666,54.98053083333333,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,203,2023,-1.5612111666666666,54.98053083333333,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,203,2024,-1.5612111666666666,54.98053083333333,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2019,-1.66560875,54.996939125,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2020,-1.66560875,54.996939125,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2021,-1.66560875,54.996939125,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2022,-1.66560875,54.996939125,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2023,-1.66560875,54.996939125,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2024,-1.66560875,54.996939125,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,204,2025,-1.66560875,54.996939125,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,205,2019,-1.7133083333333332,55.004080333333334,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,205,2020,-1.7133083333333332,55.004080333333334,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,205,2021,-1.7133083333333332,55.004080333333334,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,205,2022,-1.7133083333333332,55.004080333333334,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,205,2023,-1.7133083333333332,55.004080333333334,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,205,2024,-1.7133083333333332,55.004080333333334,1,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,206,2019,-1.58181975,54.9693445,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,206,2020,-1.58181975,54.9693445,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,206,2021,-1.58181975,54.9693445,1,1,0,1,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,206,2022,-1.58181975,54.9693445,2,2,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,206,2023,-1.58181975,54.9693445,1,1,0,1,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,206,2024,-1.58181975,54.9693445,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,207,2019,-1.718187,55.008204,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,207,2020,-1.718187,55.008204,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,207,2021,-1.718187,55.008204,1,1,0,0,1,30,2,4,6,0
E08000021,Newcastle upon Tyne,207,2022,-1.718187,55.008204,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,207,2023,-1.718187,55.008204,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,207,2024,-1.718187,55.008204,0,0,0,0,0,30,2,4,6,0
E08000021,Newcastle upon Tyne,208,2019,-1.688777,54.9890025,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,208,2020,-1.688777,54.9890025,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,208,2021,-1.688777,54.9890025,1,1,0,0,1,70,1,3,3,0
E08000021,Newcastle upon Tyne,208,2022,-1.688777,54.9890025,1,1,0,0,1,70,1,3,3,0
E08000021,Newcastle upon Tyne,208,2023,-1.688777,54.9890025,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,208,2024,-1.688777,54.9890025,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,209,2019,-1.7114148333333334,54.979883666666666,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2020,-1.7114148333333334,54.979883666666666,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2021,-1.7114148333333334,54.979883666666666,2,2,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2022,-1.7114148333333334,54.979883666666666,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2023,-1.7114148333333334,54.979883666666666,2,2,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2024,-1.7114148333333334,54.979883666666666,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,209,2025,-1.7114148333333334,54.979883666666666,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,210,2019,-1.63015475,54.99875725,0,0,0,0,0,30,1,6,1,1
E08000021,Newcastle upon Tyne,210,2020,-1.63015475,54.99875725,0,0,0,0,0,30,1,6,1,1
E08000021,Newcastle upon Tyne,210,2021,-1.63015475,54.99875725,1,1,0,0,1,30,1,6,1,1
E08000021,Newcastle upon Tyne,210,2022,-1.63015475,54.99875725,1,1,0,0,1,30,1,6,1,1
E08000021,Newcastle upon Tyne,210,2023,-1.63015475,54.99875725,0,0,0,0,0,30,1,6,1,1
E08000021,Newcastle upon Tyne,210,2024,-1.63015475,54.99875725,2,2,0,0,0,30,1,6,1,1
E08000021,Newcastle upon Tyne,211,2019,-1.6320532,55.0087256,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,211,2020,-1.6320532,55.0087256,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,211,2021,-1.6320532,55.0087256,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,211,2022,-1.6320532,55.0087256,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,211,2023,-1.6320532,55.0087256,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,211,2024,-1.6320532,55.0087256,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,212,2019,-1.6523154,55.0291684,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,212,2020,-1.6523154,55.0291684,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,212,2021,-1.6523154,55.0291684,1,1,0,0,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,212,2022,-1.6523154,55.0291684,2,3,0,0,2,30,2,6,6,0
E08000021,Newcastle upon Tyne,212,2023,-1.6523154,55.0291684,2,2,0,0,2,30,2,6,6,0
E08000021,Newcastle upon Tyne,212,2024,-1.6523154,55.0291684,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,213,2019,-1.648697,55.041382,0,0,0,0,0,30,2,5,6,3
E08000021,Newcastle upon Tyne,213,2020,-1.648697,55.041382,0,0,0,0,0,30,2,5,6,3
E08000021,Newcastle upon Tyne,213,2021,-1.648697,55.041382,1,1,0,0,1,30,2,5,6,3
E08000021,Newcastle upon Tyne,213,2022,-1.648697,55.041382,0,0,0,0,0,30,2,5,6,3
E08000021,Newcastle upon Tyne,213,2023,-1.648697,55.041382,0,0,0,0,0,30,2,5,6,3
E08000021,Newcastle upon Tyne,213,2024,-1.648697,55.041382,1,1,0,0,0,30,2,5,6,3
E08000021,Newcastle upon Tyne,214,2019,-1.71843,55.000234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,214,2020,-1.71843,55.000234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,214,2021,-1.71843,55.000234,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,214,2022,-1.71843,55.000234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,214,2023,-1.71843,55.000234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,214,2024,-1.71843,55.000234,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,215,2019,-1.571396,55.0020665,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,215,2020,-1.571396,55.0020665,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,215,2021,-1.571396,55.0020665,1,1,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,215,2022,-1.571396,55.0020665,1,1,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,215,2023,-1.571396,55.0020665,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,215,2024,-1.571396,55.0020665,0,0,0,0,0,30,1,5,6,3
E08000021,Newcastle upon Tyne,216,2019,-1.6516775,55.048341,0,0,0,0,0,60,2,6,6,3
E08000021,Newcastle upon Tyne,216,2020,-1.6516775,55.048341,0,0,0,0,0,60,2,6,6,3
E08000021,Newcastle upon Tyne,216,2021,-1.6516775,55.048341,1,1,0,0,1,60,2,6,6,3
E08000021,Newcastle upon Tyne,216,2022,-1.6516775,55.048341,1,1,0,0,1,60,2,6,6,3
E08000021,Newcastle upon Tyne,216,2023,-1.6516775,55.048341,0,0,0,0,0,60,2,6,6,3
E08000021,Newcastle upon Tyne,216,2024,-1.6516775,55.048341,0,0,0,0,0,60,2,6,6,3
E08000021,Newcastle upon Tyne,217,2019,-1.595041,55.007668,0,0,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2020,-1.595041,55.007668,0,0,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2021,-1.595041,55.007668,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2022,-1.595041,55.007668,0,0,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2023,-1.595041,55.007668,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2024,-1.595041,55.007668,0,0,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,217,2025,-1.595041,55.007668,1,1,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,218,2019,-1.7548286,55.0006278,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2020,-1.7548286,55.0006278,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2021,-1.7548286,55.0006278,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2022,-1.7548286,55.0006278,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2023,-1.7548286,55.0006278,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2024,-1.7548286,55.0006278,2,4,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,218,2025,-1.7548286,55.0006278,2,3,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,219,2019,-1.663831,55.048207,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,219,2020,-1.663831,55.048207,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,219,2021,-1.663831,55.048207,1,1,0,0,1,60,2,6,6,0
E08000021,Newcastle upon Tyne,219,2022,-1.663831,55.048207,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,219,2023,-1.663831,55.048207,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,219,2024,-1.663831,55.048207,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,220,2019,-1.6376535714285714,54.966500714285715,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2020,-1.6376535714285714,54.966500714285715,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2021,-1.6376535714285714,54.966500714285715,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2022,-1.6376535714285714,54.966500714285715,2,2,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2023,-1.6376535714285714,54.966500714285715,2,4,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2024,-1.6376535714285714,54.966500714285715,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,220,2025,-1.6376535714285714,54.966500714285715,2,2,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,221,2019,-1.7272645,55.002446,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,221,2020,-1.7272645,55.002446,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,221,2021,-1.7272645,55.002446,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,221,2022,-1.7272645,55.002446,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,221,2023,-1.7272645,55.002446,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,221,2024,-1.7272645,55.002446,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,222,2019,-1.6735695,54.96622,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2020,-1.6735695,54.96622,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2021,-1.6735695,54.96622,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2022,-1.6735695,54.96622,1,1,0,0,1,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2023,-1.6735695,54.96622,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2024,-1.6735695,54.96622,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,222,2025,-1.6735695,54.96622,1,1,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,223,2019,-1.6286855,55.0273645,0,0,0,0,0,20,1,6,6,3
E08000021,Newcastle upon Tyne,223,2020,-1.6286855,55.0273645,0,0,0,0,0,20,1,6,6,3
E08000021,Newcastle upon Tyne,223,2021,-1.6286855,55.0273645,0,0,0,0,0,20,1,6,6,3
E08000021,Newcastle upon Tyne,223,2022,-1.6286855,55.0273645,2,2,0,0,2,20,1,6,6,3
E08000021,Newcastle upon Tyne,223,2023,-1.6286855,55.0273645,0,0,0,0,0,20,1,6,6,3
E08000021,Newcastle upon Tyne,223,2024,-1.6286855,55.0273645,0,0,0,0,0,20,1,6,6,3
E08000021,Newcastle upon Tyne,224,2019,-1.632536,54.96888233333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,224,2020,-1.632536,54.96888233333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,224,2021,-1.632536,54.96888233333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,224,2022,-1.632536,54.96888233333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,224,2023,-1.632536,54.96888233333333,2,2,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,224,2024,-1.632536,54.96888233333333,1,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,225,2019,-1.6787315,55.053252,0,0,0,0,0,30,2,6,6,3
E08000021,Newcastle upon Tyne,225,2020,-1.6787315,55.053252,0,0,0,0,0,30,2,6,6,3
E08000021,Newcastle upon Tyne,225,2021,-1.6787315,55.053252,0,0,0,0,0,30,2,6,6,3
E08000021,Newcastle upon Tyne,225,2022,-1.6787315,55.053252,0,0,0,0,0,30,2,6,6,3
E08000021,Newcastle upon Tyne,225,2023,-1.6787315,55.053252,2,2,0,1,1,30,2,6,6,3
E08000021,Newcastle upon Tyne,225,2024,-1.6787315,55.053252,0,0,0,0,0,30,2,6,6,3
E08000021,Newcastle upon Tyne,226,2019,-1.718833,55.025682,0,0,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2020,-1.718833,55.025682,0,0,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2021,-1.718833,55.025682,0,0,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2022,-1.718833,55.025682,0,0,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2023,-1.718833,55.025682,1,1,0,0,1,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2024,-1.718833,55.025682,0,0,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,226,2025,-1.718833,55.025682,1,1,0,0,0,50,2,6,6,0
E08000021,Newcastle upon Tyne,227,2019,-1.5852595,54.99554725,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2020,-1.5852595,54.99554725,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2021,-1.5852595,54.99554725,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2022,-1.5852595,54.99554725,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2023,-1.5852595,54.99554725,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2024,-1.5852595,54.99554725,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,227,2025,-1.5852595,54.99554725,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,228,2019,-1.639273,55.041599,0,0,0,0,0,20,2,5,6,0
E08000021,Newcastle upon Tyne,228,2020,-1.639273,55.041599,0,0,0,0,0,20,2,5,6,0
E08000021,Newcastle upon Tyne,228,2021,-1.639273,55.041599,0,0,0,0,0,20,2,5,6,0
E08000021,Newcastle upon Tyne,228,2022,-1.639273,55.041599,0,0,0,0,0,20,2,5,6,0
E08000021,Newcastle upon Tyne,228,2023,-1.639273,55.041599,1,1,0,0,1,20,2,5,6,0
E08000021,Newcastle upon Tyne,228,2024,-1.639273,55.041599,0,0,0,0,0,20,2,5,6,0
E08000021,Newcastle upon Tyne,229,2019,-1.6934216666666666,55.006687666666664,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,229,2020,-1.6934216666666666,55.006687666666664,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,229,2021,-1.6934216666666666,55.006687666666664,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,229,2022,-1.6934216666666666,55.006687666666664,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,229,2023,-1.6934216666666666,55.006687666666664,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,229,2024,-1.6934216666666666,55.006687666666664,2,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,230,2019,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2020,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2021,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2022,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2023,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2024,-1.49155,54.998,0,0,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,230,2025,-1.49155,54.998,1,1,0,0,0,30,1,6,6,19
E08000021,Newcastle upon Tyne,231,2019,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2020,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2021,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2022,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2023,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2024,-1.67897,55.03265,0,0,0,0,0,60,2,6,6,0
E08000021,Newcastle upon Tyne,231,2025,-1.67897,55.03265,1,1,0,0,0,60,2,6,6,0
