la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000066,Somerset,48,2021,-2.692679,51.146968,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,48,2022,-2.692679,51.146968,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,48,2023,-2.692679,51.146968,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,48,2024,-2.692679,51.146968,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,49,2019,-2.851409,50.928241,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,49,2020,-2.851409,50.928241,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,49,2021,-2.851409,50.928241,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,49,2022,-2.851409,50.928241,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,49,2023,-2.851409,50.928241,1,1,0,1,0,30,2,6,6,0
E06000066,Somerset,49,2024,-2.851409,50.928241,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,50,2019,-2.9570075,51.233132,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,50,2020,-2.9570075,51.233132,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,50,2021,-2.9570075,51.233132,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,50,2022,-2.9570075,51.233132,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,50,2023,-2.9570075,51.233132,2,3,0,0,2,40,2,3,6,0
E06000066,Somerset,50,2024,-2.9570075,51.233132,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,51,2019,-2.83077,51.2898785,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,51,2020,-2.83077,51.2898785,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,51,2021,-2.83077,51.2898785,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,51,2022,-2.83077,51.2898785,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,51,2023,-2.83077,51.2898785,2,2,0,0,2,60,2,3,6,0
E06000066,Somerset,51,2024,-2.83077,51.2898785,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,52,2019,-3.007528,51.095144000000005,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,52,2020,-3.007528,51.095144000000005,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,52,2021,-3.007528,51.095144000000005,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,52,2022,-3.007528,51.095144000000005,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,52,2023,-3.007528,51.095144000000005,2,3,0,1,1,30,2,3,6,3
E06000066,Somerset,52,2024,-3.007528,51.095144000000005,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,53,2019,-2.2995675,51.230013,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,53,2020,-2.2995675,51.230013,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,53,2021,-2.2995675,51.230013,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,53,2022,-2.2995675,51.230013,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,53,2023,-2.2995675,51.230013,2,2,0,1,1,30,1,3,6,3
E06000066,Somerset,53,2024,-2.2995675,51.230013,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,54,2019,-2.639931333333333,50.93809133333333,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,54,2020,-2.639931333333333,50.93809133333333,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,54,2021,-2.639931333333333,50.93809133333333,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,54,2022,-2.639931333333333,50.93809133333333,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,54,2023,-2.639931333333333,50.93809133333333,6,6,0,2,4,30,1,6,6,1
E06000066,Somerset,54,2024,-2.639931333333333,50.93809133333333,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,55,2019,-2.3190405,51.23401025,0,0,0,0,0,20,1,4,6,3
E06000066,Somerset,55,2020,-2.3190405,51.23401025,0,0,0,0,0,20,1,4,6,3
E06000066,Somerset,55,2021,-2.3190405,51.23401025,0,0,0,0,0,20,1,4,6,3
E06000066,Somerset,55,2022,-2.3190405,51.23401025,0,0,0,0,0,20,1,4,6,3
E06000066,Somerset,55,2023,-2.3190405,51.23401025,4,5,0,0,4,20,1,4,6,3
E06000066,Somerset,55,2024,-2.3190405,51.23401025,0,0,0,0,0,20,1,4,6,3
E06000066,Somerset,56,2019,-2.683843,50.921232,0,0,0,0,0,20,2,3,6,0
E06000066,Somerset,56,2020,-2.683843,50.921232,0,0,0,0,0,20,2,3,6,0
E06000066,Somerset,56,2021,-2.683843,50.921232,0,0,0,0,0,20,2,3,6,0
E06000066,Somerset,56,2022,-2.683843,50.921232,0,0,0,0,0,20,2,3,6,0
E06000066,Somerset,56,2023,-2.683843,50.921232,1,1,0,0,1,20,2,3,6,0
E06000066,Somerset,56,2024,-2.683843,50.921232,0,0,0,0,0,20,2,3,6,0
E06000066,Somerset,57,2019,-2.649220666666667,51.144034,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,57,2020,-2.649220666666667,51.144034,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,57,2021,-2.649220666666667,51.144034,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,57,2022,-2.649220666666667,51.144034,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,57,2023,-2.649220666666667,51.144034,3,3,0,0,3,30,2,3,6,0
E06000066,Somerset,57,2024,-2.649220666666667,51.144034,0,0,0,0,0,30,2,3,6,0
E06000066,Somerset,58,2019,-2.9902115,51.165212,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,58,2020,-2.9902115,51.165212,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,58,2021,-2.9902115,51.165212,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,58,2022,-2.9902115,51.165212,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,58,2023,-2.9902115,51.165212,2,2,0,0,2,30,2,6,6,0
E06000066,Somerset,58,2024,-2.9902115,51.165212,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,59,2019,-2.768283333333333,51.113700666666666,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,59,2020,-2.768283333333333,51.113700666666666,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,59,2021,-2.768283333333333,51.113700666666666,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,59,2022,-2.768283333333333,51.113700666666666,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,59,2023,-2.768283333333333,51.113700666666666,3,3,1,1,1,60,2,6,6,0
E06000066,Somerset,59,2024,-2.768283333333333,51.113700666666666,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,60,2019,-2.505005,51.08065,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,60,2020,-2.505005,51.08065,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,60,2021,-2.505005,51.08065,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,60,2022,-2.505005,51.08065,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,60,2023,-2.505005,51.08065,1,3,1,0,0,60,2,3,6,0
E06000066,Somerset,60,2024,-2.505005,51.08065,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,61,2019,-2.599377,50.992439,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,61,2020,-2.599377,50.992439,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,61,2021,-2.599377,50.992439,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,61,2022,-2.599377,50.992439,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,61,2023,-2.599377,50.992439,2,4,0,1,1,60,2,3,6,0
E06000066,Somerset,61,2024,-2.599377,50.992439,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,62,2019,-2.9955326,51.23779,0,0,0,0,0,30,1,4,6,0
E06000066,Somerset,62,2020,-2.9955326,51.23779,0,0,0,0,0,30,1,4,6,0
E06000066,Somerset,62,2021,-2.9955326,51.23779,0,0,0,0,0,30,1,4,6,0
E06000066,Somerset,62,2022,-2.9955326,51.23779,0,0,0,0,0,30,1,4,6,0
E06000066,Somerset,62,2023,-2.9955326,51.23779,5,6,0,1,4,30,1,4,6,0
E06000066,Somerset,62,2024,-2.9955326,51.23779,0,0,0,0,0,30,1,4,6,0
E06000066,Somerset,63,2019,-3.01003075,51.12674425,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,63,2020,-3.01003075,51.12674425,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,63,2021,-3.01003075,51.12674425,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,63,2022,-3.01003075,51.12674425,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,63,2023,-3.01003075,51.12674425,4,4,0,0,4,30,1,6,6,3
E06000066,Somerset,63,2024,-3.01003075,51.12674425,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,64,2019,-2.3011314,51.2249702,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,64,2020,-2.3011314,51.2249702,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,64,2021,-2.3011314,51.2249702,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,64,2022,-2.3011314,51.2249702,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,64,2023,-2.3011314,51.2249702,5,7,0,2,3,60,2,3,6,3
E06000066,Somerset,64,2024,-2.3011314,51.2249702,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,65,2019,-2.9348359999999998,51.166369,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,65,2020,-2.9348359999999998,51.166369,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,65,2021,-2.9348359999999998,51.166369,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,65,2022,-2.9348359999999998,51.166369,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,65,2023,-2.9348359999999998,51.166369,1,1,0,0,1,30,2,4,6,3
E06000066,Somerset,65,2024,-2.9348359999999998,51.166369,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,66,2019,-3.1232055,51.0591045,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,66,2020,-3.1232055,51.0591045,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,66,2021,-3.1232055,51.0591045,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,66,2022,-3.1232055,51.0591045,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,66,2023,-3.1232055,51.0591045,2,6,0,0,2,60,2,6,6,0
E06000066,Somerset,66,2024,-3.1232055,51.0591045,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,67,2019,-2.581899,51.224292,0,0,0,0,0,50,2,6,6,0
E06000066,Somerset,67,2020,-2.581899,51.224292,0,0,0,0,0,50,2,6,6,0
E06000066,Somerset,67,2021,-2.581899,51.224292,0,0,0,0,0,50,2,6,6,0
E06000066,Somerset,67,2022,-2.581899,51.224292,0,0,0,0,0,50,2,6,6,0
E06000066,Somerset,67,2023,-2.581899,51.224292,1,1,0,0,1,50,2,6,6,0
E06000066,Somerset,67,2024,-2.581899,51.224292,0,0,0,0,0,50,2,6,6,0
E06000066,Somerset,68,2019,-3.34588,51.050898,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,68,2020,-3.34588,51.050898,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,68,2021,-3.34588,51.050898,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,68,2022,-3.34588,51.050898,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,68,2023,-3.34588,51.050898,1,2,0,0,1,30,2,6,6,0
E06000066,Somerset,68,2024,-3.34588,51.050898,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,69,2019,-3.0019235,50.9162415,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,69,2020,-3.0019235,50.9162415,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,69,2021,-3.0019235,50.9162415,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,69,2022,-3.0019235,50.9162415,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,69,2023,-3.0019235,50.9162415,2,5,0,0,2,60,2,3,6,0
E06000066,Somerset,69,2024,-3.0019235,50.9162415,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,70,2019,-2.945917,51.003869,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,70,2020,-2.945917,51.003869,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,70,2021,-2.945917,51.003869,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,70,2022,-2.945917,51.003869,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,70,2023,-2.945917,51.003869,1,3,0,0,1,60,2,3,6,0
E06000066,Somerset,70,2024,-2.945917,51.003869,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,71,2019,-2.3274666,51.2290538,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,71,2020,-2.3274666,51.2290538,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,71,2021,-2.3274666,51.2290538,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,71,2022,-2.3274666,51.2290538,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,71,2023,-2.3274666,51.2290538,5,7,0,1,4,30,1,6,6,0
E06000066,Somerset,71,2024,-2.3274666,51.2290538,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,72,2019,-2.599227,51.026692,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,72,2020,-2.599227,51.026692,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,72,2021,-2.599227,51.026692,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,72,2022,-2.599227,51.026692,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,72,2023,-2.599227,51.026692,1,3,1,0,0,50,2,3,6,0
E06000066,Somerset,72,2024,-2.599227,51.026692,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,73,2019,-3.190482,51.05601025,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,73,2020,-3.190482,51.05601025,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,73,2021,-3.190482,51.05601025,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,73,2022,-3.190482,51.05601025,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,73,2023,-3.190482,51.05601025,4,5,0,0,4,30,2,3,6,1
E06000066,Somerset,73,2024,-3.190482,51.05601025,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,74,2019,-3.0482926666666668,51.138187333333335,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,74,2020,-3.0482926666666668,51.138187333333335,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,74,2021,-3.0482926666666668,51.138187333333335,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,74,2022,-3.0482926666666668,51.138187333333335,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,74,2023,-3.0482926666666668,51.138187333333335,3,74,0,2,1,40,2,3,6,0
E06000066,Somerset,74,2024,-3.0482926666666668,51.138187333333335,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,75,2019,-2.698171,50.992547,0,0,0,0,0,70,2,6,7,5
E06000066,Somerset,75,2020,-2.698171,50.992547,0,0,0,0,0,70,2,6,7,5
E06000066,Somerset,75,2021,-2.698171,50.992547,0,0,0,0,0,70,2,6,7,5
E06000066,Somerset,75,2022,-2.698171,50.992547,0,0,0,0,0,70,2,6,7,5
E06000066,Somerset,75,2023,-2.698171,50.992547,1,1,1,0,0,70,2,6,7,5
E06000066,Somerset,75,2024,-2.698171,50.992547,0,0,0,0,0,70,2,6,7,5
E06000066,Somerset,76,2019,-3.0878475,51.005286,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,76,2020,-3.0878475,51.005286,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,76,2021,-3.0878475,51.005286,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,76,2022,-3.0878475,51.005286,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,76,2023,-3.0878475,51.005286,2,2,0,1,1,30,1,4,6,3
E06000066,Somerset,76,2024,-3.0878475,51.005286,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,77,2019,-2.751483,50.902093,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,77,2020,-2.751483,50.902093,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,77,2021,-2.751483,50.902093,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,77,2022,-2.751483,50.902093,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,77,2023,-2.751483,50.902093,2,3,0,2,0,60,2,3,6,3
E06000066,Somerset,77,2024,-2.751483,50.902093,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,78,2019,-2.9167050000000003,51.275061,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,78,2020,-2.9167050000000003,51.275061,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,78,2021,-2.9167050000000003,51.275061,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,78,2022,-2.9167050000000003,51.275061,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,78,2023,-2.9167050000000003,51.275061,2,2,0,0,2,70,2,1,3,0
E06000066,Somerset,78,2024,-2.9167050000000003,51.275061,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,79,2019,-2.951135,51.032477,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,79,2020,-2.951135,51.032477,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,79,2021,-2.951135,51.032477,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,79,2022,-2.951135,51.032477,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,79,2023,-2.951135,51.032477,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,79,2024,-2.951135,51.032477,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,80,2019,-3.054512,51.029566,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,80,2020,-3.054512,51.029566,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,80,2021,-3.054512,51.029566,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,80,2022,-3.054512,51.029566,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,80,2023,-3.054512,51.029566,2,2,0,0,2,70,2,1,3,0
E06000066,Somerset,80,2024,-3.054512,51.029566,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,81,2019,-3.100498,51.0161204,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,81,2020,-3.100498,51.0161204,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,81,2021,-3.100498,51.0161204,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,81,2022,-3.100498,51.0161204,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,81,2023,-3.100498,51.0161204,5,5,0,0,5,30,1,6,6,1
E06000066,Somerset,81,2024,-3.100498,51.0161204,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,82,2019,-3.116188,51.195829,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,82,2020,-3.116188,51.195829,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,82,2021,-3.116188,51.195829,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,82,2022,-3.116188,51.195829,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,82,2023,-3.116188,51.195829,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,82,2024,-3.116188,51.195829,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,83,2019,-2.5474495,51.144964,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,83,2020,-2.5474495,51.144964,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,83,2021,-2.5474495,51.144964,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,83,2022,-2.5474495,51.144964,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,83,2023,-2.5474495,51.144964,2,3,0,1,1,50,2,3,6,0
E06000066,Somerset,83,2024,-2.5474495,51.144964,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,84,2019,-2.517072,51.184609,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,84,2020,-2.517072,51.184609,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,84,2021,-2.517072,51.184609,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,84,2022,-2.517072,51.184609,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,84,2023,-2.517072,51.184609,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,84,2024,-2.517072,51.184609,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,85,2019,-2.9376226666666665,50.934348666666665,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,85,2020,-2.9376226666666665,50.934348666666665,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,85,2021,-2.9376226666666665,50.934348666666665,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,85,2022,-2.9376226666666665,50.934348666666665,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,85,2023,-2.9376226666666665,50.934348666666665,6,6,0,0,6,60,2,3,1,1
E06000066,Somerset,85,2024,-2.9376226666666665,50.934348666666665,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,86,2019,-2.676802,51.270369,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,86,2020,-2.676802,51.270369,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,86,2021,-2.676802,51.270369,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,86,2022,-2.676802,51.270369,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,86,2023,-2.676802,51.270369,1,3,1,0,0,60,2,4,6,0
E06000066,Somerset,86,2024,-2.676802,51.270369,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,87,2019,-3.033967,51.12385999999999,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,87,2020,-3.033967,51.12385999999999,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,87,2021,-3.033967,51.12385999999999,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,87,2022,-3.033967,51.12385999999999,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,87,2023,-3.033967,51.12385999999999,2,2,0,0,2,30,1,6,6,3
E06000066,Somerset,87,2024,-3.033967,51.12385999999999,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,88,2019,-3.216188,50.9703745,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,88,2020,-3.216188,50.9703745,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,88,2021,-3.216188,50.9703745,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,88,2022,-3.216188,50.9703745,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,88,2023,-3.216188,50.9703745,2,3,0,0,2,40,2,3,6,3
E06000066,Somerset,88,2024,-3.216188,50.9703745,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,89,2019,-2.546996,51.19121066666666,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,89,2020,-2.546996,51.19121066666666,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,89,2021,-2.546996,51.19121066666666,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,89,2022,-2.546996,51.19121066666666,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,89,2023,-2.546996,51.19121066666666,3,3,0,0,3,30,1,3,6,0
E06000066,Somerset,89,2024,-2.546996,51.19121066666666,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,90,2019,-2.32043225,51.23021425,0,0,0,0,0,20,1,3,6,3
E06000066,Somerset,90,2020,-2.32043225,51.23021425,0,0,0,0,0,20,1,3,6,3
E06000066,Somerset,90,2021,-2.32043225,51.23021425,0,0,0,0,0,20,1,3,6,3
E06000066,Somerset,90,2022,-2.32043225,51.23021425,0,0,0,0,0,20,1,3,6,3
E06000066,Somerset,90,2023,-2.32043225,51.23021425,4,4,0,0,4,20,1,3,6,3
E06000066,Somerset,90,2024,-2.32043225,51.23021425,0,0,0,0,0,20,1,3,6,3
E06000066,Somerset,91,2019,-3.2335613333333333,50.97576566666667,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,91,2020,-3.2335613333333333,50.97576566666667,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,91,2021,-3.2335613333333333,50.97576566666667,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,91,2022,-3.2335613333333333,50.97576566666667,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,91,2023,-3.2335613333333333,50.97576566666667,3,4,0,0,3,30,1,6,6,0
E06000066,Somerset,91,2024,-3.2335613333333333,50.97576566666667,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,92,2019,-2.820023,51.086022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,92,2020,-2.820023,51.086022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,92,2021,-2.820023,51.086022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,92,2022,-2.820023,51.086022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,92,2023,-2.820023,51.086022,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,92,2024,-2.820023,51.086022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,93,2019,-2.6820793333333333,50.942629,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,93,2020,-2.6820793333333333,50.942629,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,93,2021,-2.6820793333333333,50.942629,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,93,2022,-2.6820793333333333,50.942629,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,93,2023,-2.6820793333333333,50.942629,3,4,0,0,3,30,1,6,6,0
E06000066,Somerset,93,2024,-2.6820793333333333,50.942629,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,94,2019,-2.700012,51.16293,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,94,2020,-2.700012,51.16293,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,94,2021,-2.700012,51.16293,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,94,2022,-2.700012,51.16293,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,94,2023,-2.700012,51.16293,1,1,0,1,0,40,2,3,6,0
E06000066,Somerset,94,2024,-2.700012,51.16293,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,95,2019,-3.0866052,51.017506,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,95,2020,-3.0866052,51.017506,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,95,2021,-3.0866052,51.017506,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,95,2022,-3.0866052,51.017506,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,95,2023,-3.0866052,51.017506,5,7,0,1,4,30,1,6,6,3
E06000066,Somerset,95,2024,-3.0866052,51.017506,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,96,2019,-3.039434,50.932707,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,96,2020,-3.039434,50.932707,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,96,2021,-3.039434,50.932707,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,96,2022,-3.039434,50.932707,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,96,2023,-3.039434,50.932707,1,1,0,0,1,60,2,6,6,0
