la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,47,2024,-3.1734226666666667,56.207057666666664,0,0,0,0,0,30,1,5,6,2
S12000047,Fife,48,2019,-3.390879,56.100626000000005,1,1,0,0,1,70,2,1,3,0
S12000047,Fife,48,2020,-3.390879,56.100626000000005,1,2,0,0,1,70,2,1,3,0
S12000047,Fife,48,2021,-3.390879,56.100626000000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,48,2022,-3.390879,56.100626000000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,48,2023,-3.390879,56.100626000000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,48,2024,-3.390879,56.100626000000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,49,2019,-3.3133065000000004,56.133121,1,1,0,0,1,30,1,4,6,3
S12000047,Fife,49,2020,-3.3133065000000004,56.133121,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,49,2021,-3.3133065000000004,56.133121,1,1,0,0,1,30,1,4,6,3
S12000047,Fife,49,2022,-3.3133065000000004,56.133121,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,49,2023,-3.3133065000000004,56.133121,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,49,2024,-3.3133065000000004,56.133121,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,50,2019,-3.620999,56.0659765,1,2,1,0,0,60,2,3,6,3
S12000047,Fife,50,2020,-3.620999,56.0659765,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,50,2021,-3.620999,56.0659765,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,50,2022,-3.620999,56.0659765,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,50,2023,-3.620999,56.0659765,1,1,0,0,1,60,2,3,6,3
S12000047,Fife,50,2024,-3.620999,56.0659765,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,51,2019,-3.1839177142857142,56.20082071428571,3,5,1,1,1,40,1,3,6,0
S12000047,Fife,51,2020,-3.1839177142857142,56.20082071428571,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,51,2021,-3.1839177142857142,56.20082071428571,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,51,2022,-3.1839177142857142,56.20082071428571,1,1,0,1,0,40,1,3,6,0
S12000047,Fife,51,2023,-3.1839177142857142,56.20082071428571,1,1,0,0,1,40,1,3,6,0
S12000047,Fife,51,2024,-3.1839177142857142,56.20082071428571,2,3,0,0,0,40,1,3,6,0
S12000047,Fife,52,2019,-3.44634225,56.06206875,2,2,0,0,2,30,1,3,3,0
S12000047,Fife,52,2020,-3.44634225,56.06206875,0,0,0,0,0,30,1,3,3,0
S12000047,Fife,52,2021,-3.44634225,56.06206875,0,0,0,0,0,30,1,3,3,0
S12000047,Fife,52,2022,-3.44634225,56.06206875,0,0,0,0,0,30,1,3,3,0
S12000047,Fife,52,2023,-3.44634225,56.06206875,0,0,0,0,0,30,1,3,3,0
S12000047,Fife,52,2024,-3.44634225,56.06206875,0,0,0,0,0,30,1,3,3,0
S12000047,Fife,52,2025,-3.44634225,56.06206875,2,2,0,0,0,30,1,3,3,0
S12000047,Fife,53,2019,-3.15286125,56.196295875,2,3,0,0,2,60,1,3,6,0
S12000047,Fife,53,2020,-3.15286125,56.196295875,0,0,0,0,0,60,1,3,6,0
S12000047,Fife,53,2021,-3.15286125,56.196295875,2,4,0,0,2,60,1,3,6,0
S12000047,Fife,53,2022,-3.15286125,56.196295875,1,2,0,0,1,60,1,3,6,0
S12000047,Fife,53,2023,-3.15286125,56.196295875,2,3,0,1,1,60,1,3,6,0
S12000047,Fife,53,2024,-3.15286125,56.196295875,0,0,0,0,0,60,1,3,6,0
S12000047,Fife,53,2025,-3.15286125,56.196295875,1,2,0,0,0,60,1,3,6,0
S12000047,Fife,54,2019,-3.040229,56.20872633333333,1,2,0,0,1,30,1,6,6,0
S12000047,Fife,54,2020,-3.040229,56.20872633333333,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,54,2021,-3.040229,56.20872633333333,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,54,2022,-3.040229,56.20872633333333,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,54,2023,-3.040229,56.20872633333333,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,54,2024,-3.040229,56.20872633333333,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,55,2019,-2.642337,56.251021,1,1,0,0,1,60,2,3,6,8
S12000047,Fife,55,2020,-2.642337,56.251021,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,55,2021,-2.642337,56.251021,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,55,2022,-2.642337,56.251021,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,55,2023,-2.642337,56.251021,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,55,2024,-2.642337,56.251021,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,56,2019,-2.6600970000000004,56.243933,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,56,2020,-2.6600970000000004,56.243933,1,2,0,0,1,60,2,3,6,0
S12000047,Fife,56,2021,-2.6600970000000004,56.243933,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,56,2022,-2.6600970000000004,56.243933,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,56,2023,-2.6600970000000004,56.243933,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,56,2024,-2.6600970000000004,56.243933,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,57,2019,-3.3670385,56.0323685,2,3,0,1,1,30,1,6,6,3
S12000047,Fife,57,2020,-3.3670385,56.0323685,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,57,2021,-3.3670385,56.0323685,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,57,2022,-3.3670385,56.0323685,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,57,2023,-3.3670385,56.0323685,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,57,2024,-3.3670385,56.0323685,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,58,2019,-2.9489725,56.2155455,2,2,0,0,2,30,2,3,6,3
S12000047,Fife,58,2020,-2.9489725,56.2155455,0,0,0,0,0,30,2,3,6,3
S12000047,Fife,58,2021,-2.9489725,56.2155455,0,0,0,0,0,30,2,3,6,3
S12000047,Fife,58,2022,-2.9489725,56.2155455,0,0,0,0,0,30,2,3,6,3
S12000047,Fife,58,2023,-2.9489725,56.2155455,0,0,0,0,0,30,2,3,6,3
S12000047,Fife,58,2024,-2.9489725,56.2155455,0,0,0,0,0,30,2,3,6,3
S12000047,Fife,59,2019,-2.79957925,56.33978375,2,3,0,1,1,30,1,6,6,0
S12000047,Fife,59,2020,-2.79957925,56.33978375,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,59,2021,-2.79957925,56.33978375,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,59,2022,-2.79957925,56.33978375,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,59,2023,-2.79957925,56.33978375,1,1,0,1,0,30,1,6,6,0
S12000047,Fife,59,2024,-2.79957925,56.33978375,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,60,2019,-3.379748,56.132362444444446,2,2,0,0,2,30,1,3,6,3
S12000047,Fife,60,2020,-3.379748,56.132362444444446,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,60,2021,-3.379748,56.132362444444446,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,60,2022,-3.379748,56.132362444444446,4,6,0,2,2,30,1,3,6,3
S12000047,Fife,60,2023,-3.379748,56.132362444444446,2,2,0,0,2,30,1,3,6,3
S12000047,Fife,60,2024,-3.379748,56.132362444444446,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,61,2019,-3.4236139999999997,56.078140125,2,2,0,0,2,30,1,3,6,6
S12000047,Fife,61,2020,-3.4236139999999997,56.078140125,0,0,0,0,0,30,1,3,6,6
S12000047,Fife,61,2021,-3.4236139999999997,56.078140125,2,2,0,1,1,30,1,3,6,6
S12000047,Fife,61,2022,-3.4236139999999997,56.078140125,1,1,0,0,1,30,1,3,6,6
S12000047,Fife,61,2023,-3.4236139999999997,56.078140125,0,0,0,0,0,30,1,3,6,6
S12000047,Fife,61,2024,-3.4236139999999997,56.078140125,3,3,0,0,0,30,1,3,6,6
S12000047,Fife,62,2019,-3.322982166666667,56.162396,2,2,0,0,2,20,1,6,6,0
S12000047,Fife,62,2020,-3.322982166666667,56.162396,1,1,0,0,1,20,1,6,6,0
S12000047,Fife,62,2021,-3.322982166666667,56.162396,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,62,2022,-3.322982166666667,56.162396,2,2,0,0,2,20,1,6,6,0
S12000047,Fife,62,2023,-3.322982166666667,56.162396,1,2,0,1,0,20,1,6,6,0
S12000047,Fife,62,2024,-3.322982166666667,56.162396,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,63,2019,-3.2195935,56.16866025,1,1,1,0,0,60,2,4,6,0
S12000047,Fife,63,2020,-3.2195935,56.16866025,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,63,2021,-3.2195935,56.16866025,2,2,0,1,1,60,2,4,6,0
S12000047,Fife,63,2022,-3.2195935,56.16866025,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,63,2023,-3.2195935,56.16866025,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,63,2024,-3.2195935,56.16866025,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,64,2019,-3.0338798,56.1806694,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,64,2020,-3.0338798,56.1806694,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,64,2021,-3.0338798,56.1806694,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,64,2022,-3.0338798,56.1806694,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,64,2023,-3.0338798,56.1806694,2,2,0,1,1,30,1,3,6,0
S12000047,Fife,64,2024,-3.0338798,56.1806694,2,2,0,0,0,30,1,3,6,0
S12000047,Fife,65,2019,-2.7264144999999997,56.258592,1,2,0,0,1,60,2,4,6,0
S12000047,Fife,65,2020,-2.7264144999999997,56.258592,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,65,2021,-2.7264144999999997,56.258592,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,65,2022,-2.7264144999999997,56.258592,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,65,2023,-2.7264144999999997,56.258592,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,65,2024,-2.7264144999999997,56.258592,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,66,2019,-3.497027,56.081633,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,66,2020,-3.497027,56.081633,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,66,2021,-3.497027,56.081633,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,66,2022,-3.497027,56.081633,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,66,2023,-3.497027,56.081633,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,66,2024,-3.497027,56.081633,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,67,2019,-3.321883,56.112161375,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,67,2020,-3.321883,56.112161375,4,8,1,2,1,70,2,3,3,0
S12000047,Fife,67,2021,-3.321883,56.112161375,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,67,2022,-3.321883,56.112161375,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,67,2023,-3.321883,56.112161375,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,67,2024,-3.321883,56.112161375,1,1,0,0,0,70,2,3,3,0
S12000047,Fife,68,2019,-3.0405998,56.173634,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,68,2020,-3.0405998,56.173634,1,2,0,0,1,30,1,3,6,3
S12000047,Fife,68,2021,-3.0405998,56.173634,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,68,2022,-3.0405998,56.173634,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,68,2023,-3.0405998,56.173634,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,68,2024,-3.0405998,56.173634,1,1,0,0,0,30,1,3,6,3
S12000047,Fife,69,2019,-3.146269733333334,56.133883266666665,5,5,0,3,2,40,1,4,6,0
S12000047,Fife,69,2020,-3.146269733333334,56.133883266666665,1,1,0,1,0,40,1,4,6,0
S12000047,Fife,69,2021,-3.146269733333334,56.133883266666665,0,0,0,0,0,40,1,4,6,0
S12000047,Fife,69,2022,-3.146269733333334,56.133883266666665,2,2,0,0,2,40,1,4,6,0
S12000047,Fife,69,2023,-3.146269733333334,56.133883266666665,1,1,0,1,0,40,1,4,6,0
S12000047,Fife,69,2024,-3.146269733333334,56.133883266666665,2,2,0,0,0,40,1,4,6,0
S12000047,Fife,69,2025,-3.146269733333334,56.133883266666665,4,6,0,0,0,40,1,4,6,0
S12000047,Fife,70,2019,-3.2095416666666665,56.293975333333336,1,4,0,1,0,60,2,3,6,0
S12000047,Fife,70,2020,-3.2095416666666665,56.293975333333336,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,70,2021,-3.2095416666666665,56.293975333333336,1,2,0,1,0,60,2,3,6,0
S12000047,Fife,70,2022,-3.2095416666666665,56.293975333333336,1,3,0,1,0,60,2,3,6,0
S12000047,Fife,70,2023,-3.2095416666666665,56.293975333333336,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,70,2024,-3.2095416666666665,56.293975333333336,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,71,2019,-3.1680513333333336,56.131221833333335,2,2,0,1,1,40,1,4,6,0
S12000047,Fife,71,2020,-3.1680513333333336,56.131221833333335,0,0,0,0,0,40,1,4,6,0
S12000047,Fife,71,2021,-3.1680513333333336,56.131221833333335,0,0,0,0,0,40,1,4,6,0
S12000047,Fife,71,2022,-3.1680513333333336,56.131221833333335,1,1,0,1,0,40,1,4,6,0
S12000047,Fife,71,2023,-3.1680513333333336,56.131221833333335,2,3,0,1,1,40,1,4,6,0
S12000047,Fife,71,2024,-3.1680513333333336,56.131221833333335,1,1,0,0,0,40,1,4,6,0
S12000047,Fife,72,2019,-3.2100929166666665,56.13853708333333,4,4,0,1,3,70,2,3,1,1
S12000047,Fife,72,2020,-3.2100929166666665,56.13853708333333,1,2,0,1,0,70,2,3,1,1
S12000047,Fife,72,2021,-3.2100929166666665,56.13853708333333,1,1,0,0,1,70,2,3,1,1
S12000047,Fife,72,2022,-3.2100929166666665,56.13853708333333,2,6,0,0,2,70,2,3,1,1
S12000047,Fife,72,2023,-3.2100929166666665,56.13853708333333,2,2,0,0,2,70,2,3,1,1
S12000047,Fife,72,2024,-3.2100929166666665,56.13853708333333,1,1,0,0,0,70,2,3,1,1
S12000047,Fife,72,2025,-3.2100929166666665,56.13853708333333,1,1,0,0,0,70,2,3,1,1
S12000047,Fife,73,2019,-3.367446,56.096076,1,1,0,1,0,20,1,4,6,0
S12000047,Fife,73,2020,-3.367446,56.096076,0,0,0,0,0,20,1,4,6,0
S12000047,Fife,73,2021,-3.367446,56.096076,0,0,0,0,0,20,1,4,6,0
S12000047,Fife,73,2022,-3.367446,56.096076,0,0,0,0,0,20,1,4,6,0
S12000047,Fife,73,2023,-3.367446,56.096076,0,0,0,0,0,20,1,4,6,0
S12000047,Fife,73,2024,-3.367446,56.096076,0,0,0,0,0,20,1,4,6,0
S12000047,Fife,74,2019,-3.1328312499999997,56.1369913125,2,2,0,1,1,40,1,3,3,1
S12000047,Fife,74,2020,-3.1328312499999997,56.1369913125,3,4,0,0,3,40,1,3,3,1
S12000047,Fife,74,2021,-3.1328312499999997,56.1369913125,2,2,0,0,2,40,1,3,3,1
S12000047,Fife,74,2022,-3.1328312499999997,56.1369913125,2,4,0,0,2,40,1,3,3,1
S12000047,Fife,74,2023,-3.1328312499999997,56.1369913125,1,6,0,1,0,40,1,3,3,1
S12000047,Fife,74,2024,-3.1328312499999997,56.1369913125,4,4,0,0,0,40,1,3,3,1
S12000047,Fife,74,2025,-3.1328312499999997,56.1369913125,2,3,0,0,0,40,1,3,3,1
S12000047,Fife,75,2019,-3.548811333333333,56.085723333333334,1,3,0,0,1,30,1,3,6,3
S12000047,Fife,75,2020,-3.548811333333333,56.085723333333334,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,75,2021,-3.548811333333333,56.085723333333334,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,75,2022,-3.548811333333333,56.085723333333334,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,75,2023,-3.548811333333333,56.085723333333334,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,75,2024,-3.548811333333333,56.085723333333334,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,76,2019,-3.488124,56.079526,2,3,0,0,2,30,1,3,6,0
S12000047,Fife,76,2020,-3.488124,56.079526,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,76,2021,-3.488124,56.079526,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,76,2022,-3.488124,56.079526,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,76,2023,-3.488124,56.079526,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,76,2024,-3.488124,56.079526,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,77,2019,-3.3242135,56.14639699999999,2,3,0,0,2,30,1,4,6,3
S12000047,Fife,77,2020,-3.3242135,56.14639699999999,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,77,2021,-3.3242135,56.14639699999999,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,77,2022,-3.3242135,56.14639699999999,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,77,2023,-3.3242135,56.14639699999999,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,77,2024,-3.3242135,56.14639699999999,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,78,2019,-3.1833414,56.12469,1,1,0,1,0,20,1,6,6,0
S12000047,Fife,78,2020,-3.1833414,56.12469,2,2,0,2,0,20,1,6,6,0
S12000047,Fife,78,2021,-3.1833414,56.12469,2,2,0,1,1,20,1,6,6,0
S12000047,Fife,78,2022,-3.1833414,56.12469,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,78,2023,-3.1833414,56.12469,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,78,2024,-3.1833414,56.12469,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,79,2019,-3.132894,56.123133,1,2,0,0,1,30,1,3,6,0
S12000047,Fife,79,2020,-3.132894,56.123133,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,79,2021,-3.132894,56.123133,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,79,2022,-3.132894,56.123133,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,79,2023,-3.132894,56.123133,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,79,2024,-3.132894,56.123133,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,80,2019,-3.633613333333334,56.066094666666665,1,1,0,1,0,60,2,3,6,6
S12000047,Fife,80,2020,-3.633613333333334,56.066094666666665,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,80,2021,-3.633613333333334,56.066094666666665,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,80,2022,-3.633613333333334,56.066094666666665,1,1,0,1,0,60,2,3,6,6
S12000047,Fife,80,2023,-3.633613333333334,56.066094666666665,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,80,2024,-3.633613333333334,56.066094666666665,0,0,0,0,0,60,2,3,6,6
S12000047,Fife,80,2025,-3.633613333333334,56.066094666666665,1,1,0,0,0,60,2,3,6,6
S12000047,Fife,81,2019,-3.21208775,56.2017415,2,2,0,0,2,30,1,3,6,0
S12000047,Fife,81,2020,-3.21208775,56.2017415,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,81,2021,-3.21208775,56.2017415,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,81,2022,-3.21208775,56.2017415,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,81,2023,-3.21208775,56.2017415,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,81,2024,-3.21208775,56.2017415,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,82,2019,-3.3990703333333334,56.08273533333333,2,2,0,0,2,40,2,3,1,1
S12000047,Fife,82,2020,-3.3990703333333334,56.08273533333333,0,0,0,0,0,40,2,3,1,1
S12000047,Fife,82,2021,-3.3990703333333334,56.08273533333333,0,0,0,0,0,40,2,3,1,1
S12000047,Fife,82,2022,-3.3990703333333334,56.08273533333333,0,0,0,0,0,40,2,3,1,1
S12000047,Fife,82,2023,-3.3990703333333334,56.08273533333333,0,0,0,0,0,40,2,3,1,1
S12000047,Fife,82,2024,-3.3990703333333334,56.08273533333333,0,0,0,0,0,40,2,3,1,1
S12000047,Fife,82,2025,-3.3990703333333334,56.08273533333333,1,1,0,0,0,40,2,3,1,1
S12000047,Fife,83,2019,-3.3098456666666665,56.089444666666665,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,83,2020,-3.3098456666666665,56.089444666666665,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,83,2021,-3.3098456666666665,56.089444666666665,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,83,2022,-3.3098456666666665,56.089444666666665,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,83,2023,-3.3098456666666665,56.089444666666665,2,2,0,0,2,60,2,4,6,0
S12000047,Fife,83,2024,-3.3098456666666665,56.089444666666665,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,84,2019,-3.230354,56.232798,1,1,0,1,0,60,2,6,6,0
S12000047,Fife,84,2020,-3.230354,56.232798,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,84,2021,-3.230354,56.232798,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,84,2022,-3.230354,56.232798,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,84,2023,-3.230354,56.232798,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,84,2024,-3.230354,56.232798,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,85,2019,-2.886434,56.317356,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,85,2020,-2.886434,56.317356,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,85,2021,-2.886434,56.317356,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,85,2022,-2.886434,56.317356,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,85,2023,-2.886434,56.317356,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,85,2024,-2.886434,56.317356,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,86,2019,-3.55619675,56.0625245,2,6,0,2,0,60,2,3,6,0
S12000047,Fife,86,2020,-3.55619675,56.0625245,1,1,1,0,0,60,2,3,6,0
S12000047,Fife,86,2021,-3.55619675,56.0625245,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,86,2022,-3.55619675,56.0625245,1,1,1,0,0,60,2,3,6,0
S12000047,Fife,86,2023,-3.55619675,56.0625245,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,86,2024,-3.55619675,56.0625245,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,87,2019,-3.18961,56.1827616,2,2,0,1,1,40,1,6,6,3
S12000047,Fife,87,2020,-3.18961,56.1827616,0,0,0,0,0,40,1,6,6,3
S12000047,Fife,87,2021,-3.18961,56.1827616,1,1,0,1,0,40,1,6,6,3
S12000047,Fife,87,2022,-3.18961,56.1827616,0,0,0,0,0,40,1,6,6,3
S12000047,Fife,87,2023,-3.18961,56.1827616,1,2,0,0,1,40,1,6,6,3
S12000047,Fife,87,2024,-3.18961,56.1827616,1,1,0,0,0,40,1,6,6,3
S12000047,Fife,88,2019,-3.1479548,56.1441117,1,1,0,1,0,70,2,3,3,0
S12000047,Fife,88,2020,-3.1479548,56.1441117,2,2,0,0,2,70,2,3,3,0
S12000047,Fife,88,2021,-3.1479548,56.1441117,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,88,2022,-3.1479548,56.1441117,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,88,2023,-3.1479548,56.1441117,3,6,0,1,2,70,2,3,3,0
S12000047,Fife,88,2024,-3.1479548,56.1441117,2,8,0,0,0,70,2,3,3,0
S12000047,Fife,89,2019,-3.0294515000000004,56.3182005,1,3,0,0,1,30,1,3,6,3
S12000047,Fife,89,2020,-3.0294515000000004,56.3182005,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,89,2021,-3.0294515000000004,56.3182005,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,89,2022,-3.0294515000000004,56.3182005,1,1,0,1,0,30,1,3,6,3
S12000047,Fife,89,2023,-3.0294515000000004,56.3182005,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,89,2024,-3.0294515000000004,56.3182005,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,90,2019,-3.439215,56.0890465,1,1,0,0,1,30,2,5,6,3
S12000047,Fife,90,2020,-3.439215,56.0890465,1,1,1,0,0,30,2,5,6,3
S12000047,Fife,90,2021,-3.439215,56.0890465,0,0,0,0,0,30,2,5,6,3
S12000047,Fife,90,2022,-3.439215,56.0890465,0,0,0,0,0,30,2,5,6,3
S12000047,Fife,90,2023,-3.439215,56.0890465,0,0,0,0,0,30,2,5,6,3
S12000047,Fife,90,2024,-3.439215,56.0890465,0,0,0,0,0,30,2,5,6,3
S12000047,Fife,91,2019,-3.3148128,56.1255136,3,4,0,0,3,30,1,4,6,6
S12000047,Fife,91,2020,-3.3148128,56.1255136,0,0,0,0,0,30,1,4,6,6
S12000047,Fife,91,2021,-3.3148128,56.1255136,0,0,0,0,0,30,1,4,6,6
S12000047,Fife,91,2022,-3.3148128,56.1255136,1,2,0,1,0,30,1,4,6,6
S12000047,Fife,91,2023,-3.3148128,56.1255136,0,0,0,0,0,30,1,4,6,6
S12000047,Fife,91,2024,-3.3148128,56.1255136,1,2,0,0,0,30,1,4,6,6
S12000047,Fife,92,2019,-3.572349,56.11132,1,1,0,1,0,20,2,5,6,0
S12000047,Fife,92,2020,-3.572349,56.11132,0,0,0,0,0,20,2,5,6,0
S12000047,Fife,92,2021,-3.572349,56.11132,0,0,0,0,0,20,2,5,6,0
S12000047,Fife,92,2022,-3.572349,56.11132,0,0,0,0,0,20,2,5,6,0
S12000047,Fife,92,2023,-3.572349,56.11132,0,0,0,0,0,20,2,5,6,0
S12000047,Fife,92,2024,-3.572349,56.11132,0,0,0,0,0,20,2,5,6,0
S12000047,Fife,93,2019,-3.3183385,56.12290025,2,3,0,0,2,30,1,4,6,0
S12000047,Fife,93,2020,-3.3183385,56.12290025,1,1,0,0,1,30,1,4,6,0
S12000047,Fife,93,2021,-3.3183385,56.12290025,1,1,0,0,1,30,1,4,6,0
S12000047,Fife,93,2022,-3.3183385,56.12290025,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,93,2023,-3.3183385,56.12290025,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,93,2024,-3.3183385,56.12290025,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,94,2019,-3.4420230000000003,56.068921,1,1,0,0,1,30,1,6,6,3
S12000047,Fife,94,2020,-3.4420230000000003,56.068921,1,1,0,1,0,30,1,6,6,3
S12000047,Fife,94,2021,-3.4420230000000003,56.068921,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,94,2022,-3.4420230000000003,56.068921,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,94,2023,-3.4420230000000003,56.068921,0,0,0,0,0,30,1,6,6,3
