la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000003,Redcar and Cleveland,160,2021,-1.188195,54.583782,0,0,0,0,0,30,2,4,6,1
E06000003,Redcar and Cleveland,160,2022,-1.188195,54.583782,0,0,0,0,0,30,2,4,6,1
E06000003,Redcar and Cleveland,160,2023,-1.188195,54.583782,1,1,0,0,1,30,2,4,6,1
E06000003,Redcar and Cleveland,160,2024,-1.188195,54.583782,0,0,0,0,0,30,2,4,6,1
E06000003,Redcar and Cleveland,161,2019,-1.168036,54.55024,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,161,2020,-1.168036,54.55024,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,161,2021,-1.168036,54.55024,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,161,2022,-1.168036,54.55024,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,161,2023,-1.168036,54.55024,1,1,0,0,1,30,2,6,6,3
E06000003,Redcar and Cleveland,161,2024,-1.168036,54.55024,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,162,2019,-1.093339,54.577806,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,162,2020,-1.093339,54.577806,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,162,2021,-1.093339,54.577806,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,162,2022,-1.093339,54.577806,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,162,2023,-1.093339,54.577806,1,1,0,0,1,60,2,3,3,0
E06000003,Redcar and Cleveland,162,2024,-1.093339,54.577806,0,0,0,0,0,60,2,3,3,0
E06000003,Redcar and Cleveland,163,2019,-0.90087,54.49704,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,163,2020,-0.90087,54.49704,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,163,2021,-0.90087,54.49704,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,163,2022,-0.90087,54.49704,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,163,2023,-0.90087,54.49704,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,163,2024,-0.90087,54.49704,1,3,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,164,2019,-1.17816,54.5335,0,0,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,164,2020,-1.17816,54.5335,0,0,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,164,2021,-1.17816,54.5335,0,0,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,164,2022,-1.17816,54.5335,0,0,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,164,2023,-1.17816,54.5335,0,0,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,164,2024,-1.17816,54.5335,1,1,0,0,0,30,1,6,6,18
E06000003,Redcar and Cleveland,165,2019,-1.06164,54.55905,0,0,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,165,2020,-1.06164,54.55905,0,0,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,165,2021,-1.06164,54.55905,0,0,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,165,2022,-1.06164,54.55905,0,0,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,165,2023,-1.06164,54.55905,0,0,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,165,2024,-1.06164,54.55905,1,1,0,0,0,50,2,4,6,18
E06000003,Redcar and Cleveland,166,2019,-0.94018,54.572075,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2020,-0.94018,54.572075,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2021,-0.94018,54.572075,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2022,-0.94018,54.572075,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2023,-0.94018,54.572075,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2024,-0.94018,54.572075,1,3,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,166,2025,-0.94018,54.572075,1,1,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,167,2019,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2020,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2021,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2022,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2023,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2024,-1.0409,54.5348,0,0,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,167,2025,-1.0409,54.5348,1,1,0,0,0,50,2,6,6,0
E06000003,Redcar and Cleveland,168,2019,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2020,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2021,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2022,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2023,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2024,-0.89303,54.51588,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,168,2025,-0.89303,54.51588,1,3,0,0,0,60,2,4,6,0
