la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000014,Sefton,154,2024,-3.00980175,53.504489500000005,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,155,2019,-2.9822024444444444,53.461077333333336,1,1,0,0,1,30,1,3,6,3
E08000014,Sefton,155,2020,-2.9822024444444444,53.461077333333336,2,2,0,0,2,30,1,3,6,3
E08000014,Sefton,155,2021,-2.9822024444444444,53.461077333333336,1,1,0,0,1,30,1,3,6,3
E08000014,Sefton,155,2022,-2.9822024444444444,53.461077333333336,3,4,0,1,2,30,1,3,6,3
E08000014,Sefton,155,2023,-2.9822024444444444,53.461077333333336,2,3,0,0,2,30,1,3,6,3
E08000014,Sefton,155,2024,-2.9822024444444444,53.461077333333336,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,156,2019,-2.9836322,53.466123,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,156,2020,-2.9836322,53.466123,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,156,2021,-2.9836322,53.466123,1,2,0,0,1,30,1,6,6,1
E08000014,Sefton,156,2022,-2.9836322,53.466123,2,2,0,1,1,30,1,6,6,1
E08000014,Sefton,156,2023,-2.9836322,53.466123,1,3,0,0,1,30,1,6,6,1
E08000014,Sefton,156,2024,-2.9836322,53.466123,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,157,2019,-2.99118625,53.45134475,1,1,0,1,0,20,1,3,6,0
E08000014,Sefton,157,2020,-2.99118625,53.45134475,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,157,2021,-2.99118625,53.45134475,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,157,2022,-2.99118625,53.45134475,1,1,0,1,0,20,1,3,6,0
E08000014,Sefton,157,2023,-2.99118625,53.45134475,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,157,2024,-2.99118625,53.45134475,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,158,2019,-3.0479795000000003,53.4980545,1,1,0,0,1,30,2,6,6,3
E08000014,Sefton,158,2020,-3.0479795000000003,53.4980545,1,1,0,1,0,30,2,6,6,3
E08000014,Sefton,158,2021,-3.0479795000000003,53.4980545,0,0,0,0,0,30,2,6,6,3
E08000014,Sefton,158,2022,-3.0479795000000003,53.4980545,0,0,0,0,0,30,2,6,6,3
E08000014,Sefton,158,2023,-3.0479795000000003,53.4980545,0,0,0,0,0,30,2,6,6,3
E08000014,Sefton,158,2024,-3.0479795000000003,53.4980545,0,0,0,0,0,30,2,6,6,3
E08000014,Sefton,159,2019,-2.978784166666667,53.498434,1,2,0,0,1,50,2,4,6,6
E08000014,Sefton,159,2020,-2.978784166666667,53.498434,0,0,0,0,0,50,2,4,6,6
E08000014,Sefton,159,2021,-2.978784166666667,53.498434,0,0,0,0,0,50,2,4,6,6
E08000014,Sefton,159,2022,-2.978784166666667,53.498434,1,2,0,1,0,50,2,4,6,6
E08000014,Sefton,159,2023,-2.978784166666667,53.498434,4,8,0,1,3,50,2,4,6,6
E08000014,Sefton,159,2024,-2.978784166666667,53.498434,0,0,0,0,0,50,2,4,6,6
E08000014,Sefton,160,2019,-2.931035,53.5289714,1,2,0,1,0,40,2,3,3,1
E08000014,Sefton,160,2020,-2.931035,53.5289714,0,0,0,0,0,40,2,3,3,1
E08000014,Sefton,160,2021,-2.931035,53.5289714,1,1,0,0,1,40,2,3,3,1
E08000014,Sefton,160,2022,-2.931035,53.5289714,2,3,0,0,2,40,2,3,3,1
E08000014,Sefton,160,2023,-2.931035,53.5289714,1,1,0,0,1,40,2,3,3,1
E08000014,Sefton,160,2024,-2.931035,53.5289714,0,0,0,0,0,40,2,3,3,1
E08000014,Sefton,161,2019,-3.03274025,53.486263,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,161,2020,-3.03274025,53.486263,3,3,0,2,1,30,1,6,6,3
E08000014,Sefton,161,2021,-3.03274025,53.486263,4,4,0,2,2,30,1,6,6,3
E08000014,Sefton,161,2022,-3.03274025,53.486263,3,3,0,0,3,30,1,6,6,3
E08000014,Sefton,161,2023,-3.03274025,53.486263,2,2,0,0,2,30,1,6,6,3
E08000014,Sefton,161,2024,-3.03274025,53.486263,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,162,2019,-2.90001325,53.517458,0,0,0,0,0,40,2,4,6,3
E08000014,Sefton,162,2020,-2.90001325,53.517458,1,1,0,0,1,40,2,4,6,3
E08000014,Sefton,162,2021,-2.90001325,53.517458,0,0,0,0,0,40,2,4,6,3
E08000014,Sefton,162,2022,-2.90001325,53.517458,1,1,0,0,1,40,2,4,6,3
E08000014,Sefton,162,2023,-2.90001325,53.517458,2,4,0,1,1,40,2,4,6,3
E08000014,Sefton,162,2024,-2.90001325,53.517458,0,0,0,0,0,40,2,4,6,3
E08000014,Sefton,163,2019,-2.9997325,53.496734,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,163,2020,-2.9997325,53.496734,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,163,2021,-2.9997325,53.496734,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,163,2022,-2.9997325,53.496734,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,163,2023,-2.9997325,53.496734,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,163,2024,-2.9997325,53.496734,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,164,2019,-2.9175023333333336,53.50227266666667,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,164,2020,-2.9175023333333336,53.50227266666667,3,4,0,0,3,60,2,6,6,0
E08000014,Sefton,164,2021,-2.9175023333333336,53.50227266666667,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,164,2022,-2.9175023333333336,53.50227266666667,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,164,2023,-2.9175023333333336,53.50227266666667,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,164,2024,-2.9175023333333336,53.50227266666667,0,0,0,0,0,60,2,6,6,0
E08000014,Sefton,165,2019,-2.9830739166666667,53.487755,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,165,2020,-2.9830739166666667,53.487755,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,165,2021,-2.9830739166666667,53.487755,4,4,0,1,3,30,1,6,6,0
E08000014,Sefton,165,2022,-2.9830739166666667,53.487755,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,165,2023,-2.9830739166666667,53.487755,4,4,1,3,0,30,1,6,6,0
E08000014,Sefton,165,2024,-2.9830739166666667,53.487755,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,166,2019,-3.023781727272727,53.48052136363636,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,166,2020,-3.023781727272727,53.48052136363636,4,6,0,0,4,30,1,3,6,3
E08000014,Sefton,166,2021,-3.023781727272727,53.48052136363636,2,2,0,0,2,30,1,3,6,3
E08000014,Sefton,166,2022,-3.023781727272727,53.48052136363636,3,3,0,0,3,30,1,3,6,3
E08000014,Sefton,166,2023,-3.023781727272727,53.48052136363636,2,4,0,0,2,30,1,3,6,3
E08000014,Sefton,166,2024,-3.023781727272727,53.48052136363636,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,167,2019,-2.903827,53.492076,0,0,0,0,0,40,2,4,6,0
E08000014,Sefton,167,2020,-2.903827,53.492076,1,1,0,1,0,40,2,4,6,0
E08000014,Sefton,167,2021,-2.903827,53.492076,0,0,0,0,0,40,2,4,6,0
E08000014,Sefton,167,2022,-2.903827,53.492076,0,0,0,0,0,40,2,4,6,0
E08000014,Sefton,167,2023,-2.903827,53.492076,0,0,0,0,0,40,2,4,6,0
E08000014,Sefton,167,2024,-2.903827,53.492076,0,0,0,0,0,40,2,4,6,0
E08000014,Sefton,168,2019,-3.0749043333333335,53.55183,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,168,2020,-3.0749043333333335,53.55183,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,168,2021,-3.0749043333333335,53.55183,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,168,2022,-3.0749043333333335,53.55183,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,168,2023,-3.0749043333333335,53.55183,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,168,2024,-3.0749043333333335,53.55183,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,169,2019,-3.01883125,53.4903955,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,169,2020,-3.01883125,53.4903955,1,1,0,0,1,20,1,6,6,3
E08000014,Sefton,169,2021,-3.01883125,53.4903955,1,1,0,1,0,20,1,6,6,3
E08000014,Sefton,169,2022,-3.01883125,53.4903955,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,169,2023,-3.01883125,53.4903955,2,2,0,1,1,20,1,6,6,3
E08000014,Sefton,169,2024,-3.01883125,53.4903955,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,170,2019,-3.015852625,53.464125875,0,0,0,0,0,40,1,3,3,1
E08000014,Sefton,170,2020,-3.015852625,53.464125875,1,1,0,0,1,40,1,3,3,1
E08000014,Sefton,170,2021,-3.015852625,53.464125875,1,1,0,0,1,40,1,3,3,1
E08000014,Sefton,170,2022,-3.015852625,53.464125875,2,4,0,0,2,40,1,3,3,1
E08000014,Sefton,170,2023,-3.015852625,53.464125875,4,4,1,1,2,40,1,3,3,1
E08000014,Sefton,170,2024,-3.015852625,53.464125875,0,0,0,0,0,40,1,3,3,1
E08000014,Sefton,171,2019,-3.0063225,53.461491375,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,171,2020,-3.0063225,53.461491375,4,4,0,2,2,30,1,6,6,0
E08000014,Sefton,171,2021,-3.0063225,53.461491375,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,171,2022,-3.0063225,53.461491375,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,171,2023,-3.0063225,53.461491375,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,171,2024,-3.0063225,53.461491375,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,172,2019,-2.9716488,53.4871732,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,172,2020,-2.9716488,53.4871732,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,172,2021,-2.9716488,53.4871732,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,172,2022,-2.9716488,53.4871732,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,172,2023,-2.9716488,53.4871732,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,172,2024,-2.9716488,53.4871732,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,173,2019,-2.974443153846154,53.468217307692306,0,0,0,0,0,30,1,3,3,3
E08000014,Sefton,173,2020,-2.974443153846154,53.468217307692306,3,4,0,1,2,30,1,3,3,3
E08000014,Sefton,173,2021,-2.974443153846154,53.468217307692306,5,6,0,1,4,30,1,3,3,3
E08000014,Sefton,173,2022,-2.974443153846154,53.468217307692306,3,3,1,0,2,30,1,3,3,3
E08000014,Sefton,173,2023,-2.974443153846154,53.468217307692306,2,2,0,0,2,30,1,3,3,3
E08000014,Sefton,173,2024,-2.974443153846154,53.468217307692306,0,0,0,0,0,30,1,3,3,3
E08000014,Sefton,174,2019,-3.01666025,53.6183395,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,174,2020,-3.01666025,53.6183395,1,2,0,0,1,30,1,3,6,0
E08000014,Sefton,174,2021,-3.01666025,53.6183395,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,174,2022,-3.01666025,53.6183395,1,2,0,0,1,30,1,3,6,0
E08000014,Sefton,174,2023,-3.01666025,53.6183395,1,1,0,1,0,30,1,3,6,0
E08000014,Sefton,174,2024,-3.01666025,53.6183395,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,175,2019,-3.0248049999999997,53.500664,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,175,2020,-3.0248049999999997,53.500664,1,1,0,0,1,30,2,4,6,0
E08000014,Sefton,175,2021,-3.0248049999999997,53.500664,1,4,1,0,0,30,2,4,6,0
E08000014,Sefton,175,2022,-3.0248049999999997,53.500664,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,175,2023,-3.0248049999999997,53.500664,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,175,2024,-3.0248049999999997,53.500664,0,0,0,0,0,30,2,4,6,0
E08000014,Sefton,176,2019,-3.0358229999999997,53.4968,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,176,2020,-3.0358229999999997,53.4968,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,176,2021,-3.0358229999999997,53.4968,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,176,2022,-3.0358229999999997,53.4968,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,176,2023,-3.0358229999999997,53.4968,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,176,2024,-3.0358229999999997,53.4968,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,177,2019,-3.0564306666666665,53.565866,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,177,2020,-3.0564306666666665,53.565866,3,4,0,0,3,30,1,6,6,3
E08000014,Sefton,177,2021,-3.0564306666666665,53.565866,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,177,2022,-3.0564306666666665,53.565866,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,177,2023,-3.0564306666666665,53.565866,0,0,0,0,0,30,1,6,6,3
