la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000018,Hounslow,77,2024,-0.36769461403508774,51.46568880701754,6,6,0,0,0,30,1,3,6,3
E09000018,Hounslow,77,2025,-0.36769461403508774,51.46568880701754,3,4,0,0,0,30,1,3,6,3
E09000018,Hounslow,78,2019,-0.26018038095238094,51.479741952380955,2,2,0,1,1,30,1,3,6,6
E09000018,Hounslow,78,2020,-0.26018038095238094,51.479741952380955,3,3,0,1,2,30,1,3,6,6
E09000018,Hounslow,78,2021,-0.26018038095238094,51.479741952380955,4,4,0,2,2,30,1,3,6,6
E09000018,Hounslow,78,2022,-0.26018038095238094,51.479741952380955,4,5,0,0,4,30,1,3,6,6
E09000018,Hounslow,78,2023,-0.26018038095238094,51.479741952380955,3,4,0,1,2,30,1,3,6,6
E09000018,Hounslow,78,2024,-0.26018038095238094,51.479741952380955,1,1,0,0,0,30,1,3,6,6
E09000018,Hounslow,78,2025,-0.26018038095238094,51.479741952380955,4,6,0,0,0,30,1,3,6,6
E09000018,Hounslow,79,2019,-0.41419422222222224,51.44870933333333,3,4,1,0,2,20,1,4,6,3
E09000018,Hounslow,79,2020,-0.41419422222222224,51.44870933333333,2,2,0,1,1,20,1,4,6,3
E09000018,Hounslow,79,2021,-0.41419422222222224,51.44870933333333,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,79,2022,-0.41419422222222224,51.44870933333333,3,3,0,0,3,20,1,4,6,3
E09000018,Hounslow,79,2023,-0.41419422222222224,51.44870933333333,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,79,2024,-0.41419422222222224,51.44870933333333,1,1,0,0,0,20,1,4,6,3
E09000018,Hounslow,80,2019,-0.278088,51.4901503125,6,7,0,1,5,30,1,3,6,0
E09000018,Hounslow,80,2020,-0.278088,51.4901503125,4,4,0,0,4,30,1,3,6,0
E09000018,Hounslow,80,2021,-0.278088,51.4901503125,1,3,0,0,1,30,1,3,6,0
E09000018,Hounslow,80,2022,-0.278088,51.4901503125,2,2,0,0,2,30,1,3,6,0
E09000018,Hounslow,80,2023,-0.278088,51.4901503125,2,2,0,1,1,30,1,3,6,0
E09000018,Hounslow,80,2024,-0.278088,51.4901503125,1,2,0,0,0,30,1,3,6,0
E09000018,Hounslow,81,2019,-0.3620135769230769,51.46337984615384,6,9,1,2,3,20,1,4,6,3
E09000018,Hounslow,81,2020,-0.3620135769230769,51.46337984615384,1,1,0,0,1,20,1,4,6,3
E09000018,Hounslow,81,2021,-0.3620135769230769,51.46337984615384,6,6,0,2,4,20,1,4,6,3
E09000018,Hounslow,81,2022,-0.3620135769230769,51.46337984615384,7,7,0,1,6,20,1,4,6,3
E09000018,Hounslow,81,2023,-0.3620135769230769,51.46337984615384,5,5,0,0,5,20,1,4,6,3
E09000018,Hounslow,81,2024,-0.3620135769230769,51.46337984615384,1,1,0,0,0,20,1,4,6,3
E09000018,Hounslow,82,2019,-0.4291183157894737,51.45298073684211,3,4,0,2,1,30,1,3,6,3
E09000018,Hounslow,82,2020,-0.4291183157894737,51.45298073684211,1,1,0,0,1,30,1,3,6,3
E09000018,Hounslow,82,2021,-0.4291183157894737,51.45298073684211,4,6,0,0,4,30,1,3,6,3
E09000018,Hounslow,82,2022,-0.4291183157894737,51.45298073684211,3,3,0,1,2,30,1,3,6,3
E09000018,Hounslow,82,2023,-0.4291183157894737,51.45298073684211,3,4,0,1,2,30,1,3,6,3
E09000018,Hounslow,82,2024,-0.4291183157894737,51.45298073684211,2,2,0,0,0,30,1,3,6,3
E09000018,Hounslow,82,2025,-0.4291183157894737,51.45298073684211,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,83,2019,-0.3812858518518519,51.48312081481482,5,5,0,1,4,20,1,5,6,0
E09000018,Hounslow,83,2020,-0.3812858518518519,51.48312081481482,3,3,0,0,3,20,1,5,6,0
E09000018,Hounslow,83,2021,-0.3812858518518519,51.48312081481482,2,4,0,0,2,20,1,5,6,0
E09000018,Hounslow,83,2022,-0.3812858518518519,51.48312081481482,5,5,0,1,4,20,1,5,6,0
E09000018,Hounslow,83,2023,-0.3812858518518519,51.48312081481482,7,9,0,1,6,20,1,5,6,0
E09000018,Hounslow,83,2024,-0.3812858518518519,51.48312081481482,5,5,0,0,0,20,1,5,6,0
E09000018,Hounslow,84,2019,-0.400912,51.49717789795918,8,11,0,0,8,30,1,5,6,0
E09000018,Hounslow,84,2020,-0.400912,51.49717789795918,6,6,0,1,5,30,1,5,6,0
E09000018,Hounslow,84,2021,-0.400912,51.49717789795918,6,6,0,1,5,30,1,5,6,0
E09000018,Hounslow,84,2022,-0.400912,51.49717789795918,10,10,0,0,10,30,1,5,6,0
E09000018,Hounslow,84,2023,-0.400912,51.49717789795918,8,8,0,0,8,30,1,5,6,0
E09000018,Hounslow,84,2024,-0.400912,51.49717789795918,4,5,0,0,0,30,1,5,6,0
E09000018,Hounslow,84,2025,-0.400912,51.49717789795918,7,9,0,0,0,30,1,5,6,0
E09000018,Hounslow,85,2019,-0.4159597894736842,51.45587005263158,2,3,0,1,1,30,1,3,6,3
E09000018,Hounslow,85,2020,-0.4159597894736842,51.45587005263158,4,4,0,0,4,30,1,3,6,3
E09000018,Hounslow,85,2021,-0.4159597894736842,51.45587005263158,8,8,0,1,7,30,1,3,6,3
E09000018,Hounslow,85,2022,-0.4159597894736842,51.45587005263158,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,85,2023,-0.4159597894736842,51.45587005263158,3,3,0,1,2,30,1,3,6,3
E09000018,Hounslow,85,2024,-0.4159597894736842,51.45587005263158,0,0,0,0,0,30,1,3,6,3
E09000018,Hounslow,86,2019,-0.3311681111111111,51.467221555555554,4,8,0,1,3,20,1,3,6,3
E09000018,Hounslow,86,2020,-0.3311681111111111,51.467221555555554,3,3,0,1,2,20,1,3,6,3
E09000018,Hounslow,86,2021,-0.3311681111111111,51.467221555555554,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,86,2022,-0.3311681111111111,51.467221555555554,3,3,0,1,2,20,1,3,6,3
E09000018,Hounslow,86,2023,-0.3311681111111111,51.467221555555554,1,1,0,0,1,20,1,3,6,3
E09000018,Hounslow,86,2024,-0.3311681111111111,51.467221555555554,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,86,2025,-0.3311681111111111,51.467221555555554,3,3,0,0,0,20,1,3,6,3
E09000018,Hounslow,87,2019,-0.31916025000000003,51.4930314375,1,2,0,1,0,30,1,3,6,0
E09000018,Hounslow,87,2020,-0.31916025000000003,51.4930314375,2,3,0,1,1,30,1,3,6,0
E09000018,Hounslow,87,2021,-0.31916025000000003,51.4930314375,1,1,0,1,0,30,1,3,6,0
E09000018,Hounslow,87,2022,-0.31916025000000003,51.4930314375,1,2,0,0,1,30,1,3,6,0
E09000018,Hounslow,87,2023,-0.31916025000000003,51.4930314375,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,87,2024,-0.31916025000000003,51.4930314375,7,7,0,0,0,30,1,3,6,0
E09000018,Hounslow,87,2025,-0.31916025000000003,51.4930314375,3,5,0,0,0,30,1,3,6,0
E09000018,Hounslow,88,2019,-0.3587999607843137,51.46941143137255,8,8,0,0,8,20,1,3,6,0
E09000018,Hounslow,88,2020,-0.3587999607843137,51.46941143137255,11,11,0,1,10,20,1,3,6,0
E09000018,Hounslow,88,2021,-0.3587999607843137,51.46941143137255,7,8,0,1,6,20,1,3,6,0
E09000018,Hounslow,88,2022,-0.3587999607843137,51.46941143137255,6,7,0,1,5,20,1,3,6,0
E09000018,Hounslow,88,2023,-0.3587999607843137,51.46941143137255,3,3,0,1,2,20,1,3,6,0
E09000018,Hounslow,88,2024,-0.3587999607843137,51.46941143137255,9,20,0,0,0,20,1,3,6,0
E09000018,Hounslow,88,2025,-0.3587999607843137,51.46941143137255,7,7,0,0,0,20,1,3,6,0
E09000018,Hounslow,89,2019,-0.355551,51.464581625,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,89,2020,-0.355551,51.464581625,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,89,2021,-0.355551,51.464581625,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,89,2022,-0.355551,51.464581625,3,3,0,1,2,20,1,6,6,0
E09000018,Hounslow,89,2023,-0.355551,51.464581625,2,2,0,1,1,20,1,6,6,0
E09000018,Hounslow,89,2024,-0.355551,51.464581625,1,1,0,0,0,20,1,6,6,0
E09000018,Hounslow,90,2019,-0.25727292,51.48257104,2,2,0,1,1,30,1,3,6,3
E09000018,Hounslow,90,2020,-0.25727292,51.48257104,4,7,0,0,4,30,1,3,6,3
E09000018,Hounslow,90,2021,-0.25727292,51.48257104,3,4,0,2,1,30,1,3,6,3
E09000018,Hounslow,90,2022,-0.25727292,51.48257104,4,4,0,1,3,30,1,3,6,3
E09000018,Hounslow,90,2023,-0.25727292,51.48257104,9,10,0,3,6,30,1,3,6,3
E09000018,Hounslow,90,2024,-0.25727292,51.48257104,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,91,2019,-0.3075777450980392,51.48329423529412,7,8,0,1,6,20,1,3,6,3
E09000018,Hounslow,91,2020,-0.3075777450980392,51.48329423529412,8,10,0,0,8,20,1,3,6,3
E09000018,Hounslow,91,2021,-0.3075777450980392,51.48329423529412,12,14,0,3,9,20,1,3,6,3
E09000018,Hounslow,91,2022,-0.3075777450980392,51.48329423529412,5,7,0,1,4,20,1,3,6,3
E09000018,Hounslow,91,2023,-0.3075777450980392,51.48329423529412,10,10,0,2,8,20,1,3,6,3
E09000018,Hounslow,91,2024,-0.3075777450980392,51.48329423529412,8,8,0,0,0,20,1,3,6,3
E09000018,Hounslow,91,2025,-0.3075777450980392,51.48329423529412,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,92,2019,-0.3140879268292683,51.48844068292683,2,2,0,0,2,40,1,3,3,0
E09000018,Hounslow,92,2020,-0.3140879268292683,51.48844068292683,7,8,1,0,6,40,1,3,3,0
E09000018,Hounslow,92,2021,-0.3140879268292683,51.48844068292683,10,18,0,3,7,40,1,3,3,0
E09000018,Hounslow,92,2022,-0.3140879268292683,51.48844068292683,8,9,0,1,7,40,1,3,3,0
E09000018,Hounslow,92,2023,-0.3140879268292683,51.48844068292683,6,6,0,2,4,40,1,3,3,0
E09000018,Hounslow,92,2024,-0.3140879268292683,51.48844068292683,4,4,0,0,0,40,1,3,3,0
E09000018,Hounslow,92,2025,-0.3140879268292683,51.48844068292683,4,5,0,0,0,40,1,3,3,0
E09000018,Hounslow,93,2019,-0.3876765909090909,51.48406263636364,5,6,0,1,4,20,1,5,6,0
E09000018,Hounslow,93,2020,-0.3876765909090909,51.48406263636364,3,3,0,0,3,20,1,5,6,0
E09000018,Hounslow,93,2021,-0.3876765909090909,51.48406263636364,1,1,0,0,1,20,1,5,6,0
E09000018,Hounslow,93,2022,-0.3876765909090909,51.48406263636364,4,5,0,1,3,20,1,5,6,0
E09000018,Hounslow,93,2023,-0.3876765909090909,51.48406263636364,5,7,0,0,5,20,1,5,6,0
E09000018,Hounslow,93,2024,-0.3876765909090909,51.48406263636364,2,2,0,0,0,20,1,5,6,0
E09000018,Hounslow,93,2025,-0.3876765909090909,51.48406263636364,2,2,0,0,0,20,1,5,6,0
E09000018,Hounslow,94,2019,-0.3272723793103448,51.47339872413793,6,7,0,0,6,20,1,3,6,3
E09000018,Hounslow,94,2020,-0.3272723793103448,51.47339872413793,3,4,0,1,2,20,1,3,6,3
E09000018,Hounslow,94,2021,-0.3272723793103448,51.47339872413793,7,8,0,1,6,20,1,3,6,3
E09000018,Hounslow,94,2022,-0.3272723793103448,51.47339872413793,4,4,0,1,3,20,1,3,6,3
E09000018,Hounslow,94,2023,-0.3272723793103448,51.47339872413793,3,3,0,2,1,20,1,3,6,3
E09000018,Hounslow,94,2024,-0.3272723793103448,51.47339872413793,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,94,2025,-0.3272723793103448,51.47339872413793,5,5,0,0,0,20,1,3,6,3
E09000018,Hounslow,95,2019,-0.35482075,51.45818925,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,95,2020,-0.35482075,51.45818925,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,95,2021,-0.35482075,51.45818925,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,95,2022,-0.35482075,51.45818925,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,95,2023,-0.35482075,51.45818925,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,95,2024,-0.35482075,51.45818925,1,1,0,0,0,20,1,6,6,3
E09000018,Hounslow,96,2019,-0.334536375,51.471459875,1,1,0,1,0,20,1,3,6,0
E09000018,Hounslow,96,2020,-0.334536375,51.471459875,0,0,0,0,0,20,1,3,6,0
E09000018,Hounslow,96,2021,-0.334536375,51.471459875,3,3,0,0,3,20,1,3,6,0
E09000018,Hounslow,96,2022,-0.334536375,51.471459875,6,7,0,1,5,20,1,3,6,0
E09000018,Hounslow,96,2023,-0.334536375,51.471459875,4,4,0,0,4,20,1,3,6,0
E09000018,Hounslow,96,2024,-0.334536375,51.471459875,1,1,0,0,0,20,1,3,6,0
E09000018,Hounslow,96,2025,-0.334536375,51.471459875,1,1,0,0,0,20,1,3,6,0
E09000018,Hounslow,97,2019,-0.3500238,51.4616394,2,2,0,1,1,20,1,6,6,0
E09000018,Hounslow,97,2020,-0.3500238,51.4616394,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,97,2021,-0.3500238,51.4616394,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,97,2022,-0.3500238,51.4616394,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,97,2023,-0.3500238,51.4616394,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,97,2024,-0.3500238,51.4616394,1,1,0,0,0,20,1,6,6,0
E09000018,Hounslow,98,2019,-0.25252430612244897,51.48691881632653,7,9,0,1,6,40,1,3,1,1
E09000018,Hounslow,98,2020,-0.25252430612244897,51.48691881632653,7,11,0,0,7,40,1,3,1,1
E09000018,Hounslow,98,2021,-0.25252430612244897,51.48691881632653,12,13,0,4,8,40,1,3,1,1
E09000018,Hounslow,98,2022,-0.25252430612244897,51.48691881632653,5,5,0,0,5,40,1,3,1,1
E09000018,Hounslow,98,2023,-0.25252430612244897,51.48691881632653,11,14,0,2,9,40,1,3,1,1
E09000018,Hounslow,98,2024,-0.25252430612244897,51.48691881632653,5,5,0,0,0,40,1,3,1,1
E09000018,Hounslow,98,2025,-0.25252430612244897,51.48691881632653,2,3,0,0,0,40,1,3,1,1
E09000018,Hounslow,99,2019,-0.41785675,51.4395883,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,99,2020,-0.41785675,51.4395883,6,6,0,2,4,30,1,3,6,3
E09000018,Hounslow,99,2021,-0.41785675,51.4395883,2,3,0,0,2,30,1,3,6,3
E09000018,Hounslow,99,2022,-0.41785675,51.4395883,5,7,0,0,5,30,1,3,6,3
E09000018,Hounslow,99,2023,-0.41785675,51.4395883,4,4,0,0,4,30,1,3,6,3
E09000018,Hounslow,99,2024,-0.41785675,51.4395883,0,0,0,0,0,30,1,3,6,3
E09000018,Hounslow,99,2025,-0.41785675,51.4395883,1,1,0,0,0,30,1,3,6,3
E09000018,Hounslow,100,2019,-0.402397625,51.474437125,1,1,0,0,1,20,1,3,3,0
E09000018,Hounslow,100,2020,-0.402397625,51.474437125,0,0,0,0,0,20,1,3,3,0
E09000018,Hounslow,100,2021,-0.402397625,51.474437125,3,6,0,1,2,20,1,3,3,0
E09000018,Hounslow,100,2022,-0.402397625,51.474437125,5,5,0,2,3,20,1,3,3,0
E09000018,Hounslow,100,2023,-0.402397625,51.474437125,3,3,0,0,3,20,1,3,3,0
E09000018,Hounslow,100,2024,-0.402397625,51.474437125,2,2,0,0,0,20,1,3,3,0
E09000018,Hounslow,100,2025,-0.402397625,51.474437125,2,2,0,0,0,20,1,3,3,0
E09000018,Hounslow,101,2019,-0.30803636363636366,51.48721154545454,3,3,0,1,2,30,1,3,6,9
E09000018,Hounslow,101,2020,-0.30803636363636366,51.48721154545454,4,5,0,0,4,30,1,3,6,9
E09000018,Hounslow,101,2021,-0.30803636363636366,51.48721154545454,0,0,0,0,0,30,1,3,6,9
E09000018,Hounslow,101,2022,-0.30803636363636366,51.48721154545454,2,2,0,0,2,30,1,3,6,9
E09000018,Hounslow,101,2023,-0.30803636363636366,51.48721154545454,0,0,0,0,0,30,1,3,6,9
E09000018,Hounslow,101,2024,-0.30803636363636366,51.48721154545454,1,1,0,0,0,30,1,3,6,9
E09000018,Hounslow,101,2025,-0.30803636363636366,51.48721154545454,1,1,0,0,0,30,1,3,6,9
E09000018,Hounslow,102,2019,-0.39678,51.463447875,1,2,0,0,1,20,1,6,6,0
E09000018,Hounslow,102,2020,-0.39678,51.463447875,1,1,0,1,0,20,1,6,6,0
E09000018,Hounslow,102,2021,-0.39678,51.463447875,1,1,0,0,1,20,1,6,6,0
E09000018,Hounslow,102,2022,-0.39678,51.463447875,2,2,0,1,1,20,1,6,6,0
E09000018,Hounslow,102,2023,-0.39678,51.463447875,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,102,2024,-0.39678,51.463447875,0,0,0,0,0,20,1,6,6,0
E09000018,Hounslow,102,2025,-0.39678,51.463447875,3,3,0,0,0,20,1,6,6,0
E09000018,Hounslow,103,2019,-0.44116493333333334,51.446881266666665,4,4,0,1,3,40,1,5,6,0
E09000018,Hounslow,103,2020,-0.44116493333333334,51.446881266666665,1,1,0,0,1,40,1,5,6,0
E09000018,Hounslow,103,2021,-0.44116493333333334,51.446881266666665,4,4,0,1,3,40,1,5,6,0
E09000018,Hounslow,103,2022,-0.44116493333333334,51.446881266666665,2,2,0,0,2,40,1,5,6,0
E09000018,Hounslow,103,2023,-0.44116493333333334,51.446881266666665,3,3,0,1,2,40,1,5,6,0
E09000018,Hounslow,103,2024,-0.44116493333333334,51.446881266666665,0,0,0,0,0,40,1,5,6,0
E09000018,Hounslow,103,2025,-0.44116493333333334,51.446881266666665,1,1,0,0,0,40,1,5,6,0
E09000018,Hounslow,104,2019,-0.26821744444444445,51.48340155555556,3,3,0,1,2,20,1,5,6,6
E09000018,Hounslow,104,2020,-0.26821744444444445,51.48340155555556,1,1,0,0,1,20,1,5,6,6
E09000018,Hounslow,104,2021,-0.26821744444444445,51.48340155555556,0,0,0,0,0,20,1,5,6,6
E09000018,Hounslow,104,2022,-0.26821744444444445,51.48340155555556,1,1,0,0,1,20,1,5,6,6
E09000018,Hounslow,104,2023,-0.26821744444444445,51.48340155555556,2,3,0,0,2,20,1,5,6,6
E09000018,Hounslow,104,2024,-0.26821744444444445,51.48340155555556,2,2,0,0,0,20,1,5,6,6
E09000018,Hounslow,105,2019,-0.30834935555555554,51.490232444444445,9,9,0,0,9,40,1,3,3,6
E09000018,Hounslow,105,2020,-0.30834935555555554,51.490232444444445,5,7,0,1,4,40,1,3,3,6
E09000018,Hounslow,105,2021,-0.30834935555555554,51.490232444444445,9,12,0,2,7,40,1,3,3,6
E09000018,Hounslow,105,2022,-0.30834935555555554,51.490232444444445,7,8,0,2,5,40,1,3,3,6
E09000018,Hounslow,105,2023,-0.30834935555555554,51.490232444444445,4,4,1,1,2,40,1,3,3,6
E09000018,Hounslow,105,2024,-0.30834935555555554,51.490232444444445,7,7,0,0,0,40,1,3,3,6
E09000018,Hounslow,105,2025,-0.30834935555555554,51.490232444444445,4,4,0,0,0,40,1,3,3,6
E09000018,Hounslow,106,2019,-0.425768,51.45397971875,5,7,0,0,5,30,1,3,6,3
E09000018,Hounslow,106,2020,-0.425768,51.45397971875,3,3,0,0,3,30,1,3,6,3
E09000018,Hounslow,106,2021,-0.425768,51.45397971875,6,7,0,1,5,30,1,3,6,3
E09000018,Hounslow,106,2022,-0.425768,51.45397971875,7,10,0,2,5,30,1,3,6,3
E09000018,Hounslow,106,2023,-0.425768,51.45397971875,5,5,0,0,5,30,1,3,6,3
E09000018,Hounslow,106,2024,-0.425768,51.45397971875,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,106,2025,-0.425768,51.45397971875,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,107,2019,-0.34361376470588234,51.48199188235294,4,6,0,0,4,40,1,3,3,0
E09000018,Hounslow,107,2020,-0.34361376470588234,51.48199188235294,2,2,1,0,1,40,1,3,3,0
E09000018,Hounslow,107,2021,-0.34361376470588234,51.48199188235294,1,1,0,1,0,40,1,3,3,0
E09000018,Hounslow,107,2022,-0.34361376470588234,51.48199188235294,0,0,0,0,0,40,1,3,3,0
E09000018,Hounslow,107,2023,-0.34361376470588234,51.48199188235294,3,4,0,1,2,40,1,3,3,0
E09000018,Hounslow,107,2024,-0.34361376470588234,51.48199188235294,5,6,0,0,0,40,1,3,3,0
E09000018,Hounslow,107,2025,-0.34361376470588234,51.48199188235294,2,2,0,0,0,40,1,3,3,0
E09000018,Hounslow,108,2019,-0.3844345,51.44365064285714,4,4,0,1,3,20,1,3,6,0
E09000018,Hounslow,108,2020,-0.3844345,51.44365064285714,4,4,0,2,2,20,1,3,6,0
E09000018,Hounslow,108,2021,-0.3844345,51.44365064285714,1,1,0,1,0,20,1,3,6,0
E09000018,Hounslow,108,2022,-0.3844345,51.44365064285714,2,2,0,0,2,20,1,3,6,0
E09000018,Hounslow,108,2023,-0.3844345,51.44365064285714,2,3,0,1,1,20,1,3,6,0
E09000018,Hounslow,108,2024,-0.3844345,51.44365064285714,1,1,0,0,0,20,1,3,6,0
E09000018,Hounslow,109,2019,-0.32433760714285714,51.47802133928572,7,10,0,3,4,30,1,3,6,3
E09000018,Hounslow,109,2020,-0.32433760714285714,51.47802133928572,5,6,0,1,4,30,1,3,6,3
E09000018,Hounslow,109,2021,-0.32433760714285714,51.47802133928572,8,8,0,1,7,30,1,3,6,3
E09000018,Hounslow,109,2022,-0.32433760714285714,51.47802133928572,9,15,0,4,5,30,1,3,6,3
E09000018,Hounslow,109,2023,-0.32433760714285714,51.47802133928572,10,10,0,2,8,30,1,3,6,3
E09000018,Hounslow,109,2024,-0.32433760714285714,51.47802133928572,11,17,0,0,0,30,1,3,6,3
E09000018,Hounslow,109,2025,-0.32433760714285714,51.47802133928572,6,6,0,0,0,30,1,3,6,3
E09000018,Hounslow,110,2019,-0.4406119333333333,51.45148973333333,1,1,0,0,1,30,1,3,6,3
E09000018,Hounslow,110,2020,-0.4406119333333333,51.45148973333333,1,1,0,0,1,30,1,3,6,3
E09000018,Hounslow,110,2021,-0.4406119333333333,51.45148973333333,1,2,0,0,1,30,1,3,6,3
E09000018,Hounslow,110,2022,-0.4406119333333333,51.45148973333333,5,7,0,2,3,30,1,3,6,3
E09000018,Hounslow,110,2023,-0.4406119333333333,51.45148973333333,4,4,0,0,4,30,1,3,6,3
E09000018,Hounslow,110,2024,-0.4406119333333333,51.45148973333333,1,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,110,2025,-0.4406119333333333,51.45148973333333,2,2,0,0,0,30,1,3,6,3
E09000018,Hounslow,111,2019,-0.3645164,51.4913944,1,1,0,0,1,70,1,1,3,0
E09000018,Hounslow,111,2020,-0.3645164,51.4913944,0,0,0,0,0,70,1,1,3,0
E09000018,Hounslow,111,2021,-0.3645164,51.4913944,2,5,0,1,1,70,1,1,3,0
E09000018,Hounslow,111,2022,-0.3645164,51.4913944,1,1,0,0,1,70,1,1,3,0
E09000018,Hounslow,111,2023,-0.3645164,51.4913944,1,4,0,1,0,70,1,1,3,0
E09000018,Hounslow,111,2024,-0.3645164,51.4913944,0,0,0,0,0,70,1,1,3,0
E09000018,Hounslow,112,2019,-0.363376328125,51.478835171875,14,18,0,1,13,40,1,3,3,6
E09000018,Hounslow,112,2020,-0.363376328125,51.478835171875,7,7,0,2,5,40,1,3,3,6
E09000018,Hounslow,112,2021,-0.363376328125,51.478835171875,5,10,0,1,4,40,1,3,3,6
E09000018,Hounslow,112,2022,-0.363376328125,51.478835171875,16,18,1,3,12,40,1,3,3,6
E09000018,Hounslow,112,2023,-0.363376328125,51.478835171875,12,13,0,4,8,40,1,3,3,6
E09000018,Hounslow,112,2024,-0.363376328125,51.478835171875,4,4,0,0,0,40,1,3,3,6
E09000018,Hounslow,112,2025,-0.363376328125,51.478835171875,6,7,0,0,0,40,1,3,3,6
E09000018,Hounslow,113,2019,-0.40686873333333334,51.44957826666667,2,2,0,0,2,30,1,3,6,0
E09000018,Hounslow,113,2020,-0.40686873333333334,51.44957826666667,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,113,2021,-0.40686873333333334,51.44957826666667,5,5,0,1,4,30,1,3,6,0
E09000018,Hounslow,113,2022,-0.40686873333333334,51.44957826666667,4,4,0,0,4,30,1,3,6,0
E09000018,Hounslow,113,2023,-0.40686873333333334,51.44957826666667,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,113,2024,-0.40686873333333334,51.44957826666667,2,2,0,0,0,30,1,3,6,0
E09000018,Hounslow,113,2025,-0.40686873333333334,51.44957826666667,1,1,0,0,0,30,1,3,6,0
E09000018,Hounslow,114,2019,-0.34616735294117645,51.46754394117647,4,4,0,0,4,20,1,5,6,3
E09000018,Hounslow,114,2020,-0.34616735294117645,51.46754394117647,3,3,0,0,3,20,1,5,6,3
E09000018,Hounslow,114,2021,-0.34616735294117645,51.46754394117647,0,0,0,0,0,20,1,5,6,3
E09000018,Hounslow,114,2022,-0.34616735294117645,51.46754394117647,3,4,0,0,3,20,1,5,6,3
E09000018,Hounslow,114,2023,-0.34616735294117645,51.46754394117647,5,5,0,1,4,20,1,5,6,3
E09000018,Hounslow,114,2024,-0.34616735294117645,51.46754394117647,2,3,0,0,0,20,1,5,6,3
E09000018,Hounslow,115,2019,-0.37459906666666665,51.465861266666664,3,3,0,0,3,30,1,3,6,3
E09000018,Hounslow,115,2020,-0.37459906666666665,51.465861266666664,2,3,0,1,1,30,1,3,6,3
E09000018,Hounslow,115,2021,-0.37459906666666665,51.465861266666664,3,4,0,0,3,30,1,3,6,3
E09000018,Hounslow,115,2022,-0.37459906666666665,51.465861266666664,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,115,2023,-0.37459906666666665,51.465861266666664,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,115,2024,-0.37459906666666665,51.465861266666664,2,2,0,0,0,30,1,3,6,3
E09000018,Hounslow,115,2025,-0.37459906666666665,51.465861266666664,1,1,0,0,0,30,1,3,6,3
E09000018,Hounslow,116,2019,-0.3749471,51.46093465,3,4,0,1,2,20,1,3,6,3
E09000018,Hounslow,116,2020,-0.3749471,51.46093465,5,5,0,0,5,20,1,3,6,3
E09000018,Hounslow,116,2021,-0.3749471,51.46093465,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,116,2022,-0.3749471,51.46093465,1,1,0,0,1,20,1,3,6,3
E09000018,Hounslow,116,2023,-0.3749471,51.46093465,3,3,0,1,2,20,1,3,6,3
E09000018,Hounslow,116,2024,-0.3749471,51.46093465,5,7,0,0,0,20,1,3,6,3
E09000018,Hounslow,117,2019,-0.4224541333333333,51.451309466666665,2,3,0,0,2,20,1,4,6,3
E09000018,Hounslow,117,2020,-0.4224541333333333,51.451309466666665,5,5,0,1,4,20,1,4,6,3
E09000018,Hounslow,117,2021,-0.4224541333333333,51.451309466666665,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,117,2022,-0.4224541333333333,51.451309466666665,1,1,0,0,1,20,1,4,6,3
E09000018,Hounslow,117,2023,-0.4224541333333333,51.451309466666665,2,2,0,0,2,20,1,4,6,3
