la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000030,Stirling,195,2020,-3.927854,56.0856505,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,195,2021,-3.927854,56.0856505,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,195,2022,-3.927854,56.0856505,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,195,2023,-3.927854,56.0856505,2,2,0,1,1,30,1,3,6,1
S12000030,Stirling,195,2024,-3.927854,56.0856505,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,196,2019,-4.08573,56.202144,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,196,2020,-4.08573,56.202144,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,196,2021,-4.08573,56.202144,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,196,2022,-4.08573,56.202144,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,196,2023,-4.08573,56.202144,1,2,0,0,1,60,2,3,6,3
S12000030,Stirling,196,2024,-4.08573,56.202144,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,197,2019,-3.940815333333333,56.21057566666667,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,197,2020,-3.940815333333333,56.21057566666667,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,197,2021,-3.940815333333333,56.21057566666667,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,197,2022,-3.940815333333333,56.21057566666667,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,197,2023,-3.940815333333333,56.21057566666667,3,4,0,1,2,70,2,3,3,0
S12000030,Stirling,197,2024,-3.940815333333333,56.21057566666667,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,198,2019,-4.025091,56.029701,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,198,2020,-4.025091,56.029701,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,198,2021,-4.025091,56.029701,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,198,2022,-4.025091,56.029701,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,198,2023,-4.025091,56.029701,1,1,0,0,1,60,2,4,6,0
S12000030,Stirling,198,2024,-4.025091,56.029701,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,199,2019,-4.44414,56.41911,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,199,2020,-4.44414,56.41911,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,199,2021,-4.44414,56.41911,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,199,2022,-4.44414,56.41911,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,199,2023,-4.44414,56.41911,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,199,2024,-4.44414,56.41911,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,200,2019,-4.366475,56.036726,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,200,2020,-4.366475,56.036726,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,200,2021,-4.366475,56.036726,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,200,2022,-4.366475,56.036726,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,200,2023,-4.366475,56.036726,1,1,0,0,1,30,2,3,6,0
S12000030,Stirling,200,2024,-4.366475,56.036726,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,201,2019,-3.89213,56.10427,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,201,2020,-3.89213,56.10427,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,201,2021,-3.89213,56.10427,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,201,2022,-3.89213,56.10427,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,201,2023,-3.89213,56.10427,1,1,0,0,1,60,2,6,6,3
S12000030,Stirling,201,2024,-3.89213,56.10427,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,202,2019,-4.355832,56.053862,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,202,2020,-4.355832,56.053862,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,202,2021,-4.355832,56.053862,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,202,2022,-4.355832,56.053862,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,202,2023,-4.355832,56.053862,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,202,2024,-4.355832,56.053862,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,203,2019,-3.95459,56.196936,0,0,0,0,0,30,1,4,6,9
S12000030,Stirling,203,2020,-3.95459,56.196936,0,0,0,0,0,30,1,4,6,9
S12000030,Stirling,203,2021,-3.95459,56.196936,0,0,0,0,0,30,1,4,6,9
S12000030,Stirling,203,2022,-3.95459,56.196936,0,0,0,0,0,30,1,4,6,9
S12000030,Stirling,203,2023,-3.95459,56.196936,1,1,0,0,1,30,1,4,6,9
S12000030,Stirling,203,2024,-3.95459,56.196936,0,0,0,0,0,30,1,4,6,9
S12000030,Stirling,204,2019,-4.541555,56.213178,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,204,2020,-4.541555,56.213178,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,204,2021,-4.541555,56.213178,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,204,2022,-4.541555,56.213178,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,204,2023,-4.541555,56.213178,1,1,0,1,0,60,2,4,6,0
S12000030,Stirling,204,2024,-4.541555,56.213178,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,205,2019,-4.061175,56.1867975,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,205,2020,-4.061175,56.1867975,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,205,2021,-4.061175,56.1867975,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,205,2022,-4.061175,56.1867975,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,205,2023,-4.061175,56.1867975,2,3,0,0,2,30,2,3,6,0
S12000030,Stirling,205,2024,-4.061175,56.1867975,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,206,2019,-4.306918,55.985925,0,0,0,0,0,20,2,3,6,0
S12000030,Stirling,206,2020,-4.306918,55.985925,0,0,0,0,0,20,2,3,6,0
S12000030,Stirling,206,2021,-4.306918,55.985925,0,0,0,0,0,20,2,3,6,0
S12000030,Stirling,206,2022,-4.306918,55.985925,0,0,0,0,0,20,2,3,6,0
S12000030,Stirling,206,2023,-4.306918,55.985925,1,1,1,0,0,20,2,3,6,0
S12000030,Stirling,206,2024,-4.306918,55.985925,0,0,0,0,0,20,2,3,6,0
S12000030,Stirling,207,2019,-3.921475,56.05228,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,207,2020,-3.921475,56.05228,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,207,2021,-3.921475,56.05228,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,207,2022,-3.921475,56.05228,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,207,2023,-3.921475,56.05228,1,3,0,0,1,70,2,1,3,0
S12000030,Stirling,207,2024,-3.921475,56.05228,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,208,2019,-4.366837,56.071204,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,208,2020,-4.366837,56.071204,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,208,2021,-4.366837,56.071204,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,208,2022,-4.366837,56.071204,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,208,2023,-4.366837,56.071204,1,1,0,0,1,30,2,6,6,0
S12000030,Stirling,208,2024,-4.366837,56.071204,0,0,0,0,0,30,2,6,6,0
S12000030,Stirling,209,2019,-4.073449,56.198936,0,0,0,0,0,40,2,3,6,3
S12000030,Stirling,209,2020,-4.073449,56.198936,0,0,0,0,0,40,2,3,6,3
S12000030,Stirling,209,2021,-4.073449,56.198936,0,0,0,0,0,40,2,3,6,3
S12000030,Stirling,209,2022,-4.073449,56.198936,0,0,0,0,0,40,2,3,6,3
S12000030,Stirling,209,2023,-4.073449,56.198936,1,1,0,0,1,40,2,3,6,3
S12000030,Stirling,209,2024,-4.073449,56.198936,0,0,0,0,0,40,2,3,6,3
S12000030,Stirling,210,2019,-4.238969,56.39083,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,210,2020,-4.238969,56.39083,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,210,2021,-4.238969,56.39083,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,210,2022,-4.238969,56.39083,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,210,2023,-4.238969,56.39083,1,2,0,0,1,50,2,3,6,0
S12000030,Stirling,210,2024,-4.238969,56.39083,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,211,2019,-4.318336,56.411479,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,211,2020,-4.318336,56.411479,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,211,2021,-4.318336,56.411479,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,211,2022,-4.318336,56.411479,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,211,2023,-4.318336,56.411479,1,1,0,1,0,50,2,3,6,0
S12000030,Stirling,211,2024,-4.318336,56.411479,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,212,2019,-4.71254,56.437751,0,0,0,0,0,40,2,3,6,9
S12000030,Stirling,212,2020,-4.71254,56.437751,0,0,0,0,0,40,2,3,6,9
S12000030,Stirling,212,2021,-4.71254,56.437751,0,0,0,0,0,40,2,3,6,9
S12000030,Stirling,212,2022,-4.71254,56.437751,0,0,0,0,0,40,2,3,6,9
S12000030,Stirling,212,2023,-4.71254,56.437751,1,1,0,1,0,40,2,3,6,9
S12000030,Stirling,212,2024,-4.71254,56.437751,0,0,0,0,0,40,2,3,6,9
