la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000055,Bedford,161,2023,-0.3037785,52.1779145,0,0,0,0,0,60,2,3,3,5
E06000055,Bedford,161,2024,-0.3037785,52.1779145,0,0,0,0,0,60,2,3,3,5
E06000055,Bedford,162,2019,-0.504413,52.093462,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,162,2020,-0.504413,52.093462,2,3,0,0,2,60,2,6,6,0
E06000055,Bedford,162,2021,-0.504413,52.093462,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,162,2022,-0.504413,52.093462,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,162,2023,-0.504413,52.093462,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,162,2024,-0.504413,52.093462,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,163,2019,-0.525869,52.081445,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,163,2020,-0.525869,52.081445,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,163,2021,-0.525869,52.081445,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,163,2022,-0.525869,52.081445,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,163,2023,-0.525869,52.081445,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,163,2024,-0.525869,52.081445,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,164,2019,-0.492266,52.140749,0,0,0,0,0,30,2,3,6,3
E06000055,Bedford,164,2020,-0.492266,52.140749,1,1,0,0,1,30,2,3,6,3
E06000055,Bedford,164,2021,-0.492266,52.140749,1,1,0,0,1,30,2,3,6,3
E06000055,Bedford,164,2022,-0.492266,52.140749,2,2,0,0,2,30,2,3,6,3
E06000055,Bedford,164,2023,-0.492266,52.140749,3,4,0,1,2,30,2,3,6,3
E06000055,Bedford,164,2024,-0.492266,52.140749,0,0,0,0,0,30,2,3,6,3
E06000055,Bedford,165,2019,-0.395641,52.16047,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,165,2020,-0.395641,52.16047,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,165,2021,-0.395641,52.16047,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,165,2022,-0.395641,52.16047,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,165,2023,-0.395641,52.16047,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,165,2024,-0.395641,52.16047,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,166,2019,-0.4433629230769231,52.14005423076923,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,166,2020,-0.4433629230769231,52.14005423076923,5,7,0,1,4,30,1,3,6,3
E06000055,Bedford,166,2021,-0.4433629230769231,52.14005423076923,3,5,0,0,3,30,1,3,6,3
E06000055,Bedford,166,2022,-0.4433629230769231,52.14005423076923,2,2,0,0,2,30,1,3,6,3
E06000055,Bedford,166,2023,-0.4433629230769231,52.14005423076923,3,4,0,0,3,30,1,3,6,3
E06000055,Bedford,166,2024,-0.4433629230769231,52.14005423076923,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,167,2019,-0.522869,52.229207,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,167,2020,-0.522869,52.229207,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,167,2021,-0.522869,52.229207,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,167,2022,-0.522869,52.229207,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,167,2023,-0.522869,52.229207,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,167,2024,-0.522869,52.229207,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,168,2019,-0.39031466666666664,52.12336466666667,0,0,0,0,0,30,2,6,6,9
E06000055,Bedford,168,2020,-0.39031466666666664,52.12336466666667,1,1,0,0,1,30,2,6,6,9
E06000055,Bedford,168,2021,-0.39031466666666664,52.12336466666667,1,1,0,0,1,30,2,6,6,9
E06000055,Bedford,168,2022,-0.39031466666666664,52.12336466666667,1,1,0,0,1,30,2,6,6,9
E06000055,Bedford,168,2023,-0.39031466666666664,52.12336466666667,0,0,0,0,0,30,2,6,6,9
E06000055,Bedford,168,2024,-0.39031466666666664,52.12336466666667,0,0,0,0,0,30,2,6,6,9
E06000055,Bedford,169,2019,-0.5193755,52.11132275,0,0,0,0,0,60,2,3,1,1
E06000055,Bedford,169,2020,-0.5193755,52.11132275,1,2,0,0,1,60,2,3,1,1
E06000055,Bedford,169,2021,-0.5193755,52.11132275,1,1,0,0,1,60,2,3,1,1
E06000055,Bedford,169,2022,-0.5193755,52.11132275,1,1,0,0,1,60,2,3,1,1
E06000055,Bedford,169,2023,-0.5193755,52.11132275,1,1,0,0,1,60,2,3,1,1
E06000055,Bedford,169,2024,-0.5193755,52.11132275,0,0,0,0,0,60,2,3,1,1
E06000055,Bedford,170,2019,-0.485881,52.246792,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,170,2020,-0.485881,52.246792,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,170,2021,-0.485881,52.246792,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,170,2022,-0.485881,52.246792,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,170,2023,-0.485881,52.246792,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,170,2024,-0.485881,52.246792,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,171,2019,-0.405754,52.207642,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,171,2020,-0.405754,52.207642,2,4,0,0,2,60,2,6,6,0
E06000055,Bedford,171,2021,-0.405754,52.207642,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,171,2022,-0.405754,52.207642,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,171,2023,-0.405754,52.207642,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,171,2024,-0.405754,52.207642,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,172,2019,-0.500233,52.109861714285714,0,0,0,0,0,30,1,4,6,3
E06000055,Bedford,172,2020,-0.500233,52.109861714285714,1,1,0,0,1,30,1,4,6,3
E06000055,Bedford,172,2021,-0.500233,52.109861714285714,2,2,0,1,1,30,1,4,6,3
E06000055,Bedford,172,2022,-0.500233,52.109861714285714,0,0,0,0,0,30,1,4,6,3
E06000055,Bedford,172,2023,-0.500233,52.109861714285714,4,6,0,0,4,30,1,4,6,3
E06000055,Bedford,172,2024,-0.500233,52.109861714285714,0,0,0,0,0,30,1,4,6,3
E06000055,Bedford,173,2019,-0.5158394,52.2204498,0,0,0,0,0,60,2,3,6,1
E06000055,Bedford,173,2020,-0.5158394,52.2204498,2,4,0,1,1,60,2,3,6,1
E06000055,Bedford,173,2021,-0.5158394,52.2204498,0,0,0,0,0,60,2,3,6,1
E06000055,Bedford,173,2022,-0.5158394,52.2204498,1,1,0,0,1,60,2,3,6,1
E06000055,Bedford,173,2023,-0.5158394,52.2204498,2,2,0,1,1,60,2,3,6,1
E06000055,Bedford,173,2024,-0.5158394,52.2204498,0,0,0,0,0,60,2,3,6,1
E06000055,Bedford,174,2019,-0.2747935,52.1971,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,174,2020,-0.2747935,52.1971,2,3,0,0,2,40,2,6,6,0
E06000055,Bedford,174,2021,-0.2747935,52.1971,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,174,2022,-0.2747935,52.1971,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,174,2023,-0.2747935,52.1971,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,174,2024,-0.2747935,52.1971,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,175,2019,-0.540357,52.099918,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,175,2020,-0.540357,52.099918,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,175,2021,-0.540357,52.099918,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,175,2022,-0.540357,52.099918,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,175,2023,-0.540357,52.099918,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,175,2024,-0.540357,52.099918,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,176,2019,-0.298749,52.193867,0,0,0,0,0,60,1,3,3,0
E06000055,Bedford,176,2020,-0.298749,52.193867,1,1,0,0,1,60,1,3,3,0
E06000055,Bedford,176,2021,-0.298749,52.193867,2,5,0,1,1,60,1,3,3,0
E06000055,Bedford,176,2022,-0.298749,52.193867,2,2,0,1,1,60,1,3,3,0
E06000055,Bedford,176,2023,-0.298749,52.193867,1,1,0,0,1,60,1,3,3,0
E06000055,Bedford,176,2024,-0.298749,52.193867,0,0,0,0,0,60,1,3,3,0
E06000055,Bedford,177,2019,-0.640659,52.230425,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,177,2020,-0.640659,52.230425,1,2,0,0,1,60,2,6,6,3
E06000055,Bedford,177,2021,-0.640659,52.230425,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,177,2022,-0.640659,52.230425,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,177,2023,-0.640659,52.230425,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,177,2024,-0.640659,52.230425,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,178,2019,-0.459476,52.266601,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,178,2020,-0.459476,52.266601,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,178,2021,-0.459476,52.266601,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,178,2022,-0.459476,52.266601,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,178,2023,-0.459476,52.266601,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,178,2024,-0.459476,52.266601,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,179,2019,-0.5223906666666667,52.153068,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,179,2020,-0.5223906666666667,52.153068,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,179,2021,-0.5223906666666667,52.153068,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,179,2022,-0.5223906666666667,52.153068,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,179,2023,-0.5223906666666667,52.153068,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,179,2024,-0.5223906666666667,52.153068,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,180,2019,-0.5153936666666666,52.20060166666667,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,180,2020,-0.5153936666666666,52.20060166666667,2,2,0,0,2,60,2,3,6,0
E06000055,Bedford,180,2021,-0.5153936666666666,52.20060166666667,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,180,2022,-0.5153936666666666,52.20060166666667,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,180,2023,-0.5153936666666666,52.20060166666667,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,180,2024,-0.5153936666666666,52.20060166666667,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,181,2019,-0.439271,52.149468,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,181,2020,-0.439271,52.149468,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,181,2021,-0.439271,52.149468,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,181,2022,-0.439271,52.149468,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,181,2023,-0.439271,52.149468,2,2,0,1,1,30,1,6,6,0
E06000055,Bedford,181,2024,-0.439271,52.149468,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,182,2019,-0.559674,52.128825,0,0,0,0,0,30,2,4,6,0
E06000055,Bedford,182,2020,-0.559674,52.128825,1,1,0,0,1,30,2,4,6,0
E06000055,Bedford,182,2021,-0.559674,52.128825,0,0,0,0,0,30,2,4,6,0
E06000055,Bedford,182,2022,-0.559674,52.128825,0,0,0,0,0,30,2,4,6,0
E06000055,Bedford,182,2023,-0.559674,52.128825,0,0,0,0,0,30,2,4,6,0
E06000055,Bedford,182,2024,-0.559674,52.128825,0,0,0,0,0,30,2,4,6,0
E06000055,Bedford,183,2019,-0.369184,52.148338,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,183,2020,-0.369184,52.148338,1,2,0,0,1,60,2,6,6,0
E06000055,Bedford,183,2021,-0.369184,52.148338,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,183,2022,-0.369184,52.148338,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,183,2023,-0.369184,52.148338,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,183,2024,-0.369184,52.148338,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,184,2019,-0.31489033333333333,52.22160566666667,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,184,2020,-0.31489033333333333,52.22160566666667,1,2,0,1,0,40,2,6,6,0
E06000055,Bedford,184,2021,-0.31489033333333333,52.22160566666667,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,184,2022,-0.31489033333333333,52.22160566666667,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,184,2023,-0.31489033333333333,52.22160566666667,2,2,0,1,1,40,2,6,6,0
E06000055,Bedford,184,2024,-0.31489033333333333,52.22160566666667,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,185,2019,-0.516074,52.291656,0,0,0,0,0,60,2,6,6,9
E06000055,Bedford,185,2020,-0.516074,52.291656,1,1,0,0,1,60,2,6,6,9
E06000055,Bedford,185,2021,-0.516074,52.291656,0,0,0,0,0,60,2,6,6,9
E06000055,Bedford,185,2022,-0.516074,52.291656,0,0,0,0,0,60,2,6,6,9
E06000055,Bedford,185,2023,-0.516074,52.291656,2,2,0,1,1,60,2,6,6,9
E06000055,Bedford,185,2024,-0.516074,52.291656,0,0,0,0,0,60,2,6,6,9
E06000055,Bedford,186,2019,-0.422841,52.192532,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,186,2020,-0.422841,52.192532,1,3,0,0,1,60,2,4,6,0
E06000055,Bedford,186,2021,-0.422841,52.192532,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,186,2022,-0.422841,52.192532,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,186,2023,-0.422841,52.192532,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,186,2024,-0.422841,52.192532,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,187,2019,-0.474693,52.210045,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,187,2020,-0.474693,52.210045,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,187,2021,-0.474693,52.210045,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,187,2022,-0.474693,52.210045,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,187,2023,-0.474693,52.210045,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,187,2024,-0.474693,52.210045,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,188,2019,-0.316933,52.201391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,188,2020,-0.316933,52.201391,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,188,2021,-0.316933,52.201391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,188,2022,-0.316933,52.201391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,188,2023,-0.316933,52.201391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,188,2024,-0.316933,52.201391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,189,2019,-0.38874325,52.131072,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,189,2020,-0.38874325,52.131072,1,2,0,0,1,30,2,3,6,0
E06000055,Bedford,189,2021,-0.38874325,52.131072,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,189,2022,-0.38874325,52.131072,1,1,0,0,1,30,2,3,6,0
E06000055,Bedford,189,2023,-0.38874325,52.131072,2,3,0,0,2,30,2,3,6,0
E06000055,Bedford,189,2024,-0.38874325,52.131072,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,190,2019,-0.51332,52.0926545,0,0,0,0,0,60,2,6,1,1
E06000055,Bedford,190,2020,-0.51332,52.0926545,1,3,0,0,1,60,2,6,1,1
E06000055,Bedford,190,2021,-0.51332,52.0926545,0,0,0,0,0,60,2,6,1,1
E06000055,Bedford,190,2022,-0.51332,52.0926545,1,2,0,0,1,60,2,6,1,1
E06000055,Bedford,190,2023,-0.51332,52.0926545,2,2,0,1,1,60,2,6,1,1
E06000055,Bedford,190,2024,-0.51332,52.0926545,0,0,0,0,0,60,2,6,1,1
E06000055,Bedford,191,2019,-0.409985,52.230159,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,191,2020,-0.409985,52.230159,1,1,0,0,1,60,2,4,6,0
E06000055,Bedford,191,2021,-0.409985,52.230159,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,191,2022,-0.409985,52.230159,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,191,2023,-0.409985,52.230159,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,191,2024,-0.409985,52.230159,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,192,2019,-0.590388,52.1573605,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,192,2020,-0.590388,52.1573605,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,192,2021,-0.590388,52.1573605,1,3,1,0,0,60,2,3,6,0
E06000055,Bedford,192,2022,-0.590388,52.1573605,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,192,2023,-0.590388,52.1573605,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,192,2024,-0.590388,52.1573605,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,193,2019,-0.489477,52.1608275,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,193,2020,-0.489477,52.1608275,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,193,2021,-0.489477,52.1608275,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,193,2022,-0.489477,52.1608275,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,193,2023,-0.489477,52.1608275,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,193,2024,-0.489477,52.1608275,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,194,2019,-0.630581,52.243867,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,194,2020,-0.630581,52.243867,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,194,2021,-0.630581,52.243867,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,194,2022,-0.630581,52.243867,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,194,2023,-0.630581,52.243867,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,194,2024,-0.630581,52.243867,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,195,2019,-0.5447306,52.2459924,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,195,2020,-0.5447306,52.2459924,1,1,0,1,0,60,2,3,6,3
E06000055,Bedford,195,2021,-0.5447306,52.2459924,2,4,0,1,1,60,2,3,6,3
E06000055,Bedford,195,2022,-0.5447306,52.2459924,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,195,2023,-0.5447306,52.2459924,2,3,0,0,2,60,2,3,6,3
E06000055,Bedford,195,2024,-0.5447306,52.2459924,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,196,2019,-0.432363,52.14611266666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,196,2020,-0.432363,52.14611266666667,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,196,2021,-0.432363,52.14611266666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,196,2022,-0.432363,52.14611266666667,1,2,0,0,1,30,1,6,6,3
E06000055,Bedford,196,2023,-0.432363,52.14611266666667,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,196,2024,-0.432363,52.14611266666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,197,2019,-0.50196,52.101096,0,0,0,0,0,20,1,6,6,0
E06000055,Bedford,197,2020,-0.50196,52.101096,1,1,0,1,0,20,1,6,6,0
E06000055,Bedford,197,2021,-0.50196,52.101096,1,2,0,0,1,20,1,6,6,0
E06000055,Bedford,197,2022,-0.50196,52.101096,0,0,0,0,0,20,1,6,6,0
E06000055,Bedford,197,2023,-0.50196,52.101096,0,0,0,0,0,20,1,6,6,0
E06000055,Bedford,197,2024,-0.50196,52.101096,0,0,0,0,0,20,1,6,6,0
E06000055,Bedford,198,2019,-0.601905,52.275512,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,198,2020,-0.601905,52.275512,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,198,2021,-0.601905,52.275512,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,198,2022,-0.601905,52.275512,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,198,2023,-0.601905,52.275512,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,198,2024,-0.601905,52.275512,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,199,2019,-0.6307985,52.2237275,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,199,2020,-0.6307985,52.2237275,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,199,2021,-0.6307985,52.2237275,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,199,2022,-0.6307985,52.2237275,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,199,2023,-0.6307985,52.2237275,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,199,2024,-0.6307985,52.2237275,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,200,2019,-0.4967828,52.141042,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,200,2020,-0.4967828,52.141042,1,1,0,1,0,30,1,6,6,0
E06000055,Bedford,200,2021,-0.4967828,52.141042,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,200,2022,-0.4967828,52.141042,2,2,0,1,1,30,1,6,6,0
E06000055,Bedford,200,2023,-0.4967828,52.141042,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,200,2024,-0.4967828,52.141042,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,201,2019,-0.5120546666666667,52.106546333333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,201,2020,-0.5120546666666667,52.106546333333334,1,1,0,0,1,20,2,6,6,0
E06000055,Bedford,201,2021,-0.5120546666666667,52.106546333333334,1,1,0,1,0,20,2,6,6,0
E06000055,Bedford,201,2022,-0.5120546666666667,52.106546333333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,201,2023,-0.5120546666666667,52.106546333333334,1,1,0,0,1,20,2,6,6,0
E06000055,Bedford,201,2024,-0.5120546666666667,52.106546333333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,202,2019,-0.596213,52.1190155,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,202,2020,-0.596213,52.1190155,1,2,0,1,0,60,2,3,6,0
E06000055,Bedford,202,2021,-0.596213,52.1190155,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,202,2022,-0.596213,52.1190155,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,202,2023,-0.596213,52.1190155,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,202,2024,-0.596213,52.1190155,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,203,2019,-0.424781,52.25191,0,0,0,0,0,30,2,4,6,3
E06000055,Bedford,203,2020,-0.424781,52.25191,0,0,0,0,0,30,2,4,6,3
E06000055,Bedford,203,2021,-0.424781,52.25191,1,1,0,1,0,30,2,4,6,3
E06000055,Bedford,203,2022,-0.424781,52.25191,0,0,0,0,0,30,2,4,6,3
E06000055,Bedford,203,2023,-0.424781,52.25191,0,0,0,0,0,30,2,4,6,3
E06000055,Bedford,203,2024,-0.424781,52.25191,0,0,0,0,0,30,2,4,6,3
E06000055,Bedford,204,2019,-0.450155,52.114079,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,204,2020,-0.450155,52.114079,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,204,2021,-0.450155,52.114079,1,1,0,0,1,70,1,3,3,0
E06000055,Bedford,204,2022,-0.450155,52.114079,1,1,0,0,1,70,1,3,3,0
E06000055,Bedford,204,2023,-0.450155,52.114079,2,2,0,1,1,70,1,3,3,0
E06000055,Bedford,204,2024,-0.450155,52.114079,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,205,2019,-0.327555,52.17349433333333,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,205,2020,-0.327555,52.17349433333333,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,205,2021,-0.327555,52.17349433333333,3,6,1,2,0,70,2,3,3,0
E06000055,Bedford,205,2022,-0.327555,52.17349433333333,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,205,2023,-0.327555,52.17349433333333,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,205,2024,-0.327555,52.17349433333333,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,206,2019,-0.6009205,52.1599265,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,206,2020,-0.6009205,52.1599265,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,206,2021,-0.6009205,52.1599265,2,4,0,1,1,40,2,3,6,0
E06000055,Bedford,206,2022,-0.6009205,52.1599265,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,206,2023,-0.6009205,52.1599265,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,206,2024,-0.6009205,52.1599265,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,207,2019,-0.4843465,52.1050245,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,207,2020,-0.4843465,52.1050245,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,207,2021,-0.4843465,52.1050245,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,207,2022,-0.4843465,52.1050245,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,207,2023,-0.4843465,52.1050245,1,2,0,0,1,70,2,3,3,0
E06000055,Bedford,207,2024,-0.4843465,52.1050245,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,208,2019,-0.399423,52.103084,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,208,2020,-0.399423,52.103084,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,208,2021,-0.399423,52.103084,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,208,2022,-0.399423,52.103084,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,208,2023,-0.399423,52.103084,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,208,2024,-0.399423,52.103084,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,209,2019,-0.483906,52.153972,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,209,2020,-0.483906,52.153972,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,209,2021,-0.483906,52.153972,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,209,2022,-0.483906,52.153972,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,209,2023,-0.483906,52.153972,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,209,2024,-0.483906,52.153972,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,210,2019,-0.529614,52.183687,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,210,2020,-0.529614,52.183687,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,210,2021,-0.529614,52.183687,1,1,0,0,1,40,2,6,6,0
