la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,50,2023,-4.336177666666666,57.54136583333333,1,1,0,0,1,60,2,3,6,1
S12000017,Highland,50,2024,-4.336177666666666,57.54136583333333,0,0,0,0,0,60,2,3,6,1
S12000017,Highland,51,2019,-5.032932,56.8546764,2,2,0,1,1,60,2,3,6,0
S12000017,Highland,51,2020,-5.032932,56.8546764,2,7,1,1,0,60,2,3,6,0
S12000017,Highland,51,2021,-5.032932,56.8546764,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,51,2022,-5.032932,56.8546764,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,51,2023,-5.032932,56.8546764,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,51,2024,-5.032932,56.8546764,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,52,2019,-6.174598,57.485739,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,52,2020,-6.174598,57.485739,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,52,2021,-6.174598,57.485739,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,52,2022,-6.174598,57.485739,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,52,2023,-6.174598,57.485739,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,52,2024,-6.174598,57.485739,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,53,2019,-4.142837500000001,57.48801525,2,2,0,0,2,30,1,6,6,9
S12000017,Highland,53,2020,-4.142837500000001,57.48801525,0,0,0,0,0,30,1,6,6,9
S12000017,Highland,53,2021,-4.142837500000001,57.48801525,2,3,0,0,2,30,1,6,6,9
S12000017,Highland,53,2022,-4.142837500000001,57.48801525,0,0,0,0,0,30,1,6,6,9
S12000017,Highland,53,2023,-4.142837500000001,57.48801525,0,0,0,0,0,30,1,6,6,9
S12000017,Highland,53,2024,-4.142837500000001,57.48801525,0,0,0,0,0,30,1,6,6,9
S12000017,Highland,54,2019,-3.479665,58.213113,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,54,2020,-3.479665,58.213113,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,54,2021,-3.479665,58.213113,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,54,2022,-3.479665,58.213113,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,54,2023,-3.479665,58.213113,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,54,2024,-3.479665,58.213113,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,55,2019,-4.3532235,57.608429,2,3,0,0,2,60,2,4,7,5
S12000017,Highland,55,2020,-4.3532235,57.608429,0,0,0,0,0,60,2,4,7,5
S12000017,Highland,55,2021,-4.3532235,57.608429,0,0,0,0,0,60,2,4,7,5
S12000017,Highland,55,2022,-4.3532235,57.608429,0,0,0,0,0,60,2,4,7,5
S12000017,Highland,55,2023,-4.3532235,57.608429,0,0,0,0,0,60,2,4,7,5
S12000017,Highland,55,2024,-4.3532235,57.608429,0,0,0,0,0,60,2,4,7,5
S12000017,Highland,56,2019,-3.669602,57.304153,1,3,0,0,1,60,2,3,6,0
S12000017,Highland,56,2020,-3.669602,57.304153,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,56,2021,-3.669602,57.304153,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,56,2022,-3.669602,57.304153,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,56,2023,-3.669602,57.304153,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,56,2024,-3.669602,57.304153,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,57,2019,-3.819798,57.530653,1,1,0,1,0,60,2,3,6,3
S12000017,Highland,57,2020,-3.819798,57.530653,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,57,2021,-3.819798,57.530653,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,57,2022,-3.819798,57.530653,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,57,2023,-3.819798,57.530653,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,57,2024,-3.819798,57.530653,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,58,2019,-5.231936,56.855172,1,6,1,0,0,60,2,3,6,0
S12000017,Highland,58,2020,-5.231936,56.855172,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,58,2021,-5.231936,56.855172,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,58,2022,-5.231936,56.855172,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,58,2023,-5.231936,56.855172,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,58,2024,-5.231936,56.855172,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,59,2019,-4.333559,57.6652945,1,1,0,1,0,30,2,6,6,0
S12000017,Highland,59,2020,-4.333559,57.6652945,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,59,2021,-4.333559,57.6652945,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,59,2022,-4.333559,57.6652945,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,59,2023,-4.333559,57.6652945,1,1,0,1,0,30,2,6,6,0
S12000017,Highland,59,2024,-4.333559,57.6652945,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,60,2019,-3.8688828,57.58521,1,1,0,1,0,30,1,3,6,8
S12000017,Highland,60,2020,-3.8688828,57.58521,0,0,0,0,0,30,1,3,6,8
S12000017,Highland,60,2021,-3.8688828,57.58521,0,0,0,0,0,30,1,3,6,8
S12000017,Highland,60,2022,-3.8688828,57.58521,1,1,0,0,1,30,1,3,6,8
S12000017,Highland,60,2023,-3.8688828,57.58521,3,3,0,2,1,30,1,3,6,8
S12000017,Highland,60,2024,-3.8688828,57.58521,0,0,0,0,0,30,1,3,6,8
S12000017,Highland,61,2019,-4.886091,56.659845,1,4,0,1,0,60,2,3,6,0
S12000017,Highland,61,2020,-4.886091,56.659845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,61,2021,-4.886091,56.659845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,61,2022,-4.886091,56.659845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,61,2023,-4.886091,56.659845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,61,2024,-4.886091,56.659845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,62,2019,-5.069904,57.143343,1,1,0,1,0,60,2,3,6,8
S12000017,Highland,62,2020,-5.069904,57.143343,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,62,2021,-5.069904,57.143343,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,62,2022,-5.069904,57.143343,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,62,2023,-5.069904,57.143343,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,62,2024,-5.069904,57.143343,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,63,2019,-3.700367,57.300677,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,63,2020,-3.700367,57.300677,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,63,2021,-3.700367,57.300677,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,63,2022,-3.700367,57.300677,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,63,2023,-3.700367,57.300677,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,63,2024,-3.700367,57.300677,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,64,2019,-4.976577,57.743167,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,64,2020,-4.976577,57.743167,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,64,2021,-4.976577,57.743167,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,64,2022,-4.976577,57.743167,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,64,2023,-4.976577,57.743167,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,64,2024,-4.976577,57.743167,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,65,2019,-4.25705,57.55271,1,2,0,1,0,60,2,3,6,3
S12000017,Highland,65,2020,-4.25705,57.55271,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,65,2021,-4.25705,57.55271,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,65,2022,-4.25705,57.55271,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,65,2023,-4.25705,57.55271,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,65,2024,-4.25705,57.55271,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,66,2019,-5.67481,56.878799,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,66,2020,-5.67481,56.878799,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,66,2021,-5.67481,56.878799,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,66,2022,-5.67481,56.878799,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,66,2023,-5.67481,56.878799,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,66,2024,-5.67481,56.878799,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,67,2019,-3.6683195,57.281130000000005,1,2,0,0,1,30,2,6,6,0
S12000017,Highland,67,2020,-3.6683195,57.281130000000005,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,67,2021,-3.6683195,57.281130000000005,1,1,0,0,1,30,2,6,6,0
S12000017,Highland,67,2022,-3.6683195,57.281130000000005,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,67,2023,-3.6683195,57.281130000000005,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,67,2024,-3.6683195,57.281130000000005,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,68,2019,-4.2596345,57.696206333333336,1,1,0,1,0,20,1,4,6,0
S12000017,Highland,68,2020,-4.2596345,57.696206333333336,2,2,0,2,0,20,1,4,6,0
S12000017,Highland,68,2021,-4.2596345,57.696206333333336,0,0,0,0,0,20,1,4,6,0
S12000017,Highland,68,2022,-4.2596345,57.696206333333336,3,5,0,1,2,20,1,4,6,0
S12000017,Highland,68,2023,-4.2596345,57.696206333333336,0,0,0,0,0,20,1,4,6,0
S12000017,Highland,68,2024,-4.2596345,57.696206333333336,0,0,0,0,0,20,1,4,6,0
S12000017,Highland,69,2019,-5.071332,57.834355,1,1,0,1,0,60,2,3,6,3
S12000017,Highland,69,2020,-5.071332,57.834355,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,69,2021,-5.071332,57.834355,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,69,2022,-5.071332,57.834355,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,69,2023,-5.071332,57.834355,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,69,2024,-5.071332,57.834355,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,70,2019,-4.23719425,57.473335500000005,3,3,0,0,3,30,1,6,6,0
S12000017,Highland,70,2020,-4.23719425,57.473335500000005,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,70,2021,-4.23719425,57.473335500000005,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,70,2022,-4.23719425,57.473335500000005,1,1,0,0,1,30,1,6,6,0
S12000017,Highland,70,2023,-4.23719425,57.473335500000005,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,70,2024,-4.23719425,57.473335500000005,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,71,2019,-3.118043,58.402855,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,71,2020,-3.118043,58.402855,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,71,2021,-3.118043,58.402855,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,71,2022,-3.118043,58.402855,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,71,2023,-3.118043,58.402855,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,71,2024,-3.118043,58.402855,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,72,2019,-5.409687,57.653617,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,72,2020,-5.409687,57.653617,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,72,2021,-5.409687,57.653617,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,72,2022,-5.409687,57.653617,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,72,2023,-5.409687,57.653617,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,72,2024,-5.409687,57.653617,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,73,2019,-4.4992845,57.543574500000005,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,73,2020,-4.4992845,57.543574500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,73,2021,-4.4992845,57.543574500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,73,2022,-4.4992845,57.543574500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,73,2023,-4.4992845,57.543574500000005,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,73,2024,-4.4992845,57.543574500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,74,2019,-6.285671,57.420467,2,3,0,0,2,60,2,4,6,0
S12000017,Highland,74,2020,-6.285671,57.420467,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,74,2021,-6.285671,57.420467,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,74,2022,-6.285671,57.420467,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,74,2023,-6.285671,57.420467,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,74,2024,-6.285671,57.420467,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,75,2019,-3.851846142857142,57.17095442857143,2,4,0,0,2,60,2,4,6,3
S12000017,Highland,75,2020,-3.851846142857142,57.17095442857143,1,2,0,1,0,60,2,4,6,3
S12000017,Highland,75,2021,-3.851846142857142,57.17095442857143,1,1,0,0,1,60,2,4,6,3
S12000017,Highland,75,2022,-3.851846142857142,57.17095442857143,1,2,0,0,1,60,2,4,6,3
S12000017,Highland,75,2023,-3.851846142857142,57.17095442857143,2,5,0,1,1,60,2,4,6,3
S12000017,Highland,75,2024,-3.851846142857142,57.17095442857143,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,76,2019,-4.69765,56.888349,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,76,2020,-4.69765,56.888349,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,76,2021,-4.69765,56.888349,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,76,2022,-4.69765,56.888349,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,76,2023,-4.69765,56.888349,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,76,2024,-4.69765,56.888349,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,77,2019,-5.579098500000001,57.830841500000005,1,1,0,0,1,60,2,3,6,9
S12000017,Highland,77,2020,-5.579098500000001,57.830841500000005,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,77,2021,-5.579098500000001,57.830841500000005,1,1,0,0,1,60,2,3,6,9
S12000017,Highland,77,2022,-5.579098500000001,57.830841500000005,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,77,2023,-5.579098500000001,57.830841500000005,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,77,2024,-5.579098500000001,57.830841500000005,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,78,2019,-4.2200706666666665,57.486502333333334,2,2,0,1,1,30,1,6,6,1
S12000017,Highland,78,2020,-4.2200706666666665,57.486502333333334,1,1,0,0,1,30,1,6,6,1
S12000017,Highland,78,2021,-4.2200706666666665,57.486502333333334,0,0,0,0,0,30,1,6,6,1
S12000017,Highland,78,2022,-4.2200706666666665,57.486502333333334,0,0,0,0,0,30,1,6,6,1
S12000017,Highland,78,2023,-4.2200706666666665,57.486502333333334,0,0,0,0,0,30,1,6,6,1
S12000017,Highland,78,2024,-4.2200706666666665,57.486502333333334,0,0,0,0,0,30,1,6,6,1
S12000017,Highland,79,2019,-4.0706352500000005,57.81748275,1,3,0,0,1,50,2,3,6,3
S12000017,Highland,79,2020,-4.0706352500000005,57.81748275,0,0,0,0,0,50,2,3,6,3
S12000017,Highland,79,2021,-4.0706352500000005,57.81748275,1,4,0,0,1,50,2,3,6,3
S12000017,Highland,79,2022,-4.0706352500000005,57.81748275,0,0,0,0,0,50,2,3,6,3
S12000017,Highland,79,2023,-4.0706352500000005,57.81748275,2,5,0,1,1,50,2,3,6,3
S12000017,Highland,79,2024,-4.0706352500000005,57.81748275,0,0,0,0,0,50,2,3,6,3
S12000017,Highland,80,2019,-4.077999,57.807188,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,80,2020,-4.077999,57.807188,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,80,2021,-4.077999,57.807188,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,80,2022,-4.077999,57.807188,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,80,2023,-4.077999,57.807188,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,80,2024,-4.077999,57.807188,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,81,2019,-4.29697075,57.67824325,1,1,0,0,1,60,2,3,6,3
S12000017,Highland,81,2020,-4.29697075,57.67824325,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,81,2021,-4.29697075,57.67824325,2,2,0,0,2,60,2,3,6,3
S12000017,Highland,81,2022,-4.29697075,57.67824325,1,1,1,0,0,60,2,3,6,3
S12000017,Highland,81,2023,-4.29697075,57.67824325,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,81,2024,-4.29697075,57.67824325,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,82,2019,-4.24060325,57.6921235,2,3,0,0,2,60,2,3,6,3
S12000017,Highland,82,2020,-4.24060325,57.6921235,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,82,2021,-4.24060325,57.6921235,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,82,2022,-4.24060325,57.6921235,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,82,2023,-4.24060325,57.6921235,2,5,0,1,1,60,2,3,6,3
S12000017,Highland,82,2024,-4.24060325,57.6921235,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,83,2019,-4.257004,58.005810999999994,1,1,0,0,1,60,2,3,6,3
S12000017,Highland,83,2020,-4.257004,58.005810999999994,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,83,2021,-4.257004,58.005810999999994,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,83,2022,-4.257004,58.005810999999994,1,1,0,1,0,60,2,3,6,3
S12000017,Highland,83,2023,-4.257004,58.005810999999994,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,83,2024,-4.257004,58.005810999999994,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,84,2019,-4.03235,57.880406,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,84,2020,-4.03235,57.880406,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,84,2021,-4.03235,57.880406,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,84,2022,-4.03235,57.880406,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,84,2023,-4.03235,57.880406,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,84,2024,-4.03235,57.880406,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,85,2019,-4.110464,57.841117,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,85,2020,-4.110464,57.841117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,85,2021,-4.110464,57.841117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,85,2022,-4.110464,57.841117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,85,2023,-4.110464,57.841117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,85,2024,-4.110464,57.841117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,86,2019,-4.1261005,57.7245475,3,3,0,2,1,60,2,3,6,0
S12000017,Highland,86,2020,-4.1261005,57.7245475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,86,2021,-4.1261005,57.7245475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,86,2022,-4.1261005,57.7245475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,86,2023,-4.1261005,57.7245475,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,86,2024,-4.1261005,57.7245475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,87,2019,-3.452207,58.2261705,1,4,0,1,0,60,2,3,6,0
S12000017,Highland,87,2020,-3.452207,58.2261705,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,87,2021,-3.452207,58.2261705,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,87,2022,-3.452207,58.2261705,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,87,2023,-3.452207,58.2261705,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,87,2024,-3.452207,58.2261705,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,88,2019,-4.2388095,57.4478875,1,1,0,0,1,40,1,3,1,1
S12000017,Highland,88,2020,-4.2388095,57.4478875,1,1,0,0,1,40,1,3,1,1
S12000017,Highland,88,2021,-4.2388095,57.4478875,0,0,0,0,0,40,1,3,1,1
S12000017,Highland,88,2022,-4.2388095,57.4478875,0,0,0,0,0,40,1,3,1,1
S12000017,Highland,88,2023,-4.2388095,57.4478875,0,0,0,0,0,40,1,3,1,1
S12000017,Highland,88,2024,-4.2388095,57.4478875,0,0,0,0,0,40,1,3,1,1
S12000017,Highland,89,2019,-4.938947,56.887845,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,89,2020,-4.938947,56.887845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,89,2021,-4.938947,56.887845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,89,2022,-4.938947,56.887845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,89,2023,-4.938947,56.887845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,89,2024,-4.938947,56.887845,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,90,2019,-4.324569,57.607868,1,1,0,1,0,60,2,4,6,0
S12000017,Highland,90,2020,-4.324569,57.607868,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,90,2021,-4.324569,57.607868,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,90,2022,-4.324569,57.607868,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,90,2023,-4.324569,57.607868,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,90,2024,-4.324569,57.607868,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,91,2019,-4.21429875,57.49104375,2,2,0,1,1,50,1,3,1,0
S12000017,Highland,91,2020,-4.21429875,57.49104375,1,1,0,1,0,50,1,3,1,0
S12000017,Highland,91,2021,-4.21429875,57.49104375,1,1,0,0,1,50,1,3,1,0
S12000017,Highland,91,2022,-4.21429875,57.49104375,0,0,0,0,0,50,1,3,1,0
S12000017,Highland,91,2023,-4.21429875,57.49104375,0,0,0,0,0,50,1,3,1,0
S12000017,Highland,91,2024,-4.21429875,57.49104375,0,0,0,0,0,50,1,3,1,0
S12000017,Highland,92,2019,-5.566666,56.715633,1,1,1,0,0,60,2,6,6,0
S12000017,Highland,92,2020,-5.566666,56.715633,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,92,2021,-5.566666,56.715633,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,92,2022,-5.566666,56.715633,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,92,2023,-5.566666,56.715633,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,92,2024,-5.566666,56.715633,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,93,2019,-4.4438185,57.5138885,1,3,0,1,0,60,2,4,6,3
S12000017,Highland,93,2020,-4.4438185,57.5138885,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,93,2021,-4.4438185,57.5138885,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,93,2022,-4.4438185,57.5138885,1,1,0,1,0,60,2,4,6,3
S12000017,Highland,93,2023,-4.4438185,57.5138885,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,93,2024,-4.4438185,57.5138885,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,94,2019,-4.160879,57.616821,1,3,1,0,0,60,2,4,6,9
S12000017,Highland,94,2020,-4.160879,57.616821,0,0,0,0,0,60,2,4,6,9
S12000017,Highland,94,2021,-4.160879,57.616821,0,0,0,0,0,60,2,4,6,9
S12000017,Highland,94,2022,-4.160879,57.616821,0,0,0,0,0,60,2,4,6,9
S12000017,Highland,94,2023,-4.160879,57.616821,0,0,0,0,0,60,2,4,6,9
S12000017,Highland,94,2024,-4.160879,57.616821,0,0,0,0,0,60,2,4,6,9
S12000017,Highland,95,2019,-4.354062,57.5738815,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,95,2020,-4.354062,57.5738815,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,95,2021,-4.354062,57.5738815,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,95,2022,-4.354062,57.5738815,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,95,2023,-4.354062,57.5738815,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,95,2024,-4.354062,57.5738815,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,96,2019,-5.943882,57.26014,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,96,2020,-5.943882,57.26014,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,96,2021,-5.943882,57.26014,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,96,2022,-5.943882,57.26014,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,96,2023,-5.943882,57.26014,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,96,2024,-5.943882,57.26014,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,97,2019,-4.019409333333334,57.53881033333333,2,2,0,1,1,60,2,3,6,0
S12000017,Highland,97,2020,-4.019409333333334,57.53881033333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,97,2021,-4.019409333333334,57.53881033333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,97,2022,-4.019409333333334,57.53881033333333,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,97,2023,-4.019409333333334,57.53881033333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,97,2024,-4.019409333333334,57.53881033333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,98,2019,-4.389171666666667,57.54740733333333,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,98,2020,-4.389171666666667,57.54740733333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,98,2021,-4.389171666666667,57.54740733333333,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,98,2022,-4.389171666666667,57.54740733333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,98,2023,-4.389171666666667,57.54740733333333,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,98,2024,-4.389171666666667,57.54740733333333,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,99,2019,-4.1865585,57.473192,2,2,0,2,0,30,1,3,7,0
S12000017,Highland,99,2020,-4.1865585,57.473192,3,3,0,3,0,30,1,3,7,0
S12000017,Highland,99,2021,-4.1865585,57.473192,1,1,0,0,1,30,1,3,7,0
S12000017,Highland,99,2022,-4.1865585,57.473192,0,0,0,0,0,30,1,3,7,0
S12000017,Highland,99,2023,-4.1865585,57.473192,2,3,0,1,1,30,1,3,7,0
S12000017,Highland,99,2024,-4.1865585,57.473192,0,0,0,0,0,30,1,3,7,0
S12000017,Highland,100,2019,-4.98433775,57.0913265,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,100,2020,-4.98433775,57.0913265,3,6,0,2,1,60,2,3,6,0
