la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,44,2023,-2.209879,56.920203,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,44,2024,-2.209879,56.920203,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,45,2019,-1.7779325,57.504903,1,3,0,1,0,30,1,6,6,3
S12000034,Aberdeenshire,45,2020,-1.7779325,57.504903,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,45,2021,-1.7779325,57.504903,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,45,2022,-1.7779325,57.504903,1,1,1,0,0,30,1,6,6,3
S12000034,Aberdeenshire,45,2023,-1.7779325,57.504903,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,45,2024,-1.7779325,57.504903,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,46,2019,-2.2275636,56.9498138,2,3,0,2,0,70,2,3,3,0
S12000034,Aberdeenshire,46,2020,-2.2275636,56.9498138,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,46,2021,-2.2275636,56.9498138,1,1,1,0,0,70,2,3,3,0
S12000034,Aberdeenshire,46,2022,-2.2275636,56.9498138,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,46,2023,-2.2275636,56.9498138,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,46,2024,-2.2275636,56.9498138,1,3,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,47,2019,-2.451085,57.100435,1,2,1,0,0,60,2,4,6,0
S12000034,Aberdeenshire,47,2020,-2.451085,57.100435,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,47,2021,-2.451085,57.100435,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,47,2022,-2.451085,57.100435,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,47,2023,-2.451085,57.100435,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,47,2024,-2.451085,57.100435,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,48,2019,-2.183785,57.22531,1,1,0,1,0,70,2,3,7,0
S12000034,Aberdeenshire,48,2020,-2.183785,57.22531,0,0,0,0,0,70,2,3,7,0
S12000034,Aberdeenshire,48,2021,-2.183785,57.22531,0,0,0,0,0,70,2,3,7,0
S12000034,Aberdeenshire,48,2022,-2.183785,57.22531,0,0,0,0,0,70,2,3,7,0
S12000034,Aberdeenshire,48,2023,-2.183785,57.22531,0,0,0,0,0,70,2,3,7,0
S12000034,Aberdeenshire,48,2024,-2.183785,57.22531,0,0,0,0,0,70,2,3,7,0
S12000034,Aberdeenshire,49,2019,-2.1217995,57.469581000000005,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,49,2020,-2.1217995,57.469581000000005,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,49,2021,-2.1217995,57.469581000000005,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,49,2022,-2.1217995,57.469581000000005,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,49,2023,-2.1217995,57.469581000000005,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,49,2024,-2.1217995,57.469581000000005,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,50,2019,-2.2500665,57.088036,1,2,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,50,2020,-2.2500665,57.088036,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,50,2021,-2.2500665,57.088036,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,50,2022,-2.2500665,57.088036,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,50,2023,-2.2500665,57.088036,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,50,2024,-2.2500665,57.088036,1,1,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,51,2019,-1.789832,57.51056,1,1,0,1,0,30,1,3,6,3
S12000034,Aberdeenshire,51,2020,-1.789832,57.51056,0,0,0,0,0,30,1,3,6,3
S12000034,Aberdeenshire,51,2021,-1.789832,57.51056,0,0,0,0,0,30,1,3,6,3
S12000034,Aberdeenshire,51,2022,-1.789832,57.51056,0,0,0,0,0,30,1,3,6,3
S12000034,Aberdeenshire,51,2023,-1.789832,57.51056,1,1,0,0,1,30,1,3,6,3
S12000034,Aberdeenshire,51,2024,-1.789832,57.51056,0,0,0,0,0,30,1,3,6,3
S12000034,Aberdeenshire,52,2019,-2.190035,57.659591,1,1,0,1,0,30,2,4,6,0
S12000034,Aberdeenshire,52,2020,-2.190035,57.659591,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,52,2021,-2.190035,57.659591,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,52,2022,-2.190035,57.659591,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,52,2023,-2.190035,57.659591,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,52,2024,-2.190035,57.659591,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,53,2019,-2.0533345,57.3503125,1,3,0,1,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2020,-2.0533345,57.3503125,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2021,-2.0533345,57.3503125,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2022,-2.0533345,57.3503125,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2023,-2.0533345,57.3503125,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2024,-2.0533345,57.3503125,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,53,2025,-2.0533345,57.3503125,1,2,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,54,2019,-2.050032,57.35679,1,1,0,1,0,60,2,6,6,3
S12000034,Aberdeenshire,54,2020,-2.050032,57.35679,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,54,2021,-2.050032,57.35679,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,54,2022,-2.050032,57.35679,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,54,2023,-2.050032,57.35679,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,54,2024,-2.050032,57.35679,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,55,2019,-2.7926905,57.464402,1,5,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,55,2020,-2.7926905,57.464402,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,55,2021,-2.7926905,57.464402,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,55,2022,-2.7926905,57.464402,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,55,2023,-2.7926905,57.464402,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,55,2024,-2.7926905,57.464402,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,56,2019,-2.4625963333333334,57.059942666666664,1,1,0,0,1,40,2,3,6,0
S12000034,Aberdeenshire,56,2020,-2.4625963333333334,57.059942666666664,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,56,2021,-2.4625963333333334,57.059942666666664,1,1,0,1,0,40,2,3,6,0
S12000034,Aberdeenshire,56,2022,-2.4625963333333334,57.059942666666664,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,56,2023,-2.4625963333333334,57.059942666666664,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,56,2024,-2.4625963333333334,57.059942666666664,1,3,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,57,2019,-2.501657,56.8160585,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,57,2020,-2.501657,56.8160585,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,57,2021,-2.501657,56.8160585,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,57,2022,-2.501657,56.8160585,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,57,2023,-2.501657,56.8160585,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,57,2024,-2.501657,56.8160585,1,1,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,58,2019,-2.4481553333333332,57.23327833333333,1,2,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,58,2020,-2.4481553333333332,57.23327833333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,58,2021,-2.4481553333333332,57.23327833333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,58,2022,-2.4481553333333332,57.23327833333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,58,2023,-2.4481553333333332,57.23327833333333,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,58,2024,-2.4481553333333332,57.23327833333333,2,2,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,59,2019,-2.330056,57.357004,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,59,2020,-2.330056,57.357004,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,59,2021,-2.330056,57.357004,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,59,2022,-2.330056,57.357004,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,59,2023,-2.330056,57.357004,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,59,2024,-2.330056,57.357004,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2019,-2.558608,57.187399,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2020,-2.558608,57.187399,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2021,-2.558608,57.187399,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2022,-2.558608,57.187399,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2023,-2.558608,57.187399,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,60,2024,-2.558608,57.187399,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,61,2019,-2.38687075,57.27851875,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,61,2020,-2.38687075,57.27851875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,61,2021,-2.38687075,57.27851875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,61,2022,-2.38687075,57.27851875,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,61,2023,-2.38687075,57.27851875,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,61,2024,-2.38687075,57.27851875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,61,2025,-2.38687075,57.27851875,1,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,62,2019,-2.7898945,57.0738695,2,2,0,0,2,30,2,6,6,6
S12000034,Aberdeenshire,62,2020,-2.7898945,57.0738695,0,0,0,0,0,30,2,6,6,6
S12000034,Aberdeenshire,62,2021,-2.7898945,57.0738695,0,0,0,0,0,30,2,6,6,6
S12000034,Aberdeenshire,62,2022,-2.7898945,57.0738695,0,0,0,0,0,30,2,6,6,6
S12000034,Aberdeenshire,62,2023,-2.7898945,57.0738695,0,0,0,0,0,30,2,6,6,6
S12000034,Aberdeenshire,62,2024,-2.7898945,57.0738695,0,0,0,0,0,30,2,6,6,6
S12000034,Aberdeenshire,63,2019,-2.470344,57.062383,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,63,2020,-2.470344,57.062383,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,63,2021,-2.470344,57.062383,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,63,2022,-2.470344,57.062383,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,63,2023,-2.470344,57.062383,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,63,2024,-2.470344,57.062383,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,64,2019,-1.99231425,57.403282,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,64,2020,-1.99231425,57.403282,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,64,2021,-1.99231425,57.403282,1,2,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,64,2022,-1.99231425,57.403282,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,64,2023,-1.99231425,57.403282,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,64,2024,-1.99231425,57.403282,2,5,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,65,2019,-2.1038875,57.237438,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,65,2020,-2.1038875,57.237438,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,65,2021,-2.1038875,57.237438,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,65,2022,-2.1038875,57.237438,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,65,2023,-2.1038875,57.237438,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,65,2024,-2.1038875,57.237438,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,66,2019,-2.166029,57.026103,1,1,1,0,0,70,2,3,3,0
S12000034,Aberdeenshire,66,2020,-2.166029,57.026103,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,66,2021,-2.166029,57.026103,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,66,2022,-2.166029,57.026103,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,66,2023,-2.166029,57.026103,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,66,2024,-2.166029,57.026103,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,67,2019,-2.330425,56.916169,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,67,2020,-2.330425,56.916169,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,67,2021,-2.330425,56.916169,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,67,2022,-2.330425,56.916169,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,67,2023,-2.330425,56.916169,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,67,2024,-2.330425,56.916169,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,68,2019,-1.823066,57.477358,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,68,2020,-1.823066,57.477358,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,68,2021,-1.823066,57.477358,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,68,2022,-1.823066,57.477358,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,68,2023,-1.823066,57.477358,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,68,2024,-1.823066,57.477358,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,69,2019,-2.0077282,57.6928198,1,1,0,0,1,30,1,3,6,0
S12000034,Aberdeenshire,69,2020,-2.0077282,57.6928198,1,1,0,1,0,30,1,3,6,0
S12000034,Aberdeenshire,69,2021,-2.0077282,57.6928198,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,69,2022,-2.0077282,57.6928198,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,69,2023,-2.0077282,57.6928198,2,5,0,1,1,30,1,3,6,0
S12000034,Aberdeenshire,69,2024,-2.0077282,57.6928198,1,1,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,70,2019,-2.3480663333333336,57.218428,1,2,0,1,0,70,2,3,1,1
S12000034,Aberdeenshire,70,2020,-2.3480663333333336,57.218428,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,70,2021,-2.3480663333333336,57.218428,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,70,2022,-2.3480663333333336,57.218428,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,70,2023,-2.3480663333333336,57.218428,1,1,0,1,0,70,2,3,1,1
S12000034,Aberdeenshire,70,2024,-2.3480663333333336,57.218428,1,2,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,71,2019,-2.389632,57.294215,1,1,0,0,1,30,1,4,6,3
S12000034,Aberdeenshire,71,2020,-2.389632,57.294215,1,1,0,0,1,30,1,4,6,3
S12000034,Aberdeenshire,71,2021,-2.389632,57.294215,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,71,2022,-2.389632,57.294215,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,71,2023,-2.389632,57.294215,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,71,2024,-2.389632,57.294215,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,72,2019,-2.2698985,57.521251,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,72,2020,-2.2698985,57.521251,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,72,2021,-2.2698985,57.521251,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,72,2022,-2.2698985,57.521251,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,72,2023,-2.2698985,57.521251,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,72,2024,-2.2698985,57.521251,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,73,2019,-2.628045,57.484271,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,73,2020,-2.628045,57.484271,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,73,2021,-2.628045,57.484271,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,73,2022,-2.628045,57.484271,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,73,2023,-2.628045,57.484271,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,73,2024,-2.628045,57.484271,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,74,2019,-2.818861,57.063483,1,1,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,74,2020,-2.818861,57.063483,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,74,2021,-2.818861,57.063483,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,74,2022,-2.818861,57.063483,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,74,2023,-2.818861,57.063483,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,74,2024,-2.818861,57.063483,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,75,2019,-2.351978,57.31547966666667,2,2,0,0,2,60,2,4,6,0
S12000034,Aberdeenshire,75,2020,-2.351978,57.31547966666667,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,75,2021,-2.351978,57.31547966666667,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,75,2022,-2.351978,57.31547966666667,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,75,2023,-2.351978,57.31547966666667,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,75,2024,-2.351978,57.31547966666667,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,76,2019,-1.895385,57.407518,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,76,2020,-1.895385,57.407518,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,76,2021,-1.895385,57.407518,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,76,2022,-1.895385,57.407518,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,76,2023,-1.895385,57.407518,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,76,2024,-1.895385,57.407518,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,77,2019,-2.246294,57.044716,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,77,2020,-2.246294,57.044716,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,77,2021,-2.246294,57.044716,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,77,2022,-2.246294,57.044716,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,77,2023,-2.246294,57.044716,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,77,2024,-2.246294,57.044716,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2019,-1.951616,57.668097,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2020,-1.951616,57.668097,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2021,-1.951616,57.668097,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2022,-1.951616,57.668097,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2023,-1.951616,57.668097,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,78,2024,-1.951616,57.668097,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,79,2019,-2.340169,57.544988,1,4,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,79,2020,-2.340169,57.544988,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,79,2021,-2.340169,57.544988,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,79,2022,-2.340169,57.544988,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,79,2023,-2.340169,57.544988,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,79,2024,-2.340169,57.544988,1,2,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,80,2019,-2.24433,57.302711,1,1,0,0,1,30,2,3,6,0
S12000034,Aberdeenshire,80,2020,-2.24433,57.302711,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,80,2021,-2.24433,57.302711,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,80,2022,-2.24433,57.302711,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,80,2023,-2.24433,57.302711,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,80,2024,-2.24433,57.302711,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,81,2019,-2.15379,57.486954,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,81,2020,-2.15379,57.486954,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,81,2021,-2.15379,57.486954,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,81,2022,-2.15379,57.486954,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,81,2023,-2.15379,57.486954,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,81,2024,-2.15379,57.486954,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2019,-2.426474,57.367198,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2020,-2.426474,57.367198,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2021,-2.426474,57.367198,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2022,-2.426474,57.367198,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2023,-2.426474,57.367198,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,82,2024,-2.426474,57.367198,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2019,-2.519912,57.385171,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2020,-2.519912,57.385171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2021,-2.519912,57.385171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2022,-2.519912,57.385171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2023,-2.519912,57.385171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,83,2024,-2.519912,57.385171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,84,2019,-2.203373,57.329849,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,84,2020,-2.203373,57.329849,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,84,2021,-2.203373,57.329849,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,84,2022,-2.203373,57.329849,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,84,2023,-2.203373,57.329849,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,84,2024,-2.203373,57.329849,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,85,2019,-2.520927,57.330164499999995,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,85,2020,-2.520927,57.330164499999995,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,85,2021,-2.520927,57.330164499999995,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,85,2022,-2.520927,57.330164499999995,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,85,2023,-2.520927,57.330164499999995,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,85,2024,-2.520927,57.330164499999995,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,86,2019,-2.427001,57.482686,1,1,0,0,1,60,2,3,6,9
S12000034,Aberdeenshire,86,2020,-2.427001,57.482686,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,86,2021,-2.427001,57.482686,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,86,2022,-2.427001,57.482686,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,86,2023,-2.427001,57.482686,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,86,2024,-2.427001,57.482686,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,87,2019,-2.002824,57.648246,1,1,0,0,1,60,2,3,6,8
S12000034,Aberdeenshire,87,2020,-2.002824,57.648246,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,87,2021,-2.002824,57.648246,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,87,2022,-2.002824,57.648246,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,87,2023,-2.002824,57.648246,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,87,2024,-2.002824,57.648246,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,88,2019,-2.684096,57.67170933333333,2,4,0,1,1,60,2,3,6,0
S12000034,Aberdeenshire,88,2020,-2.684096,57.67170933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,88,2021,-2.684096,57.67170933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,88,2022,-2.684096,57.67170933333333,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,88,2023,-2.684096,57.67170933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,88,2024,-2.684096,57.67170933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,89,2019,-2.127993,57.0770965,2,3,0,0,2,40,2,6,6,0
S12000034,Aberdeenshire,89,2020,-2.127993,57.0770965,0,0,0,0,0,40,2,6,6,0
S12000034,Aberdeenshire,89,2021,-2.127993,57.0770965,0,0,0,0,0,40,2,6,6,0
S12000034,Aberdeenshire,89,2022,-2.127993,57.0770965,0,0,0,0,0,40,2,6,6,0
