la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,46,2024,-2.615287,51.395187,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,47,2019,-2.9418115,51.307156000000006,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,47,2020,-2.9418115,51.307156000000006,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,47,2021,-2.9418115,51.307156000000006,1,2,0,0,1,60,2,6,6,0
E06000024,North Somerset,47,2022,-2.9418115,51.307156000000006,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,47,2023,-2.9418115,51.307156000000006,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,47,2024,-2.9418115,51.307156000000006,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,48,2019,-2.970639142857143,51.33630514285714,2,2,0,1,1,30,1,3,6,0
E06000024,North Somerset,48,2020,-2.970639142857143,51.33630514285714,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,48,2021,-2.970639142857143,51.33630514285714,2,2,0,0,2,30,1,3,6,0
E06000024,North Somerset,48,2022,-2.970639142857143,51.33630514285714,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,48,2023,-2.970639142857143,51.33630514285714,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,48,2024,-2.970639142857143,51.33630514285714,2,2,0,0,0,30,1,3,6,0
E06000024,North Somerset,49,2019,-2.9738836756756757,51.34623418918919,5,6,0,1,4,30,1,6,6,0
E06000024,North Somerset,49,2020,-2.9738836756756757,51.34623418918919,6,9,0,0,6,30,1,6,6,0
E06000024,North Somerset,49,2021,-2.9738836756756757,51.34623418918919,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,49,2022,-2.9738836756756757,51.34623418918919,9,9,0,0,9,30,1,6,6,0
E06000024,North Somerset,49,2023,-2.9738836756756757,51.34623418918919,8,9,0,1,7,30,1,6,6,0
E06000024,North Somerset,49,2024,-2.9738836756756757,51.34623418918919,6,8,0,0,0,30,1,6,6,0
E06000024,North Somerset,50,2019,-2.627518,51.39697733333333,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,50,2020,-2.627518,51.39697733333333,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,50,2021,-2.627518,51.39697733333333,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,50,2022,-2.627518,51.39697733333333,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,50,2023,-2.627518,51.39697733333333,2,2,0,0,2,40,2,6,6,0
E06000024,North Somerset,50,2024,-2.627518,51.39697733333333,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,51,2019,-2.6848206,51.479452,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,51,2020,-2.6848206,51.479452,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,51,2021,-2.6848206,51.479452,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,51,2022,-2.6848206,51.479452,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,51,2023,-2.6848206,51.479452,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,51,2024,-2.6848206,51.479452,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,52,2019,-2.973251,51.333466,2,3,0,0,2,30,1,6,6,0
E06000024,North Somerset,52,2020,-2.973251,51.333466,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,52,2021,-2.973251,51.333466,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,52,2022,-2.973251,51.333466,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,52,2023,-2.973251,51.333466,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,52,2024,-2.973251,51.333466,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,53,2019,-2.7051446,51.474367,2,3,0,0,2,50,2,3,6,3
E06000024,North Somerset,53,2020,-2.7051446,51.474367,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,53,2021,-2.7051446,51.474367,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,53,2022,-2.7051446,51.474367,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,53,2023,-2.7051446,51.474367,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,53,2024,-2.7051446,51.474367,2,3,0,0,0,50,2,3,6,3
E06000024,North Somerset,54,2019,-2.957136,51.327637,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,54,2020,-2.957136,51.327637,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,54,2021,-2.957136,51.327637,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,54,2022,-2.957136,51.327637,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,54,2023,-2.957136,51.327637,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,54,2024,-2.957136,51.327637,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,55,2019,-2.960035555555556,51.345553,2,3,0,1,1,30,1,6,6,0
E06000024,North Somerset,55,2020,-2.960035555555556,51.345553,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,55,2021,-2.960035555555556,51.345553,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,55,2022,-2.960035555555556,51.345553,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,55,2023,-2.960035555555556,51.345553,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,55,2024,-2.960035555555556,51.345553,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,56,2019,-2.7332905,51.473123,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,56,2020,-2.7332905,51.473123,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,56,2021,-2.7332905,51.473123,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,56,2022,-2.7332905,51.473123,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,56,2023,-2.7332905,51.473123,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,56,2024,-2.7332905,51.473123,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,57,2019,-2.805312,51.341809,2,2,0,0,2,60,2,6,6,0
E06000024,North Somerset,57,2020,-2.805312,51.341809,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,57,2021,-2.805312,51.341809,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,57,2022,-2.805312,51.341809,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,57,2023,-2.805312,51.341809,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,57,2024,-2.805312,51.341809,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,58,2019,-2.635168,51.427604,1,3,0,0,1,40,2,3,6,3
E06000024,North Somerset,58,2020,-2.635168,51.427604,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,58,2021,-2.635168,51.427604,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,58,2022,-2.635168,51.427604,1,2,0,0,1,40,2,3,6,3
E06000024,North Somerset,58,2023,-2.635168,51.427604,1,1,0,0,1,40,2,3,6,3
E06000024,North Somerset,58,2024,-2.635168,51.427604,1,1,0,0,0,40,2,3,6,3
E06000024,North Somerset,59,2019,-2.6442635,51.437102833333334,4,5,0,0,4,30,2,6,6,3
E06000024,North Somerset,59,2020,-2.6442635,51.437102833333334,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,59,2021,-2.6442635,51.437102833333334,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,59,2022,-2.6442635,51.437102833333334,1,1,0,0,1,30,2,6,6,3
E06000024,North Somerset,59,2023,-2.6442635,51.437102833333334,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,59,2024,-2.6442635,51.437102833333334,1,1,0,0,0,30,2,6,6,3
E06000024,North Somerset,60,2019,-2.97293485,51.34980425,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,60,2020,-2.97293485,51.34980425,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,60,2021,-2.97293485,51.34980425,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,60,2022,-2.97293485,51.34980425,4,4,0,1,3,30,1,6,6,0
E06000024,North Somerset,60,2023,-2.97293485,51.34980425,4,5,0,0,4,30,1,6,6,0
E06000024,North Somerset,60,2024,-2.97293485,51.34980425,4,4,0,0,0,30,1,6,6,0
E06000024,North Somerset,61,2019,-2.75131625,51.3325165,1,1,0,0,1,40,2,3,6,3
E06000024,North Somerset,61,2020,-2.75131625,51.3325165,2,3,0,0,2,40,2,3,6,3
E06000024,North Somerset,61,2021,-2.75131625,51.3325165,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,61,2022,-2.75131625,51.3325165,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,61,2023,-2.75131625,51.3325165,1,1,0,1,0,40,2,3,6,3
E06000024,North Somerset,61,2024,-2.75131625,51.3325165,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,62,2019,-2.932602,51.36142275,2,3,0,0,2,30,1,6,6,13
E06000024,North Somerset,62,2020,-2.932602,51.36142275,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,62,2021,-2.932602,51.36142275,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,62,2022,-2.932602,51.36142275,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,62,2023,-2.932602,51.36142275,0,0,0,0,0,30,1,6,6,13
E06000024,North Somerset,62,2024,-2.932602,51.36142275,2,2,0,0,0,30,1,6,6,13
E06000024,North Somerset,63,2019,-2.9358289166666665,51.3567315,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,63,2020,-2.9358289166666665,51.3567315,2,3,0,1,1,30,1,6,6,0
E06000024,North Somerset,63,2021,-2.9358289166666665,51.3567315,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,63,2022,-2.9358289166666665,51.3567315,2,4,1,0,1,30,1,6,6,0
E06000024,North Somerset,63,2023,-2.9358289166666665,51.3567315,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,63,2024,-2.9358289166666665,51.3567315,3,6,0,0,0,30,1,6,6,0
E06000024,North Somerset,64,2019,-2.716024375,51.44777475,2,4,0,0,2,50,2,4,6,3
E06000024,North Somerset,64,2020,-2.716024375,51.44777475,1,3,0,0,1,50,2,4,6,3
E06000024,North Somerset,64,2021,-2.716024375,51.44777475,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,64,2022,-2.716024375,51.44777475,1,1,0,0,1,50,2,4,6,3
E06000024,North Somerset,64,2023,-2.716024375,51.44777475,3,3,0,0,3,50,2,4,6,3
E06000024,North Somerset,64,2024,-2.716024375,51.44777475,1,2,0,0,0,50,2,4,6,3
E06000024,North Somerset,65,2019,-2.8509508571428572,51.43469557142857,3,3,0,2,1,30,1,4,6,0
E06000024,North Somerset,65,2020,-2.8509508571428572,51.43469557142857,2,2,0,1,1,30,1,4,6,0
E06000024,North Somerset,65,2021,-2.8509508571428572,51.43469557142857,3,3,0,0,3,30,1,4,6,0
E06000024,North Somerset,65,2022,-2.8509508571428572,51.43469557142857,1,2,0,0,1,30,1,4,6,0
E06000024,North Somerset,65,2023,-2.8509508571428572,51.43469557142857,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,65,2024,-2.8509508571428572,51.43469557142857,4,5,0,0,0,30,1,4,6,0
E06000024,North Somerset,66,2019,-2.760145666666667,51.34102766666667,1,1,0,0,1,60,2,3,6,3
E06000024,North Somerset,66,2020,-2.760145666666667,51.34102766666667,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,66,2021,-2.760145666666667,51.34102766666667,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,66,2022,-2.760145666666667,51.34102766666667,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,66,2023,-2.760145666666667,51.34102766666667,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,66,2024,-2.760145666666667,51.34102766666667,2,2,0,0,0,60,2,3,6,3
E06000024,North Somerset,67,2019,-2.9634464615384615,51.34095007692308,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,67,2020,-2.9634464615384615,51.34095007692308,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,67,2021,-2.9634464615384615,51.34095007692308,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,67,2022,-2.9634464615384615,51.34095007692308,4,8,0,2,2,30,1,6,6,0
E06000024,North Somerset,67,2023,-2.9634464615384615,51.34095007692308,4,4,0,1,3,30,1,6,6,0
E06000024,North Somerset,67,2024,-2.9634464615384615,51.34095007692308,1,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,68,2019,-2.6357538,51.4372692,3,3,0,0,3,40,2,4,6,3
E06000024,North Somerset,68,2020,-2.6357538,51.4372692,1,1,0,0,1,40,2,4,6,3
E06000024,North Somerset,68,2021,-2.6357538,51.4372692,1,2,0,0,1,40,2,4,6,3
E06000024,North Somerset,68,2022,-2.6357538,51.4372692,3,3,0,0,3,40,2,4,6,3
E06000024,North Somerset,68,2023,-2.6357538,51.4372692,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,68,2024,-2.6357538,51.4372692,2,2,0,0,0,40,2,4,6,3
E06000024,North Somerset,69,2019,-2.9269685,51.3606554375,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,69,2020,-2.9269685,51.3606554375,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,69,2021,-2.9269685,51.3606554375,6,6,0,0,6,30,1,6,6,0
E06000024,North Somerset,69,2022,-2.9269685,51.3606554375,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,69,2023,-2.9269685,51.3606554375,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,69,2024,-2.9269685,51.3606554375,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,70,2019,-2.7689168125,51.4847691875,3,3,1,1,1,30,1,4,6,0
E06000024,North Somerset,70,2020,-2.7689168125,51.4847691875,3,5,0,0,3,30,1,4,6,0
E06000024,North Somerset,70,2021,-2.7689168125,51.4847691875,2,2,0,0,2,30,1,4,6,0
E06000024,North Somerset,70,2022,-2.7689168125,51.4847691875,4,5,0,1,3,30,1,4,6,0
E06000024,North Somerset,70,2023,-2.7689168125,51.4847691875,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,70,2024,-2.7689168125,51.4847691875,3,3,0,0,0,30,1,4,6,0
E06000024,North Somerset,71,2019,-2.870761,51.351978,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,71,2020,-2.870761,51.351978,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,71,2021,-2.870761,51.351978,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,71,2022,-2.870761,51.351978,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,71,2023,-2.870761,51.351978,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,71,2024,-2.870761,51.351978,1,2,0,0,0,60,2,6,6,0
E06000024,North Somerset,72,2019,-2.8397823333333334,51.376478,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,72,2020,-2.8397823333333334,51.376478,2,2,0,0,2,50,2,3,6,0
E06000024,North Somerset,72,2021,-2.8397823333333334,51.376478,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,72,2022,-2.8397823333333334,51.376478,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,72,2023,-2.8397823333333334,51.376478,1,5,0,0,1,50,2,3,6,0
E06000024,North Somerset,72,2024,-2.8397823333333334,51.376478,1,2,0,0,0,50,2,3,6,0
E06000024,North Somerset,73,2019,-2.9853773,51.3535935,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,73,2020,-2.9853773,51.3535935,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,73,2021,-2.9853773,51.3535935,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,73,2022,-2.9853773,51.3535935,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,73,2023,-2.9853773,51.3535935,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,73,2024,-2.9853773,51.3535935,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,74,2019,-2.9125753333333333,51.369982,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,74,2020,-2.9125753333333333,51.369982,2,3,0,0,2,30,1,6,6,0
E06000024,North Somerset,74,2021,-2.9125753333333333,51.369982,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,74,2022,-2.9125753333333333,51.369982,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,74,2023,-2.9125753333333333,51.369982,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,74,2024,-2.9125753333333333,51.369982,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,75,2019,-2.696205,51.422140875,2,2,0,0,2,30,2,3,6,0
E06000024,North Somerset,75,2020,-2.696205,51.422140875,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,75,2021,-2.696205,51.422140875,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,75,2022,-2.696205,51.422140875,2,4,0,0,2,30,2,3,6,0
E06000024,North Somerset,75,2023,-2.696205,51.422140875,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,75,2024,-2.696205,51.422140875,1,2,0,0,0,30,2,3,6,0
E06000024,North Somerset,76,2019,-2.97892,51.32286633333333,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,76,2020,-2.97892,51.32286633333333,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,76,2021,-2.97892,51.32286633333333,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,76,2022,-2.97892,51.32286633333333,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,76,2023,-2.97892,51.32286633333333,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,76,2024,-2.97892,51.32286633333333,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,77,2019,-2.689117,51.386654,1,2,0,0,1,60,2,6,6,3
E06000024,North Somerset,77,2020,-2.689117,51.386654,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,77,2021,-2.689117,51.386654,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,77,2022,-2.689117,51.386654,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,77,2023,-2.689117,51.386654,1,1,0,1,0,60,2,6,6,3
E06000024,North Somerset,77,2024,-2.689117,51.386654,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,78,2019,-2.8239872,51.3893242,3,4,0,0,3,30,1,4,6,3
E06000024,North Somerset,78,2020,-2.8239872,51.3893242,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,78,2021,-2.8239872,51.3893242,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,78,2022,-2.8239872,51.3893242,2,2,0,0,2,30,1,4,6,3
E06000024,North Somerset,78,2023,-2.8239872,51.3893242,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,78,2024,-2.8239872,51.3893242,2,2,0,0,0,30,1,4,6,3
E06000024,North Somerset,79,2019,-2.72372,51.362889333333335,2,6,0,1,1,50,2,3,6,3
E06000024,North Somerset,79,2020,-2.72372,51.362889333333335,2,5,0,0,2,50,2,3,6,3
E06000024,North Somerset,79,2021,-2.72372,51.362889333333335,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,79,2022,-2.72372,51.362889333333335,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,79,2023,-2.72372,51.362889333333335,1,2,0,0,1,50,2,3,6,3
E06000024,North Somerset,79,2024,-2.72372,51.362889333333335,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,80,2019,-2.73242925,51.31879575,2,3,0,2,0,40,2,4,6,0
E06000024,North Somerset,80,2020,-2.73242925,51.31879575,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,80,2021,-2.73242925,51.31879575,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,80,2022,-2.73242925,51.31879575,1,2,0,0,1,40,2,4,6,0
E06000024,North Somerset,80,2023,-2.73242925,51.31879575,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,80,2024,-2.73242925,51.31879575,1,3,0,0,0,40,2,4,6,0
E06000024,North Somerset,81,2019,-2.849029,51.330584,1,1,0,0,1,60,2,3,6,0
E06000024,North Somerset,81,2020,-2.849029,51.330584,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,81,2021,-2.849029,51.330584,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,81,2022,-2.849029,51.330584,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,81,2023,-2.849029,51.330584,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,81,2024,-2.849029,51.330584,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,82,2019,-2.9025774,51.358732,2,3,0,0,2,40,2,4,6,0
E06000024,North Somerset,82,2020,-2.9025774,51.358732,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,82,2021,-2.9025774,51.358732,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,82,2022,-2.9025774,51.358732,2,3,0,0,2,40,2,4,6,0
E06000024,North Somerset,82,2023,-2.9025774,51.358732,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,82,2024,-2.9025774,51.358732,1,1,0,0,0,40,2,4,6,0
E06000024,North Somerset,83,2019,-2.8646756,51.3746234,2,2,0,0,2,40,2,3,6,0
E06000024,North Somerset,83,2020,-2.8646756,51.3746234,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,83,2021,-2.8646756,51.3746234,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,83,2022,-2.8646756,51.3746234,2,8,0,1,1,40,2,3,6,0
E06000024,North Somerset,83,2023,-2.8646756,51.3746234,1,1,0,1,0,40,2,3,6,0
E06000024,North Somerset,83,2024,-2.8646756,51.3746234,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,84,2019,-2.6729190000000003,51.401154222222225,2,3,0,0,2,50,2,3,6,3
E06000024,North Somerset,84,2020,-2.6729190000000003,51.401154222222225,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,84,2021,-2.6729190000000003,51.401154222222225,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,84,2022,-2.6729190000000003,51.401154222222225,3,7,0,1,2,50,2,3,6,3
E06000024,North Somerset,84,2023,-2.6729190000000003,51.401154222222225,2,4,0,0,2,50,2,3,6,3
E06000024,North Somerset,84,2024,-2.6729190000000003,51.401154222222225,2,2,0,0,0,50,2,3,6,3
E06000024,North Somerset,85,2019,-2.9112807,51.3632269,3,5,0,0,3,30,1,6,6,0
E06000024,North Somerset,85,2020,-2.9112807,51.3632269,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,85,2021,-2.9112807,51.3632269,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,85,2022,-2.9112807,51.3632269,3,4,0,2,1,30,1,6,6,0
E06000024,North Somerset,85,2023,-2.9112807,51.3632269,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,85,2024,-2.9112807,51.3632269,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,86,2019,-2.8692855,51.3854495,1,4,0,0,1,70,2,1,3,0
E06000024,North Somerset,86,2020,-2.8692855,51.3854495,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,86,2021,-2.8692855,51.3854495,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,86,2022,-2.8692855,51.3854495,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,86,2023,-2.8692855,51.3854495,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,86,2024,-2.8692855,51.3854495,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,87,2019,-2.7587165,51.4306035,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,87,2020,-2.7587165,51.4306035,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,87,2021,-2.7587165,51.4306035,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,87,2022,-2.7587165,51.4306035,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,87,2023,-2.7587165,51.4306035,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,87,2024,-2.7587165,51.4306035,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,88,2019,-2.6640445,51.46178,2,2,0,0,2,30,2,3,6,3
E06000024,North Somerset,88,2020,-2.6640445,51.46178,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,88,2021,-2.6640445,51.46178,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,88,2022,-2.6640445,51.46178,1,1,0,0,1,30,2,3,6,3
E06000024,North Somerset,88,2023,-2.6640445,51.46178,2,2,0,1,1,30,2,3,6,3
E06000024,North Somerset,88,2024,-2.6640445,51.46178,1,1,0,0,0,30,2,3,6,3
E06000024,North Somerset,89,2019,-2.969224666666667,51.35431066666666,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,89,2020,-2.969224666666667,51.35431066666666,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,89,2021,-2.969224666666667,51.35431066666666,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,89,2022,-2.969224666666667,51.35431066666666,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,89,2023,-2.969224666666667,51.35431066666666,1,2,0,1,0,30,1,6,6,3
E06000024,North Somerset,89,2024,-2.969224666666667,51.35431066666666,1,2,0,0,0,30,1,6,6,3
E06000024,North Somerset,90,2019,-2.9433133333333332,51.350139166666665,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,90,2020,-2.9433133333333332,51.350139166666665,1,2,0,0,1,30,1,6,6,3
E06000024,North Somerset,90,2021,-2.9433133333333332,51.350139166666665,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,90,2022,-2.9433133333333332,51.350139166666665,3,7,0,0,3,30,1,6,6,3
E06000024,North Somerset,90,2023,-2.9433133333333332,51.350139166666665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,90,2024,-2.9433133333333332,51.350139166666665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,91,2019,-2.65931025,51.45967775,2,2,0,0,2,30,2,3,6,0
E06000024,North Somerset,91,2020,-2.65931025,51.45967775,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,91,2021,-2.65931025,51.45967775,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,91,2022,-2.65931025,51.45967775,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,91,2023,-2.65931025,51.45967775,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,91,2024,-2.65931025,51.45967775,1,2,0,0,0,30,2,3,6,0
E06000024,North Somerset,92,2019,-2.9470966,51.355545,3,7,0,0,3,30,1,6,6,0
E06000024,North Somerset,92,2020,-2.9470966,51.355545,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,92,2021,-2.9470966,51.355545,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,92,2022,-2.9470966,51.355545,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,92,2023,-2.9470966,51.355545,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,92,2024,-2.9470966,51.355545,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,93,2019,-2.698081,51.44397,2,2,0,0,2,40,2,6,6,0
E06000024,North Somerset,93,2020,-2.698081,51.44397,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,93,2021,-2.698081,51.44397,0,0,0,0,0,40,2,6,6,0
